# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,2.561212703585624695e-02,2.843296341598033905e-02,2.898275107145309448e-02,4.344052448868751526e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561212703585624695e-02,2.843296341598033905e-02,2.898275107145309448e-02,4.344052448868751526e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799973567484859132e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,2.561399713158607483e-02,2.843567728996276855e-02,2.897958084940910339e-02,4.343685135245323181e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561399713158607483e-02,2.843567728996276855e-02,2.897958084940910339e-02,4.343685135245323181e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799963307823126115e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,2.561648562550544739e-02,2.843959815800189972e-02,2.897503226995468140e-02,4.343221709132194519e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561648562550544739e-02,2.843959815800189972e-02,2.897503226995468140e-02,4.343221709132194519e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799953711530881719e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,2.561946399509906769e-02,2.844461239874362946e-02,2.896926738321781158e-02,4.342687502503395081e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561946399509906769e-02,2.844461239874362946e-02,2.896926738321781158e-02,4.342687502503395081e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799942403670106614e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,2.562279999256134033e-02,2.845066227018833160e-02,2.896235324442386627e-02,4.342116788029670715e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562279999256134033e-02,2.845066227018833160e-02,2.896235324442386627e-02,4.342116788029670715e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799930885540180725e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,2.562619745731353760e-02,2.845712937414646149e-02,2.895498648285865784e-02,4.341569170355796814e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562619745731353760e-02,2.845712937414646149e-02,2.895498648285865784e-02,4.341569170355796814e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799926309041293280e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,2.562928013503551483e-02,2.846350334584712982e-02,2.894778549671173096e-02,4.341107979416847229e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562928013503551483e-02,2.846350334584712982e-02,2.894778549671173096e-02,4.341107979416847229e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799927902422979287e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,2.563150599598884583e-02,2.846896462142467499e-02,2.894167974591255188e-02,4.340828582644462585e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563150599598884583e-02,2.846896462142467499e-02,2.894167974591255188e-02,4.340828582644462585e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799938799084642369e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,2.563244663178920746e-02,2.847261354327201843e-02,2.893770299851894379e-02,4.340811446309089661e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563244663178920746e-02,2.847261354327201843e-02,2.893770299851894379e-02,4.340811446309089661e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799960071572801326e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,2.563164941966533661e-02,2.847355790436267853e-02,2.893687598407268524e-02,4.341124370694160461e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563164941966533661e-02,2.847355790436267853e-02,2.893687598407268524e-02,4.341124370694160461e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799968590246641043e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,2.562872134149074554e-02,2.847099117934703827e-02,2.894006296992301941e-02,4.341816529631614685e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562872134149074554e-02,2.847099117934703827e-02,2.894006296992301941e-02,4.341816529631614685e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799930771115405150e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,2.562366053462028503e-02,2.846458368003368378e-02,2.894767746329307556e-02,4.342876747250556946e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562366053462028503e-02,2.846458368003368378e-02,2.894767746329307556e-02,4.342876747250556946e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799894094286694326e+02
3.200000000000000067e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,2.561670728027820587e-02,2.845445834100246429e-02,2.895947918295860291e-02,4.344229772686958313e-02,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561670728027820587e-02,2.845445834100246429e-02,2.895947918295860291e-02,4.344229772686958313e-02,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.799864901012068685e+02
3.300000000000000155e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,2.560858242213726044e-02,2.844137139618396759e-02,2.897461503744125366e-02,4.345727339386940002e-02,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560858242213726044e-02,2.844137139618396759e-02,2.897461503744125366e-02,4.345727339386940002e-02,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.799848823879013935e+02
3.400000000000000244e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,2.560040540993213654e-02,2.842698805034160614e-02,2.899111248552799225e-02,4.347149655222892761e-02,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560040540993213654e-02,2.842698805034160614e-02,2.899111248552799225e-02,4.347149655222892761e-02,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.799835056378690297e+02
3.500000000000000333e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,2.559352479875087738e-02,2.841357514262199402e-02,2.900634333491325378e-02,4.348237439990043640e-02,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559352479875087738e-02,2.841357514262199402e-02,2.900634333491325378e-02,4.348237439990043640e-02,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.799847500383683609e+02
3.599999999999999728e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,2.558961324393749237e-02,2.840366028249263763e-02,2.901739999651908875e-02,4.348697885870933533e-02,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558961324393749237e-02,2.840366028249263763e-02,2.901739999651908875e-02,4.348697885870933533e-02,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.799889082913639413e+02
3.699999999999999817e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,2.558995038270950317e-02,2.840000204741954803e-02,2.902115136384963989e-02,4.348325356841087341e-02,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558995038270950317e-02,2.840000204741954803e-02,2.902115136384963989e-02,4.348325356841087341e-02,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,8.799962172691390379e+02
3.799999999999999906e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,2.559536881744861603e-02,2.840431220829486847e-02,2.901568077504634857e-02,4.347008094191551208e-02,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559536881744861603e-02,2.840431220829486847e-02,2.901568077504634857e-02,4.347008094191551208e-02,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,8.799868218877845720e+02
3.899999999999999994e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,2.560577355325222015e-02,2.841732837259769440e-02,2.900021709501743317e-02,4.344823583960533142e-02,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560577355325222015e-02,2.841732837259769440e-02,2.900021709501743317e-02,4.344823583960533142e-02,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,8.799781827557756060e+02
4.000000000000000083e-02,4.396131727844476700e-03,1.530417008325457573e-03,7.004167246194015206e-10,-3.186408430337905884e-03,-1.109253615140914917e-03,6.303824129361146333e-11,2.561977691948413849e-02,2.843764238059520721e-02,2.897648699581623077e-02,4.342085495591163635e-02,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561977691948413849e-02,2.843764238059520721e-02,2.897648699581623077e-02,4.342085495591163635e-02,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,8.799726619109321746e+02
4.100000000000000172e-02,-2.669644800334936008e-06,-9.216755074703542050e-07,7.219417286208340556e-10,-4.398801372644811636e-03,-1.531338683832927927e-03,2.152500400143253501e-11,2.563494630157947540e-02,2.846201695501804352e-02,2.894831448793411255e-02,4.339296743273735046e-02,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563494630157947540e-02,2.846201695501804352e-02,2.894831448793411255e-02,4.339296743273735046e-02,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,8.799718491602602626e+02
4.200000000000000261e-02,-4.743716213852167130e-03,-1.651409664191305637e-03,7.224655873550034357e-10,-4.741046569051832194e-03,-1.650487988683835283e-03,5.238587341693801136e-13,2.564777247607707977e-02,2.848521806299686432e-02,2.892178297042846680e-02,4.337116703391075134e-02,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564777247607707977e-02,2.848521806299686432e-02,2.892178297042846680e-02,4.337116703391075134e-02,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,8.799734432525049215e+02
4.299999999999999656e-02,-8.709107525646686554e-03,-3.031851723790168762e-03,7.474889041070298390e-10,-3.965391311794519424e-03,-1.380442059598863125e-03,2.502331675202640326e-11,2.565475925803184509e-02,2.850133366882801056e-02,2.890370041131973267e-02,4.336191341280937195e-02,8.709107525646686554e-03,3.031851723790168762e-03,-7.474889041070298390e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565475925803184509e-02,2.850133366882801056e-02,2.890370041131973267e-02,4.336191341280937195e-02,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,8.799818576302099018e+02
