# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.486789226531982422e+00,7.195091724395751953e+00,-5.041965007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369061619043350220e-01,8.564422838389873505e-03,8.787623606622219086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.495747487504254846e-08,-2.636046304922360365e-08,9.837659991829453103e-04,1.495747487504254846e-08,-2.636046304922360365e-08,9.837659991829453103e-04,-6.486789226531982422e+00,7.195091724395751953e+00,-5.041965007781982422e+00,-1.495747487504254846e-08,2.636046304922360365e-08,-9.837659991829453103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369061619043350220e-01,8.564422838389873505e-03,8.787623606622219086e-03,0.000000000000000000e+00,1.123817825317382812e+02,9.486295318603515625e+01,9.681661224365234375e+01,1.934464645385742188e+01,9.099999990322044141e+02
3.000000000000000062e-03,5.405365428149760832e-07,-5.480460425914366555e-07,2.883998186222045193e-03,5.255790679399334851e-07,-5.216855795422130122e-07,1.900232187039099883e-03,-6.486855506896972656e+00,7.195165157318115234e+00,-5.042011737823486328e+00,-5.405365428149760832e-07,5.480460425914366555e-07,-2.883998186222045193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372210532426834106e-01,7.734685204923152924e-03,7.477869279682636261e-03,0.000000000000000000e+00,2.247747802734375000e+02,1.874786376953125000e+02,1.913398895263671875e+02,3.824453353881835938e+01,9.099999907147582690e+02
4.000000000000000083e-03,3.061798887650133303e-06,-2.968153501012986716e-06,5.324431786801869446e-03,2.521262344835157220e-06,-2.420107458421550166e-06,2.440433600579824253e-03,-6.486920833587646484e+00,7.195239543914794922e+00,-5.042058467864990234e+00,-3.061798887650133303e-06,2.968153501012986716e-06,-5.324431786801869446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378337591886520386e-01,6.792443804442882538e-03,6.567892618477344513e-03,0.000000000000000000e+00,3.372304687500000000e+02,2.705845336914062500e+02,2.721057739257812500e+02,5.676165390014648438e+01,9.099999623651663114e+02
5.000000000000000104e-03,1.016778092773422958e-05,-9.553512749496339781e-06,8.248431456511745585e-03,7.105982040084096279e-06,-6.585359248483353489e-06,2.923999669709876140e-03,-6.486964702606201172e+00,7.195292949676513672e+00,-5.042092323303222656e+00,-1.016778092773422958e-05,9.553512749496339781e-06,-8.248431456511745585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383011490106582642e-01,6.160306744277477264e-03,6.186668761074542999e-03,0.000000000000000000e+00,4.496956176757812500e+02,3.517221069335937500e+02,3.509584350585937500e+02,7.485173797607421875e+01,9.099998943283501376e+02
6.000000000000000125e-03,2.550180534545226790e-05,-2.345812747280494350e-05,1.133171163273286389e-02,1.533402441771803662e-05,-1.390461472330860372e-05,3.083280176221118302e-03,-6.487011432647705078e+00,7.195343017578125000e+00,-5.042124271392822266e+00,-2.550180534545226790e-05,2.345812747280494350e-05,-1.133171163273286389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387520730495452881e-01,5.544687621295452118e-03,5.958876572549343109e-03,0.000000000000000000e+00,5.622147827148437500e+02,4.226387939453125000e+02,4.199252319335937500e+02,9.256948089599609375e+01,9.099997659194609696e+02
7.000000000000000146e-03,5.375570653718411495e-05,-4.874845046876132037e-05,1.425697619071564920e-02,2.825390119173184705e-05,-2.529032299595637687e-05,2.925264557982785313e-03,-6.487038135528564453e+00,7.195374488830566406e+00,-5.042143821716308594e+00,-5.375570653718411495e-05,4.874845046876132037e-05,-1.425697619071564920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388204395771026611e-01,5.318007431924343109e-03,5.975599400699138641e-03,0.000000000000000000e+00,6.747867431640625000e+02,4.808916015625000000e+02,4.818743591308593750e+02,1.099225006103515625e+02,9.099995626528248067e+02
8.000000000000000167e-03,1.004551829086061752e-04,-9.061438601626295062e-05,1.695377048666240477e-02,4.669947637142206023e-05,-4.186593554750163025e-05,2.696794295946755571e-03,-6.487045288085937500e+00,7.195381641387939453e+00,-5.042149543762207031e+00,-1.004551829086061752e-04,9.061438601626295062e-05,-1.695377048666240477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384609788656234741e-01,5.494735203683376312e-03,6.197514943778514862e-03,0.000000000000000000e+00,7.873704833984375000e+02,5.357711181640625000e+02,5.424981079101562500e+02,1.268782196044921875e+02,9.099992752041888480e+02
8.999999999999999320e-03,1.720368464615243040e-04,-1.552942410329537898e-04,1.944176722288861944e-02,7.158166355291812884e-05,-6.467985501669083921e-05,2.487996736226214672e-03,-6.487046241760253906e+00,7.195382118225097656e+00,-5.042151927947998047e+00,-1.720368464615243040e-04,1.552942410329537898e-04,-1.944176722288861944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379559338092803955e-01,5.752819590270519257e-03,6.524438969790935516e-03,0.000000000000000000e+00,8.999509887695312500e+02,5.909106445312500000e+02,6.036419067382812500e+02,1.434309997558593750e+02,9.099988971681631256e+02
1.000000000000000021e-02,2.759066973198489692e-04,-2.500205786481529886e-04,2.176722870880575672e-02,1.038698508583246651e-04,-9.472633761519919874e-05,2.325461485917137278e-03,-6.487049102783203125e+00,7.195385456085205078e+00,-5.042153835296630859e+00,-2.759066973198489692e-04,2.500205786481529886e-04,-2.176722870880575672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373951584100723267e-01,5.977793596684932709e-03,6.919679231941699982e-03,0.000000000000000000e+00,1.012523742675781250e+03,6.470216674804687500e+02,6.662180175781250000e+02,1.595858764648437500e+02,9.099984232172827205e+02
