# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.486789226531982422e+00,7.195091724395751953e+00,-5.041965007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369061619043350220e-01,8.564422838389873505e-03,8.787623606622219086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.495747487504254846e-08,-2.636046304922360365e-08,9.837659991829453103e-04,1.495747487504254846e-08,-2.636046304922360365e-08,9.837659991829453103e-04,-6.486789226531982422e+00,7.195091724395751953e+00,-5.041965007781982422e+00,-1.495747487504254846e-08,2.636046304922360365e-08,-9.837659991829453103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369061619043350220e-01,8.564422838389873505e-03,8.787623606622219086e-03,0.000000000000000000e+00,1.123817825317382812e+02,9.486295318603515625e+01,9.681661224365234375e+01,1.934464645385742188e+01,9.099999990322044141e+02
3.000000000000000062e-03,5.405365428149760832e-07,-5.480460425914366555e-07,2.883998186222045193e-03,5.255790679399334851e-07,-5.216855795422130122e-07,1.900232187039099883e-03,-6.486855506896972656e+00,7.195165157318115234e+00,-5.042011737823486328e+00,-5.405365428149760832e-07,5.480460425914366555e-07,-2.883998186222045193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372210532426834106e-01,7.734685204923152924e-03,7.477869279682636261e-03,0.000000000000000000e+00,2.247747802734375000e+02,1.874786376953125000e+02,1.913398895263671875e+02,3.824453353881835938e+01,9.099999907147582690e+02
4.000000000000000083e-03,3.061798887650133303e-06,-2.968153501012986716e-06,5.324431786801869446e-03,2.521262344835157220e-06,-2.420107458421550166e-06,2.440433600579824253e-03,-6.486920833587646484e+00,7.195239543914794922e+00,-5.042058467864990234e+00,-3.061798887650133303e-06,2.968153501012986716e-06,-5.324431786801869446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378337591886520386e-01,6.792443804442882538e-03,6.567892618477344513e-03,0.000000000000000000e+00,3.372304687500000000e+02,2.705845336914062500e+02,2.721057739257812500e+02,5.676165390014648438e+01,9.099999623651663114e+02
5.000000000000000104e-03,1.016312915547452748e-05,-9.546528934179926022e-06,7.979384366010979293e-03,7.101330267824394177e-06,-6.578375433166939730e-06,2.654952579209109848e-03,-6.486964702606201172e+00,7.195292949676513672e+00,-5.042092323303222656e+00,-1.016312915547452748e-05,9.546528934179926022e-06,-7.979384366010979293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383011490106582642e-01,6.160306744277477264e-03,6.186668761074542999e-03,0.000000000000000000e+00,4.497404174804687500e+02,3.434229736328125000e+02,3.429404602050781250e+02,7.489659881591796875e+01,9.099998986943969612e+02
6.000000000000000125e-03,2.548286688590003650e-05,-2.345075526312975447e-05,1.065276563707670196e-02,1.531973773042550902e-05,-1.390422632894982845e-05,2.673381271065722667e-03,-6.486992359161376953e+00,7.195322036743164062e+00,-5.042112827301025391e+00,-2.548286688590003650e-05,2.345075526312975447e-05,-1.065276563707670196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384583562612533569e-01,5.887615494430065155e-03,6.104250438511371613e-03,0.000000000000000000e+00,5.622830200195312500e+02,4.089709777832031250e+02,4.087309570312500000e+02,9.263677215576171875e+01,9.099997852117819548e+02
7.000000000000000146e-03,5.364033135676786522e-05,-4.882574383228146196e-05,1.324881289271518867e-02,2.815746447086782872e-05,-2.537498856915170749e-05,2.596047255638486706e-03,-6.487009525299072266e+00,7.195340633392333984e+00,-5.042123794555664062e+00,-5.364033135676786522e-05,4.882574383228146196e-05,-1.324881289271518867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383646428585052490e-01,5.847527645528316498e-03,6.185685284435749054e-03,0.000000000000000000e+00,6.748416137695312500e+02,4.705669250488281250e+02,4.722320861816406250e+02,1.099747467041015625e+02,9.099996096754777000e+02
8.000000000000000167e-03,1.002229710925526201e-04,-9.080735222587144832e-05,1.573167850615894356e-02,4.658263973578475486e-05,-4.198160839358998635e-05,2.482865613443754893e-03,-6.487020015716552734e+00,7.195352554321289062e+00,-5.042132854461669922e+00,-1.002229710925526201e-04,9.080735222587144832e-05,-1.573167850615894356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381066590547561646e-01,5.918688140809535980e-03,6.375034339725971222e-03,0.000000000000000000e+00,7.874061279296875000e+02,5.303534545898437500e+02,5.349443969726562500e+02,1.269100112915039062e+02,9.099993621714784240e+02
8.999999999999999320e-03,1.717904424186563774e-04,-1.555205527151939547e-04,1.809821758120001844e-02,7.156747132610375730e-05,-6.471320048932250636e-05,2.366539075041074885e-03,-6.487027645111083984e+00,7.195359230041503906e+00,-5.042138099670410156e+00,-1.717904424186563774e-04,1.555205527151939547e-04,-1.809821758120001844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377369463443756104e-01,6.025965325534343719e-03,6.649327464401721954e-03,0.000000000000000000e+00,8.999711914062500000e+02,5.893542480468750000e+02,5.978378906250000000e+02,1.434466247558593750e+02,9.099990345723001610e+02
1.000000000000000021e-02,2.758625559303206948e-04,-2.500921527702277733e-04,2.036292604581674964e-02,1.040721135116643174e-04,-9.457160005503381867e-05,2.264708464616731198e-03,-6.487033843994140625e+00,7.195369720458984375e+00,-5.042143344879150391e+00,-2.758625559303206948e-04,2.500921527702277733e-04,-2.036292604581674964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372769623994827271e-01,6.128865294158458710e-03,6.999368779361248016e-03,0.000000000000000000e+00,1.012533874511718750e+03,6.479073486328125000e+02,6.616555175781250000e+02,1.595910186767578125e+02,9.099986197848968459e+02
