# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.970000000000000084e-01,-2.109672069549560547e+00,-2.048218250274658203e-01,-2.799054048955440521e-02,1.376516819000244141e-01,-3.633600324392318726e-01,-3.677674969658255577e+00,2.229912579059600830e-02,2.975270338356494904e-02,6.257093977183103561e-03,5.999834090471267700e-02,2.109672069549560547e+00,2.048218250274658203e-01,2.799054048955440521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229912579059600830e-02,2.975270338356494904e-02,6.257093977183103561e-03,5.999834090471267700e-02,9.965616210937500000e+03,9.789924804687500000e+03,9.983455078125000000e+03,9.804830078125000000e+03,8.781174797655753537e+02
1.980000000000000093e-01,-2.113478660583496094e+00,-4.591948688030242920e-01,-3.421346664428710938e+00,-3.806591033935546875e-03,-2.543730437755584717e-01,-3.393356123939156532e+00,1.740648970007896423e-02,4.375523701310157776e-02,1.386089157313108444e-02,3.944873809814453125e-02,2.113478660583496094e+00,4.591948688030242920e-01,3.421346664428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740648970007896423e-02,4.375523701310157776e-02,1.386089157313108444e-02,3.944873809814453125e-02,9.945578125000000000e+03,9.837296875000000000e+03,9.822052734375000000e+03,9.917941406250000000e+03,8.475605839103595827e+02
1.990000000000000102e-01,-2.067495107650756836e+00,-4.649794995784759521e-01,-3.849152088165283203e+00,4.598355293273925781e-02,-5.784630775451660156e-03,-4.278054237365722656e-01,1.468003541231155396e-02,4.888302832841873169e-02,1.933573931455612183e-02,2.540273219347000122e-02,2.067495107650756836e+00,4.649794995784759521e-01,3.849152088165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468003541231155396e-02,4.888302832841873169e-02,1.933573931455612183e-02,2.540273219347000122e-02,9.883050781250000000e+03,9.949771484375000000e+03,9.731423828125000000e+03,1.003055859375000000e+04,8.630305453167845826e+02
2.000000000000000111e-01,-2.023433685302734375e+00,-1.981438696384429932e-01,-1.273334264755249023e+00,4.406142234802246094e-02,2.668356299400329590e-01,2.575817823410034180e+00,1.548007410019636154e-02,3.996623307466506958e-02,2.437832579016685486e-02,2.500930428504943848e-02,2.023433685302734375e+00,1.981438696384429932e-01,1.273334264755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548007410019636154e-02,3.996623307466506958e-02,2.437832579016685486e-02,2.500930428504943848e-02,9.797766601562500000e+03,1.006274609375000000e+04,9.691067382812500000e+03,1.003485351562500000e+04,8.846349934775686279e+02
2.010000000000000120e-01,-1.937208414077758789e+00,2.453304827213287354e-01,1.898612499237060547e+00,8.622527122497558594e-02,4.434743523597717285e-01,3.171946763992309570e+00,2.051202207803726196e-02,2.299687825143337250e-02,2.696212567389011383e-02,3.282325714826583862e-02,1.937208414077758789e+00,-2.453304827213287354e-01,-1.898612499237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051202207803726196e-02,2.299687825143337250e-02,2.696212567389011383e-02,3.282325714826583862e-02,9.721361328125000000e+03,1.017582128906250000e+04,9.695462890625000000e+03,1.003554687500000000e+04,8.613678772908760948e+02
2.020000000000000129e-01,-1.809781432151794434e+00,8.308830857276916504e-01,1.288456559181213379e+00,1.274269819259643555e-01,5.855526030063629150e-01,-6.101559400558471680e-01,2.556626871228218079e-02,1.248560659587383270e-02,2.588327787816524506e-02,4.080302268266677856e-02,1.809781432151794434e+00,-8.308830857276916504e-01,-1.288456559181213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556626871228218079e-02,1.248560659587383270e-02,2.588327787816524506e-02,4.080302268266677856e-02,9.691123046875000000e+03,1.015620507812500000e+04,9.721456054687500000e+03,1.010422265625000000e+04,8.712806254128187220e+02
2.030000000000000138e-01,-1.778414249420166016e+00,1.463832974433898926e+00,6.847651004791259766e-01,3.136718273162841797e-02,6.329498887062072754e-01,-6.036914587020874023e-01,2.816147729754447937e-02,2.044517733156681061e-02,2.736130915582180023e-02,2.714775502681732178e-02,1.778414249420166016e+00,-1.463832974433898926e+00,-6.847651004791259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816147729754447937e-02,2.044517733156681061e-02,2.736130915582180023e-02,2.714775502681732178e-02,9.661596679687500000e+03,1.013705175781250000e+04,9.746836914062500000e+03,1.017127832031250000e+04,8.661960607209425689e+02
2.039999999999999869e-01,-1.852646350860595703e+00,2.139974594116210938e+00,-3.911564648151397705e-01,-7.423210144042968750e-02,6.761416196823120117e-01,-1.075921565294265747e+00,3.054896369576454163e-02,1.953414082527160645e-02,3.049737401306629181e-02,1.942662149667739868e-02,1.852646350860595703e+00,-2.139974594116210938e+00,3.911564648151397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054896369576454163e-02,1.953414082527160645e-02,3.049737401306629181e-02,1.942662149667739868e-02,9.699019531250000000e+03,1.009615429687500000e+04,9.774987304687500000e+03,1.018793847656250000e+04,8.698885407874884095e+02
2.049999999999999878e-01,-1.979903936386108398e+00,2.746703624725341797e+00,-1.323371052742004395e+00,-1.272575855255126953e-01,6.067290306091308594e-01,-9.322145879268646240e-01,3.285658732056617737e-02,2.078510262072086334e-02,3.392712399363517761e-02,8.710537105798721313e-03,1.979903936386108398e+00,-2.746703624725341797e+00,1.323371052742004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285658732056617737e-02,2.078510262072086334e-02,3.392712399363517761e-02,8.710537105798721313e-03,9.735536132812500000e+03,1.005624414062500000e+04,9.802498046875000000e+03,1.020418359375000000e+04,8.642329974112758464e+02
2.059999999999999887e-01,-2.170394897460937500e+00,3.281702518463134766e+00,7.165125012397766113e-01,-1.904909610748291016e-01,5.349988937377929688e-01,2.039883553981781006e+00,3.394798934459686279e-02,2.158946171402931213e-02,3.627586364746093750e-02,2.767290920019149780e-03,2.170394897460937500e+00,-3.281702518463134766e+00,-7.165125012397766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394798934459686279e-02,2.158946171402931213e-02,3.627586364746093750e-02,2.767290920019149780e-03,9.811128906250000000e+03,1.002071972656250000e+04,9.886390625000000000e+03,1.005929296875000000e+04,8.712788895618077731e+02
2.069999999999999896e-01,-2.287373065948486328e+00,3.558917045593261719e+00,2.541826963424682617e+00,-1.169781684875488281e-01,2.772145271301269531e-01,1.825314462184906006e+00,3.784414008259773254e-02,1.055290549993515015e-02,3.509236127138137817e-02,1.186893880367279053e-02,2.287373065948486328e+00,-3.558917045593261719e+00,-2.541826963424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784414008259773254e-02,1.055290549993515015e-02,3.509236127138137817e-02,1.186893880367279053e-02,9.884974609375000000e+03,9.985996093750000000e+03,9.968270507812500000e+03,9.917854492187500000e+03,8.605981689887169068e+02
2.079999999999999905e-01,-2.311632871627807617e+00,3.591949939727783203e+00,1.784864783287048340e+00,-2.425980567932128906e-02,3.303289413452148438e-02,-7.569621801376342773e-01,3.887051716446876526e-02,1.087825931608676910e-02,2.907426282763481140e-02,2.200037986040115356e-02,2.311632871627807617e+00,-3.591949939727783203e+00,-1.784864783287048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887051716446876526e-02,1.087825931608676910e-02,2.907426282763481140e-02,2.200037986040115356e-02,9.997647460937500000e+03,9.862575195312500000e+03,1.005779394531250000e+04,9.807787109375000000e+03,8.727959161381862714e+02
2.089999999999999913e-01,-2.306053400039672852e+00,3.308775424957275391e+00,1.083997845649719238e+00,5.579471588134765625e-03,-2.831745147705078125e-01,-7.008669376373291016e-01,3.611743077635765076e-02,2.146842516958713531e-02,2.605376206338405609e-02,2.091223001480102539e-02,2.306053400039672852e+00,-3.308775424957275391e+00,-1.083997845649719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611743077635765076e-02,2.146842516958713531e-02,2.605376206338405609e-02,2.091223001480102539e-02,1.011030957031250000e+04,9.742072265625000000e+03,1.014521679687500000e+04,9.700304687500000000e+03,8.734003989178096390e+02
2.099999999999999922e-01,-2.278871774673461914e+00,2.712560415267944336e+00,-1.766906261444091797e+00,2.718162536621093750e-02,-5.962150096893310547e-01,-2.850904107093811035e+00,3.190631046891212463e-02,2.685050666332244873e-02,2.291553467512130737e-02,2.652496844530105591e-02,2.278871774673461914e+00,-2.712560415267944336e+00,1.766906261444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190631046891212463e-02,2.685050666332244873e-02,2.291553467512130737e-02,2.652496844530105591e-02,1.022333007812500000e+04,9.626894531250000000e+03,1.017845605468750000e+04,9.683840820312500000e+03,8.761549916868966648e+02
2.109999999999999931e-01,-2.273941993713378906e+00,1.906399250030517578e+00,-2.979911565780639648e+00,4.929780960083007812e-03,-8.061611652374267578e-01,-1.213005304336547852e+00,2.383454144001007080e-02,4.036976024508476257e-02,2.296116948127746582e-02,2.320560067892074585e-02,2.273941993713378906e+00,-1.906399250030517578e+00,2.979911565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383454144001007080e-02,4.036976024508476257e-02,2.296116948127746582e-02,2.320560067892074585e-02,1.031596386718750000e+04,9.606874023437500000e+03,1.018511816406250000e+04,9.658059570312500000e+03,8.644689014956866231e+02
2.119999999999999940e-01,-2.213832616806030273e+00,9.831496477127075195e-01,-1.079242587089538574e+00,6.010937690734863281e-02,-9.232496023178100586e-01,1.900668978691101074e+00,1.884102076292037964e-02,4.416323453187942505e-02,1.981815509498119354e-02,2.898253500461578369e-02,2.213832616806030273e+00,-9.831496477127075195e-01,1.079242587089538574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884102076292037964e-02,4.416323453187942505e-02,1.981815509498119354e-02,2.898253500461578369e-02,1.030008105468750000e+04,9.719736328125000000e+03,1.016539160156250000e+04,9.652239257812500000e+03,8.848757062586487336e+02
2.129999999999999949e-01,-2.068543672561645508e+00,1.601027399301528931e-01,7.623873353004455566e-01,1.452889442443847656e-01,-8.230469077825546265e-01,1.841629922389984131e+00,1.717735826969146729e-02,3.702249377965927124e-02,1.385617349296808243e-02,4.778418689966201782e-02,2.068543672561645508e+00,-1.601027399301528931e-01,-7.623873353004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717735826969146729e-02,3.702249377965927124e-02,1.385617349296808243e-02,4.778418689966201782e-02,1.028458105468750000e+04,9.832588867187500000e+03,1.014612011718750000e+04,9.646566406250000000e+03,8.633450104901188524e+02
2.139999999999999958e-01,-1.813601613044738770e+00,-5.546937584877014160e-01,2.515643835067749023e-01,2.549420595169067383e-01,-7.147964984178543091e-01,-5.108229517936706543e-01,1.634516939520835876e-02,3.480296581983566284e-02,9.606103412806987762e-03,5.806560814380645752e-02,1.813601613044738770e+00,5.546937584877014160e-01,-2.515643835067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634516939520835876e-02,3.480296581983566284e-02,9.606103412806987762e-03,5.806560814380645752e-02,1.021208496093750000e+04,9.941904296875000000e+03,1.004779785156250000e+04,9.759197265625000000e+03,8.709441984019172196e+02
2.149999999999999967e-01,-1.515139102935791016e+00,-9.690200090408325195e-01,-2.775947749614715576e-01,2.984625101089477539e-01,-4.143262505531311035e-01,-5.291591584682464600e-01,1.253075897693634033e-02,4.115185141563415527e-02,9.573475457727909088e-03,5.700579285621643066e-02,1.515139102935791016e+00,9.690200090408325195e-01,2.775947749614715576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253075897693634033e-02,4.115185141563415527e-02,9.573475457727909088e-03,5.700579285621643066e-02,1.014130078125000000e+04,1.004863964843750000e+04,9.951791015625000000e+03,9.871831054687500000e+03,8.739995298815418892e+02
2.159999999999999976e-01,-1.186692357063293457e+00,-1.090583920478820801e+00,-6.391411423683166504e-01,3.284467458724975586e-01,-1.215639114379882812e-01,-3.615463674068450928e-01,1.171051245182752609e-02,3.836594521999359131e-02,1.413373369723558426e-02,5.334116518497467041e-02,1.186692357063293457e+00,1.090583920478820801e+00,6.391411423683166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171051245182752609e-02,3.836594521999359131e-02,1.413373369723558426e-02,5.334116518497467041e-02,1.003167773437500000e+04,1.016112500000000000e+04,9.820678710937500000e+03,9.984436523437500000e+03,8.757453334609575677e+02
2.169999999999999984e-01,-8.515467643737792969e-01,-8.670895099639892578e-01,-1.754461675882339478e-01,3.351455926895141602e-01,2.234944105148315430e-01,4.636949747800827026e-01,1.196937914937734604e-02,3.408407047390937805e-02,1.937755756080150604e-02,4.912669211626052856e-02,8.515467643737792969e-01,8.670895099639892578e-01,1.754461675882339478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196937914937734604e-02,3.408407047390937805e-02,1.937755756080150604e-02,4.912669211626052856e-02,9.917340820312500000e+03,1.027374804687500000e+04,9.732610351562500000e+03,1.009690527343750000e+04,8.762545321062948460e+02
2.179999999999999993e-01,-5.618364810943603516e-01,-3.308045864105224609e-01,3.884014189243316650e-01,2.897102832794189453e-01,5.362849235534667969e-01,5.638475865125656128e-01,1.476343162357807159e-02,2.521548606455326080e-02,2.524873800575733185e-02,4.572262614965438843e-02,5.618364810943603516e-01,3.308045864105224609e-01,-3.884014189243316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476343162357807159e-02,2.521548606455326080e-02,2.524873800575733185e-02,4.572262614965438843e-02,9.807942382812500000e+03,1.034763476562500000e+04,9.692252929687500000e+03,1.020935644531250000e+04,8.720632254904691081e+02
2.190000000000000002e-01,-3.740029036998748779e-01,4.537643790245056152e-01,1.361223962157964706e-02,1.878335773944854736e-01,7.845689654350280762e-01,-3.747891793027520180e-01,1.884761080145835876e-02,1.813267357647418976e-02,3.049341030418872833e-02,3.952755033969879150e-02,3.740029036998748779e-01,-4.537643790245056152e-01,-1.361223962157964706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884761080145835876e-02,1.813267357647418976e-02,3.049341030418872833e-02,3.952755033969879150e-02,9.725646484375000000e+03,1.034320410156250000e+04,9.703557617187500000e+03,1.032196484375000000e+04,8.731471695033071683e+02
2.200000000000000011e-01,-3.508907258510589600e-01,1.376843214035034180e+00,-1.363417744636535645e+00,2.311217784881591797e-02,9.230788350105285645e-01,-1.377029984258115292e+00,2.299167588353157043e-02,1.610901951789855957e-02,3.583610802888870239e-02,2.699907869100570679e-02,3.508907258510589600e-01,-1.376843214035034180e+00,1.363417744636535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299167588353157043e-02,1.610901951789855957e-02,3.583610802888870239e-02,2.699907869100570679e-02,9.680986328125000000e+03,1.027731640625000000e+04,9.759682617187500000e+03,1.043474023437500000e+04,8.639397644441095281e+02
2.210000000000000020e-01,-5.386737585067749023e-01,2.335892915725708008e+00,-1.176831960678100586e+00,-1.877830326557159424e-01,9.590497016906738281e-01,1.865857839584350586e-01,2.669665962457656860e-02,1.746438629925251007e-02,4.115995392203330994e-02,1.065764203667640686e-02,5.386737585067749023e-01,-2.335892915725708008e+00,1.176831960678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669665962457656860e-02,1.746438629925251007e-02,4.115995392203330994e-02,1.065764203667640686e-02,9.673059570312500000e+03,1.019564257812500000e+04,9.860661132812500000e+03,1.044369628906250000e+04,8.604047942340682766e+02
2.220000000000000029e-01,-8.796035647392272949e-01,3.174894094467163086e+00,1.398326396942138672e+00,-3.409298062324523926e-01,8.390011787414550781e-01,2.575158357620239258e+00,3.232349082827568054e-02,1.203907467424869537e-02,4.326187446713447571e-02,3.764111548662185669e-03,8.796035647392272949e-01,-3.174894094467163086e+00,-1.398326396942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232349082827568054e-02,1.203907467424869537e-02,4.326187446713447571e-02,3.764111548662185669e-03,9.696960937500000000e+03,1.012808203125000000e+04,9.973636718750000000e+03,1.031009863281250000e+04,8.674289964529309600e+02
2.230000000000000038e-01,-1.248019218444824219e+00,3.754322767257690430e+00,4.091834068298339844e+00,-3.684156537055969238e-01,5.794286727905273438e-01,2.693507671356201172e+00,3.829512372612953186e-02,2.532453741878271103e-03,3.990813717246055603e-02,1.123174279928207397e-02,1.248019218444824219e+00,-3.754322767257690430e+00,-4.091834068298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829512372612953186e-02,2.532453741878271103e-03,3.990813717246055603e-02,1.123174279928207397e-02,9.720279296875000000e+03,1.006213476562500000e+04,1.008663183593750000e+04,1.017962890625000000e+04,8.509067537350164230e+02
2.240000000000000047e-01,-1.659893870353698730e+00,4.074763774871826172e+00,2.987419366836547852e+00,-4.118746519088745117e-01,3.204410076141357422e-01,-1.104414701461791992e+00,4.249565675854682922e-02,1.300191157497465611e-03,3.187516704201698303e-02,2.078241109848022461e-02,1.659893870353698730e+00,-4.074763774871826172e+00,-2.987419366836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249565675854682922e-02,1.300191157497465611e-03,3.187516704201698303e-02,2.078241109848022461e-02,9.833008789062500000e+03,9.866561523437500000e+03,1.019899316406250000e+04,1.005788476562500000e+04,8.745613071984503222e+02
2.250000000000000056e-01,-2.146261692047119141e+00,3.984811782836914062e+00,1.727657556533813477e+00,-4.863678216934204102e-01,-8.995199203491210938e-02,-1.259761810302734375e+00,4.318113252520561218e-02,1.752031408250331879e-02,2.612327784299850464e-02,1.075546815991401672e-02,2.146261692047119141e+00,-3.984811782836914062e+00,-1.727657556533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318113252520561218e-02,1.752031408250331879e-02,2.612327784299850464e-02,1.075546815991401672e-02,9.945764648437500000e+03,9.675572265625000000e+03,1.031132910156250000e+04,9.939036132812500000e+03,8.685935345514023993e+02
2.260000000000000064e-01,-2.680966138839721680e+00,3.499499559402465820e+00,8.732550144195556641e-01,-5.347044467926025391e-01,-4.853122234344482422e-01,-8.544025421142578125e-01,4.028257355093955994e-02,2.689264155924320221e-02,2.118092402815818787e-02,1.143991947174072266e-02,2.680966138839721680e+00,-3.499499559402465820e+00,-8.732550144195556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028257355093955994e-02,2.689264155924320221e-02,2.118092402815818787e-02,1.143991947174072266e-02,1.005845312500000000e+04,9.620186523437500000e+03,1.031551953125000000e+04,9.818759765625000000e+03,8.739009864272212553e+02
2.270000000000000073e-01,-3.048400878906250000e+00,2.805454492568969727e+00,6.131067276000976562e-01,-3.674347400665283203e-01,-6.940450668334960938e-01,-2.601482868194580078e-01,3.649545088410377502e-02,3.521313145756721497e-02,1.465844269841909409e-02,1.652250438928604126e-02,3.048400878906250000e+00,-2.805454492568969727e+00,-6.131067276000976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649545088410377502e-02,3.521313145756721497e-02,1.465844269841909409e-02,1.652250438928604126e-02,1.017104199218750000e+04,9.647412109375000000e+03,1.027693261718750000e+04,9.707199218750000000e+03,8.743369383379277906e+02
2.280000000000000082e-01,-3.163565158843994141e+00,1.998908400535583496e+00,1.984101980924606323e-01,-1.151642799377441406e-01,-8.065460920333862305e-01,-4.146965295076370239e-01,3.185598179697990417e-02,3.817504271864891052e-02,1.133000850677490234e-02,2.616763859987258911e-02,3.163565158843994141e+00,-1.998908400535583496e+00,-1.984101980924606323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185598179697990417e-02,3.817504271864891052e-02,1.133000850677490234e-02,2.616763859987258911e-02,1.026801660156250000e+04,9.745592773437500000e+03,1.018253515625000000e+04,9.642600585937500000e+03,8.738509425625433096e+02
2.290000000000000091e-01,-2.995283126831054688e+00,1.211816310882568359e+00,-1.107546448707580566e+00,1.682820320129394531e-01,-7.870920896530151367e-01,-1.305956646800041199e+00,2.604401111602783203e-02,4.092843458056449890e-02,1.026783417910337448e-02,3.521358221769332886e-02,2.995283126831054688e+00,-1.211816310882568359e+00,1.107546448707580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604401111602783203e-02,4.092843458056449890e-02,1.026783417910337448e-02,3.521358221769332886e-02,1.032300976562500000e+04,9.857920898437500000e+03,1.006117871093750000e+04,9.663296875000000000e+03,8.733303233796250424e+02
2.300000000000000100e-01,-2.625938177108764648e+00,5.635372996330261230e-01,-2.998200893402099609e+00,3.693449497222900391e-01,-6.482790112495422363e-01,-1.890654444694519043e+00,1.910429075360298157e-02,4.394566267728805542e-02,1.352368108928203583e-02,3.912263363599777222e-02,2.625938177108764648e+00,-5.635372996330261230e-01,2.998200893402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910429075360298157e-02,4.394566267728805542e-02,1.352368108928203583e-02,3.912263363599777222e-02,1.032669726562500000e+04,9.970151367187500000e+03,9.933304687500000000e+03,9.761491210937500000e+03,8.685248243595476652e+02
2.310000000000000109e-01,-2.147343397140502930e+00,1.582730710506439209e-01,-3.675094366073608398e+00,4.785947799682617188e-01,-4.052642285823822021e-01,-6.768934726715087891e-01,1.309458632022142410e-02,4.544945806264877319e-02,1.957897096872329712e-02,3.775665163993835449e-02,2.147343397140502930e+00,-1.582730710506439209e-01,3.675094366073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309458632022142410e-02,4.544945806264877319e-02,1.957897096872329712e-02,3.775665163993835449e-02,1.026998242187500000e+04,1.008258398437500000e+04,9.837072265625000000e+03,9.874149414062500000e+03,8.720045916860221951e+02
2.320000000000000118e-01,-1.626307725906372070e+00,3.875451907515525818e-02,-2.637514829635620117e+00,5.210356712341308594e-01,-1.195185519754886627e-01,1.037579536437988281e+00,1.113666407763957977e-02,3.994851931929588318e-02,2.508490905165672302e-02,3.804472833871841431e-02,1.626307725906372070e+00,-3.875451907515525818e-02,2.637514829635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113666407763957977e-02,3.994851931929588318e-02,2.508490905165672302e-02,3.804472833871841431e-02,1.016201074218750000e+04,1.019530273437500000e+04,9.796080078125000000e+03,9.986522460937500000e+03,8.830336513382359271e+02
2.330000000000000127e-01,-1.137125372886657715e+00,2.086623013019561768e-01,-5.468696951866149902e-01,4.891823530197143555e-01,1.699077822268009186e-01,2.090645134449005127e+00,1.268694922327995300e-02,2.892830781638622284e-02,2.931609563529491425e-02,4.161445796489715576e-02,1.137125372886657715e+00,-2.086623013019561768e-01,5.468696951866149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268694922327995300e-02,2.892830781638622284e-02,2.931609563529491425e-02,4.161445796489715576e-02,1.003931835937500000e+04,1.030819726562500000e+04,9.803932617187500000e+03,1.009872070312500000e+04,8.769469911725689144e+02
2.340000000000000135e-01,-7.412208318710327148e-01,6.407856345176696777e-01,5.538823604583740234e-01,3.959045410156250000e-01,4.321233332157135010e-01,1.100752055644989014e+00,1.643982902169227600e-02,1.758825592696666718e-02,3.165840730071067810e-02,4.539516568183898926e-02,7.412208318710327148e-01,-6.407856345176696777e-01,-5.538823604583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643982902169227600e-02,1.758825592696666718e-02,3.165840730071067810e-02,4.539516568183898926e-02,9.933218750000000000e+03,1.033699511718750000e+04,9.847960937500000000e+03,1.021108203125000000e+04,8.690288084235104407e+02
2.349999999999999867e-01,-5.507375597953796387e-01,1.224044322967529297e+00,-1.612109243869781494e-01,1.904832720756530762e-01,5.832586884498596191e-01,-7.150932848453521729e-01,2.081101387739181519e-02,1.425375323742628098e-02,3.337820619344711304e-02,3.981327265501022339e-02,5.507375597953796387e-01,-1.224044322967529297e+00,1.612109243869781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081101387739181519e-02,1.425375323742628098e-02,3.337820619344711304e-02,3.981327265501022339e-02,9.862622070312500000e+03,1.026663281250000000e+04,9.910818359375000000e+03,1.032374707031250000e+04,8.738573218669018843e+02
2.359999999999999876e-01,-6.507374048233032227e-01,1.837568879127502441e+00,-1.776535987854003906e+00,-9.999984502792358398e-02,6.135245561599731445e-01,-1.615325063467025757e+00,2.426339685916900635e-02,1.797588355839252472e-02,3.559141606092453003e-02,2.533882111310958862e-02,6.507374048233032227e-01,-1.837568879127502441e+00,1.776535987854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426339685916900635e-02,1.797588355839252472e-02,3.559141606092453003e-02,2.533882111310958862e-02,9.831815429687500000e+03,1.016875195312500000e+04,9.986833007812500000e+03,1.043656250000000000e+04,8.603969351128849894e+02
2.369999999999999885e-01,-1.031845688819885254e+00,2.425905466079711914e+00,-1.207053065299987793e+00,-3.811082839965820312e-01,5.883365869522094727e-01,5.694829225540161133e-01,2.745373733341693878e-02,2.306808531284332275e-02,3.745532780885696411e-02,8.895449340343475342e-03,1.031845688819885254e+00,-2.425905466079711914e+00,1.207053065299987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745373733341693878e-02,2.306808531284332275e-02,3.745532780885696411e-02,8.895449340343475342e-03,9.831276367187500000e+03,1.010593847656250000e+04,1.008042285156250000e+04,1.043106933593750000e+04,8.621061269406066003e+02
2.379999999999999893e-01,-1.527375340461730957e+00,2.895991086959838867e+00,-7.588128447532653809e-01,-4.955296516418457031e-01,4.700856208801269531e-01,4.482402205467224121e-01,3.301368281245231628e-02,1.859233714640140533e-02,3.578656539320945740e-02,5.163878202438354492e-03,1.527375340461730957e+00,-2.895991086959838867e+00,7.588128447532653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301368281245231628e-02,1.859233714640140533e-02,3.578656539320945740e-02,5.163878202438354492e-03,9.830770507812500000e+03,1.004458496093750000e+04,1.017178515625000000e+04,1.042572558593750000e+04,8.715513177395423554e+02
2.389999999999999902e-01,-2.122289180755615234e+00,3.254194259643554688e+00,1.493005514144897461e+00,-5.949138402938842773e-01,3.582031726837158203e-01,2.251818358898162842e+00,3.639558330178260803e-02,2.074055187404155731e-02,3.224070742726325989e-02,2.561688423156738281e-03,2.122289180755615234e+00,-3.254194259643554688e+00,-1.493005514144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639558330178260803e-02,2.074055187404155731e-02,3.224070742726325989e-02,2.561688423156738281e-03,9.905432617187500000e+03,9.990335937500000000e+03,1.026296972656250000e+04,1.024450097656250000e+04,8.704266216623012724e+02
