# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.724381186068058014e-02,2.740885503590106964e-02,2.353617362678050995e-02,4.134196788072586060e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724381186068058014e-02,2.740885503590106964e-02,2.353617362678050995e-02,4.134196788072586060e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980173002988977e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.724302768707275391e-02,2.740691415965557098e-02,2.353835664689540863e-02,4.134321957826614380e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724302768707275391e-02,2.740691415965557098e-02,2.353835664689540863e-02,4.134321957826614380e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978156741125304e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.724221371114253998e-02,2.740481309592723846e-02,2.354069054126739502e-02,4.134447127580642700e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724221371114253998e-02,2.740481309592723846e-02,2.354069054126739502e-02,4.134447127580642700e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976642422794839e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.724142208695411682e-02,2.740270271897315979e-02,2.354303561151027679e-02,4.134562611579895020e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724142208695411682e-02,2.740270271897315979e-02,2.354303561151027679e-02,4.134562611579895020e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976524778439853e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.724068447947502136e-02,2.740067057311534882e-02,2.354530058801174164e-02,4.134662449359893799e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724068447947502136e-02,2.740067057311534882e-02,2.354530058801174164e-02,4.134662449359893799e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977320738765911e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.724013313651084900e-02,2.739905752241611481e-02,2.354711294174194336e-02,4.134722054004669189e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724013313651084900e-02,2.739905752241611481e-02,2.354711294174194336e-02,4.134722054004669189e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981844660037495e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.723987609148025513e-02,2.739798091351985931e-02,2.354833111166954041e-02,4.134730249643325806e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723987609148025513e-02,2.739798091351985931e-02,2.354833111166954041e-02,4.134730249643325806e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987788919515879e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.723996177315711975e-02,2.739778906106948853e-02,2.354855276644229889e-02,4.134675115346908569e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723996177315711975e-02,2.739778906106948853e-02,2.354855276644229889e-02,4.134675115346908569e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994466117426555e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.724052987992763519e-02,2.739867568016052246e-02,2.354755438864231110e-02,4.134533554315567017e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724052987992763519e-02,2.739867568016052246e-02,2.354755438864231110e-02,4.134533554315567017e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985839474318254e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.724170893430709839e-02,2.740093134343624115e-02,2.354505658149719238e-02,4.134289175271987915e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724170893430709839e-02,2.740093134343624115e-02,2.354505658149719238e-02,4.134289175271987915e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975038974527024e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.724346168339252472e-02,2.740475721657276154e-02,2.354078926146030426e-02,4.133945703506469727e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724346168339252472e-02,2.740475721657276154e-02,2.354078926146030426e-02,4.133945703506469727e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799957365985100068e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.724586822092533112e-02,2.741020545363426208e-02,2.353474311530590057e-02,4.133502393960952759e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724586822092533112e-02,2.741020545363426208e-02,2.353474311530590057e-02,4.133502393960952759e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799939592680650549e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.724887266755104065e-02,2.741714753210544586e-02,2.352698892354965210e-02,4.132970422506332397e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724887266755104065e-02,2.741714753210544586e-02,2.352698892354965210e-02,4.132970422506332397e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799922510619912828e+02
2.400000000000000050e-02,1.595842477399855852e-04,5.580574361374601722e-05,7.815771736204624176e-03,-1.398380933096632361e-03,-4.865664886892773211e-04,7.815771603834328896e-03,1.725226081907749176e-02,2.742528729140758514e-02,2.351791970431804657e-02,4.132394492626190186e-02,-1.595842477399855852e-04,-5.580574361374601722e-05,-7.815771736204624176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725226081907749176e-02,2.742528729140758514e-02,2.351791970431804657e-02,4.132394492626190186e-02,2.588078125000000000e+03,2.588552001953125000e+03,2.588552001953125000e+03,2.588549560546875000e+03,8.799908723873222698e+02
2.500000000000000139e-02,-1.553675392642617226e-03,-4.124307015445083380e-04,5.854205787181854248e-02,-1.713259640382602811e-03,-4.682364451582543552e-04,5.072628613561391830e-02,1.726506650447845459e-02,2.740217559039592743e-02,2.349810115993022919e-02,4.135692864656448364e-02,1.553675392642617226e-03,4.124307015445083380e-04,-5.854205787181854248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726506650447845459e-02,2.740217559039592743e-02,2.349810115993022919e-02,4.135692864656448364e-02,2.697557861328125000e+03,2.701106201171875000e+03,2.701106201171875000e+03,2.701086669921875000e+03,8.799636476380204613e+02
2.599999999999999881e-02,-4.043676890432834625e-03,-2.885104040615260601e-04,1.503022909164428711e-01,-2.490001497790217400e-03,1.239202974829822779e-04,9.176023304462432861e-02,1.733006536960601807e-02,2.722433395683765411e-02,2.341775409877300262e-02,4.158657789230346680e-02,4.043676890432834625e-03,2.885104040615260601e-04,-1.503022909164428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733006536960601807e-02,2.722433395683765411e-02,2.341775409877300262e-02,4.158657789230346680e-02,2.804561523437500000e+03,2.813667236328125000e+03,2.813667236328125000e+03,2.813617187500000000e+03,8.797511732975914356e+02
2.699999999999999969e-02,-7.768556009978055954e-03,1.055856817401945591e-03,2.840038836002349854e-01,-3.724879119545221329e-03,1.344367221463471651e-03,1.337015926837921143e-01,1.745378226041793823e-02,2.699100784957408905e-02,2.325475029647350311e-02,4.192576557397842407e-02,7.768556009978055954e-03,-1.055856817401945591e-03,-2.840038836002349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745378226041793823e-02,2.699100784957408905e-02,2.325475029647350311e-02,4.192576557397842407e-02,2.909036132812500000e+03,2.926235351562500000e+03,2.926235107421875000e+03,2.926140625000000000e+03,8.796026998603447282e+02
2.800000000000000058e-02,-1.322998572140932083e-02,4.331124946475028992e-03,4.492483139038085938e-01,-5.461429711431264877e-03,3.275268129073083401e-03,1.652444303035736084e-01,1.764055155217647552e-02,2.669190056622028351e-02,2.301113866269588470e-02,4.237692803144454956e-02,1.322998572140932083e-02,-4.331124946475028992e-03,-4.492483139038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764055155217647552e-02,2.669190056622028351e-02,2.301113866269588470e-02,4.237692803144454956e-02,3.011607910156250000e+03,3.038808593750000000e+03,3.038808349609375000e+03,3.038658691406250000e+03,8.794275393750191370e+02
2.900000000000000147e-02,-2.082734741270542145e-02,1.017050258815288544e-02,6.097625494003295898e-01,-7.597361691296100616e-03,5.839377641677856445e-03,1.605142354965209961e-01,1.788248121738433838e-02,2.637080661952495575e-02,2.270083874464035034e-02,4.287962615489959717e-02,2.082734741270542145e-02,-1.017050258815288544e-02,-6.097625494003295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788248121738433838e-02,2.637080661952495575e-02,2.270083874464035034e-02,4.287962615489959717e-02,3.114462402343750000e+03,3.151380859375000000e+03,3.151380615234375000e+03,3.151177734375000000e+03,8.793269721310815612e+02
2.999999999999999889e-02,-3.046394884586334229e-02,1.873959600925445557e-02,7.754290103912353516e-01,-9.636601433157920837e-03,8.569093421101570129e-03,1.656664609909057617e-01,1.813922077417373657e-02,2.614804543554782867e-02,2.237852849066257477e-02,4.326893389225006104e-02,3.046394884586334229e-02,-1.873959600925445557e-02,-7.754290103912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813922077417373657e-02,2.614804543554782867e-02,2.237852849066257477e-02,4.326893389225006104e-02,3.216994628906250000e+03,3.263954345703125000e+03,3.263954101562500000e+03,3.263695800781250000e+03,8.793804704720296286e+02
3.099999999999999978e-02,-4.225548356771469116e-02,3.032395429909229279e-02,9.809370040893554688e-01,-1.179153472185134888e-02,1.158435828983783722e-02,2.055079936981201172e-01,1.841527782380580902e-02,2.588498033583164215e-02,2.206086739897727966e-02,4.367154091596603394e-02,4.225548356771469116e-02,-3.032395429909229279e-02,-9.809370040893554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841527782380580902e-02,2.588498033583164215e-02,2.206086739897727966e-02,4.367154091596603394e-02,3.317103271484375000e+03,3.376534179687500000e+03,3.376533935546875000e+03,3.376207275390625000e+03,8.792350198769905774e+02
3.200000000000000067e-02,-5.700955539941787720e-02,4.570242390036582947e-02,1.188280940055847168e+00,-1.475407183170318604e-02,1.537846960127353668e-02,2.073439359664916992e-01,1.875429973006248474e-02,2.546538598835468292e-02,2.169679105281829834e-02,4.423676431179046631e-02,5.700955539941787720e-02,-4.570242390036582947e-02,-1.188280940055847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875429973006248474e-02,2.546538598835468292e-02,2.169679105281829834e-02,4.423676431179046631e-02,3.417083496093750000e+03,3.489114501953125000e+03,3.489114257812500000e+03,3.488718505859375000e+03,8.789823686848060333e+02
3.300000000000000155e-02,-7.508362084627151489e-02,6.507729738950729370e-02,1.394760847091674805e+00,-1.807406544685363770e-02,1.937487348914146423e-02,2.064799070358276367e-01,1.912646368145942688e-02,2.514008805155754089e-02,2.130531333386898041e-02,4.468796402215957642e-02,7.508362084627151489e-02,-6.507729738950729370e-02,-1.394760847091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912646368145942688e-02,2.514008805155754089e-02,2.130531333386898041e-02,4.468796402215957642e-02,3.517105957031250000e+03,3.601694580078125000e+03,3.601694335937500000e+03,3.601229736328125000e+03,8.790109202577533551e+02
3.400000000000000244e-02,-9.695035219192504883e-02,8.855443447828292847e-02,1.538063526153564453e+00,-2.186673134565353394e-02,2.347713708877563477e-02,1.433026790618896484e-01,1.952213235199451447e-02,2.482002414762973785e-02,2.091752924025058746e-02,4.509195685386657715e-02,9.695035219192504883e-02,-8.855443447828292847e-02,-1.538063526153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952213235199451447e-02,2.482002414762973785e-02,2.091752924025058746e-02,4.509195685386657715e-02,3.620959228515625000e+03,3.714264160156250000e+03,3.714263916015625000e+03,3.713751464843750000e+03,8.791683569244879664e+02
3.500000000000000333e-02,-1.220948398113250732e-01,1.151563972234725952e-01,1.665651202201843262e+00,-2.514448761940002441e-02,2.660196274518966675e-02,1.275876760482788086e-01,1.987224631011486053e-02,2.475697919726371765e-02,2.061040513217449188e-02,4.513760656118392944e-02,1.220948398113250732e-01,-1.151563972234725952e-01,-1.665651202201843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987224631011486053e-02,2.475697919726371765e-02,2.061040513217449188e-02,4.513760656118392944e-02,3.725802734375000000e+03,3.826831054687500000e+03,3.826830810546875000e+03,3.826275878906250000e+03,8.792302046378930527e+02
3.599999999999999728e-02,-1.508969664573669434e-01,1.445612907409667969e-01,1.733675479888916016e+00,-2.880212664604187012e-02,2.940489351749420166e-02,6.802427768707275391e-02,2.020955085754394531e-02,2.459274046123027802e-02,2.036884240806102753e-02,4.521351307630538940e-02,1.508969664573669434e-01,-1.445612907409667969e-01,-1.733675479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020955085754394531e-02,2.459274046123027802e-02,2.036884240806102753e-02,4.521351307630538940e-02,3.831223876953125000e+03,3.939387939453125000e+03,3.936298583984375000e+03,3.938810302734375000e+03,8.794159589948626490e+02
3.699999999999999817e-02,-1.828650683164596558e-01,1.774330288171768188e-01,1.718250870704650879e+00,-3.196810185909271240e-02,3.287173807621002197e-02,-1.542460918426513672e-02,2.049697563052177429e-02,2.463730610907077789e-02,2.020765095949172974e-02,4.499041289091110229e-02,1.828650683164596558e-01,-1.774330288171768188e-01,-1.718250870704650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049697563052177429e-02,2.463730610907077789e-02,2.020765095949172974e-02,4.499041289091110229e-02,3.937101562500000000e+03,4.051931152343750000e+03,4.041076416015625000e+03,4.051358398437500000e+03,8.797445655902540693e+02
3.799999999999999906e-02,-2.168297469615936279e-01,2.150356024503707886e-01,1.704775571823120117e+00,-3.396467864513397217e-02,3.760257363319396973e-02,-1.347529888153076172e-02,2.070612460374832153e-02,2.484476938843727112e-02,2.021821960806846619e-02,4.441981762647628784e-02,2.168297469615936279e-01,-2.150356024503707886e-01,-1.704775571823120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070612460374832153e-02,2.484476938843727112e-02,2.021821960806846619e-02,4.441981762647628784e-02,4.040482910156250000e+03,4.164474609375000000e+03,4.143384765625000000e+03,4.163906250000000000e+03,8.794471977033946359e+02
3.899999999999999994e-02,-2.530179619789123535e-01,2.590135335922241211e-01,1.599919557571411133e+00,-3.618821501731872559e-02,4.397793114185333252e-02,-1.048560142517089844e-01,2.093391492962837219e-02,2.478501386940479279e-02,2.032874710857868195e-02,4.397054761648178101e-02,2.530179619789123535e-01,-2.590135335922241211e-01,-1.599919557571411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093391492962837219e-02,2.478501386940479279e-02,2.032874710857868195e-02,4.397054761648178101e-02,4.145750976562500000e+03,4.277002929687500000e+03,4.241959472656250000e+03,4.276469726562500000e+03,8.798593964994115595e+02
4.000000000000000083e-02,-2.893908619880676270e-01,3.102865219116210938e-01,1.497878193855285645e+00,-3.637290000915527344e-02,5.127298831939697266e-02,-1.020413637161254883e-01,2.109484001994132996e-02,2.506718598306179047e-02,2.059318497776985168e-02,4.298771172761917114e-02,2.893908619880676270e-01,-3.102865219116210938e-01,-1.497878193855285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109484001994132996e-02,2.506718598306179047e-02,2.059318497776985168e-02,4.298771172761917114e-02,4.248537109375000000e+03,4.389531250000000000e+03,4.338210937500000000e+03,4.389032226562500000e+03,8.792843489211953738e+02
4.100000000000000172e-02,-3.254199922084808350e-01,3.708952963352203369e-01,1.395016551017761230e+00,-3.602913022041320801e-02,6.060877442359924316e-02,-1.028616428375244141e-01,2.126926742494106293e-02,2.504411339759826660e-02,2.097904123365879059e-02,4.216051101684570312e-02,3.254199922084808350e-01,-3.708952963352203369e-01,-1.395016551017761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126926742494106293e-02,2.504411339759826660e-02,2.097904123365879059e-02,4.216051101684570312e-02,4.352271972656250000e+03,4.502060058593750000e+03,4.435446777343750000e+03,4.501595214843750000e+03,8.794069304997498193e+02
4.200000000000000261e-02,-3.602094352245330811e-01,4.409145414829254150e-01,1.321675181388854980e+00,-3.478944301605224609e-02,7.001924514770507812e-02,-7.334136962890625000e-02,2.148017287254333496e-02,2.497198991477489471e-02,2.142935991287231445e-02,4.125378280878067017e-02,3.602094352245330811e-01,-4.409145414829254150e-01,-1.321675181388854980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148017287254333496e-02,2.497198991477489471e-02,2.142935991287231445e-02,4.125378280878067017e-02,4.455069335937500000e+03,4.614593261718750000e+03,4.533742187500000000e+03,4.614152832031250000e+03,8.792118227065059273e+02
4.299999999999999656e-02,-3.933494389057159424e-01,5.210751891136169434e-01,1.279628753662109375e+00,-3.314000368118286133e-02,8.016064763069152832e-02,-4.204642772674560547e-02,2.174391038715839386e-02,2.473797835409641266e-02,2.188851498067378998e-02,4.047137498855590820e-02,3.933494389057159424e-01,-5.210751891136169434e-01,-1.279628753662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174391038715839386e-02,2.473797835409641266e-02,2.188851498067378998e-02,4.047137498855590820e-02,4.557266601562500000e+03,4.727131835937500000e+03,4.633630859375000000e+03,4.726705566406250000e+03,8.792248810539942951e+02
