# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012948036193847656e+00,2.847201585769653320e+00,-4.540462017059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043694540858268738e-01,8.143956959247589111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,-6.012948036193847656e+00,2.847201585769653320e+00,-4.540462017059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043694540858268738e-01,8.143956959247589111e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180202449788339436e-05,4.176958827883936465e-05,1.950871086120605469e+01,1.950862693786621094e+01,2.999999999999993605e+01
3.000000000000000062e-03,-3.153885412385000284e-08,3.099479786032933059e-11,-7.015886338534224762e-07,-3.153885412385000284e-08,3.099479786032933059e-11,-9.524937888987210196e-07,-6.012947559356689453e+00,2.847201585769653320e+00,-4.540462017059326172e+00,3.153885412385000284e-08,-3.099479786032933059e-11,7.015886338534224762e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043694540858268738e-01,8.143929392099380493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125458450317382812e+02,1.125455245971679688e+02,3.855733108520507812e+01,3.855764770507812500e+01,2.999999999999944578e+01
4.000000000000000083e-03,8.693280344513844183e-07,1.214977811486278581e-09,-2.835251070592599017e-06,9.008668885752344543e-07,1.183983013625949160e-09,-2.133662436739176541e-06,-6.012947559356689453e+00,2.847201585769653320e+00,-4.540462493896484375e+00,-8.693280344513844183e-07,-1.214977811486278581e-09,2.835251070592599017e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043696478009223938e-01,8.144117891788482666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250917205810546875e+02,2.250910186767578125e+02,5.715694808959960938e+01,5.715765380859375000e+01,2.999999999999064926e+01
5.000000000000000104e-03,5.720424127780335312e-06,6.280011723667804780e-09,-6.081695649807868191e-06,4.851096093328950470e-06,5.065033912181525992e-09,-3.246444579215269174e-06,-6.012947559356689453e+00,2.847201585769653320e+00,-4.540462493896484375e+00,-5.720424127780335312e-06,-6.280011723667804780e-09,6.081695649807868191e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043604984879493713e-01,8.142569661140441895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376376037597656250e+02,3.376365051269531250e+02,7.531815338134765625e+01,7.531921386718750000e+01,2.999999999992093791e+01
6.000000000000000125e-03,1.959744414480642176e-05,1.954648213057922441e-08,-1.032118716150226415e-05,1.387702001702608645e-05,1.326647040691142046e-08,-4.239491511694395958e-06,-6.012947559356689453e+00,2.847201585769653320e+00,-4.540462017059326172e+00,-1.959744414480642176e-05,-1.954648213057922441e-08,1.032118716150226415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043217256665229797e-01,8.135521411895751953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501834411621093750e+02,4.501820373535156250e+02,9.305130004882812500e+01,9.305266571044921875e+01,2.999999999943035078e+01
7.000000000000000146e-03,4.963765996468960000e-05,4.689088271460601790e-08,-1.537512988908582294e-05,3.004021581988317824e-05,2.734440058402679349e-08,-5.053942727583558793e-06,-6.012947082519531250e+00,2.847201108932495117e+00,-4.540462017059326172e+00,-4.963765996468960000e-05,-4.689088271460601790e-08,1.537512988908582294e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042331829667091370e-01,8.119247853755950928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627292480468750000e+02,5.627276000976562500e+02,1.103664703369140625e+02,1.103680801391601562e+02,2.999999999673005746e+01
8.000000000000000167e-03,1.050432815989782703e-04,9.566574279757877804e-08,-2.099696645591370107e-05,5.540562163428867026e-05,4.877486008297276013e-08,-5.621836566827878129e-06,-6.012947082519531250e+00,2.847201108932495117e+00,-4.540461063385009766e+00,-1.050432815989782703e-04,-9.566574279757877804e-08,2.099696645591370107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040745824575424194e-01,8.090005815029144287e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752750244140625000e+02,6.752731933593750000e+02,1.272735443115234375e+02,1.272752990722656250e+02,2.999999998525508715e+01
8.999999999999999320e-03,1.970844019276157409e-04,1.745476134252489287e-07,-2.686256006447905142e-05,9.204112032863747067e-05,7.888187062767015067e-08,-5.865593608565350349e-06,-6.012945652008056641e+00,2.847200632095336914e+00,-4.540461063385009766e+00,-1.970844019276157409e-04,-1.745476134252489287e-07,2.686256006447905142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038252413272857666e-01,8.044044673442840576e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.878208007812500000e+02,7.878188476562500000e+02,1.437821350097656250e+02,1.437839355468750000e+02,2.999999994569119366e+01
1.000000000000000021e-02,3.391014198237672400e-04,2.932794319138171445e-07,-3.256157234969299201e-05,1.420170178961514991e-04,1.187318184885682158e-07,-5.699012285213940590e-06,-6.012944698333740234e+00,2.847200155258178711e+00,-4.540459632873535156e+00,-3.391014198237672400e-04,-2.932794319138171445e-07,3.256157234969299201e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034643277525901794e-01,7.977665215730667114e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003664550781250000e+02,9.003645629882812500e+02,1.599016723632812500e+02,1.599033813476562500e+02,2.999999982964108369e+01
1.099999999999999936e-02,5.465068998371275417e-04,4.622704174525124761e-07,-3.759178182639031675e-05,2.074054800133603017e-04,1.689909855386953317e-07,-5.030209476697324739e-06,-6.012942314147949219e+00,2.847199201583862305e+00,-4.540458679199218750e+00,-5.465068998371275417e-04,-4.622704174525124761e-07,3.759178182639031675e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029703691601753235e-01,7.887156307697296143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012911987304687500e+03,1.012910339355468750e+03,1.756413421630859375e+02,1.756427764892578125e+02,2.999999952955793248e+01
1.200000000000000025e-02,8.367866567391996514e-04,6.920165984813231565e-07,-4.135881532116600183e-05,2.902797569020721096e-04,2.297461810288106804e-07,-3.767033494775685084e-06,-6.012940883636474609e+00,2.847198486328125000e+00,-4.540457248687744141e+00,-8.367866567391996514e-04,-6.920165984813231565e-07,4.135881532116600183e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023210510611534119e-01,7.768867164850234985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125457519531250000e+03,1.125456176757812500e+03,1.910100860595703125e+02,1.910110626220703125e+02,2.999999882763499670e+01
1.299999999999999940e-02,1.229500022593988219e-03,9.923114355995492833e-07,-4.318415356430880316e-05,3.927133658547885681e-04,3.002948371182261267e-07,-1.825338243142801329e-06,-6.012938499450683594e+00,2.847197294235229492e+00,-4.540454387664794922e+00,-1.229500022593988219e-03,-9.923114355995492833e-07,4.318415356430880316e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014932617545127869e-01,7.619222998619079590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238002807617187500e+03,1.238002197265625000e+03,2.060166778564453125e+02,2.060169982910156250e+02,2.999999731409883452e+01
1.400000000000000029e-02,1.746279455947734316e-03,1.371228086586156880e-06,-4.232462222372811151e-05,5.167794333537460965e-04,3.789166509866075972e-07,8.595313405806916541e-07,-6.012935161590576172e+00,2.847195625305175781e+00,-4.540452957153320312e+00,-1.746279455947734316e-03,-1.371228086586156880e-06,4.232462222372811151e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004626676440238953e-01,7.434736937284469604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350548095703125000e+03,1.350548339843750000e+03,2.206696777343750000e+02,2.206690826416015625e+02,2.999999426281364023e+01
1.499999999999999944e-02,2.410828952505446321e-03,1.833877875140586957e-06,-3.800652102480194482e-05,6.645494965577120050e-04,4.626497885544300765e-07,4.318101198926166688e-06,-6.012933254241943359e+00,2.847194194793701172e+00,-4.540450096130371094e+00,-2.410828952505446321e-03,-1.833877875140586957e-06,3.800652102480194482e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920337796211242676e-02,7.212105393409729004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463093261718750000e+03,1.463094604492187500e+03,2.349774017333984375e+02,2.349756774902343750e+02,2.999998844926954433e+01
1.600000000000000033e-02,3.248922012910999534e-03,2.380984259859618078e-06,-2.947714461282036820e-05,8.380930604055532133e-04,5.471063847190311205e-07,8.529376411981576619e-06,-6.012929439544677734e+00,2.847192525863647461e+00,-4.540446758270263672e+00,-3.248922012910999534e-03,-2.380984259859618078e-06,2.947714461282036820e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768776595592498779e-02,6.948223710060119629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575638183593750000e+03,1.575640991210937500e+03,2.489480133056640625e+02,2.489449157714843750e+02,2.999997789290072703e+01
1.700000000000000122e-02,4.288398724723560367e-03,3.007353907421668225e-06,-1.607531376766770901e-05,1.039476711812560832e-03,6.263696475620501480e-07,1.340183084515265919e-05,-6.012926578521728516e+00,2.847190618515014648e+00,-4.540444374084472656e+00,-4.288398724723560367e-03,-3.007353907421668225e-06,1.607531376766770901e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588614106178283691e-02,6.640291213989257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688183105468750000e+03,1.688187500000000000e+03,2.625894165039062500e+02,2.625847473144531250e+02,2.999995950226964680e+01
1.799999999999999864e-02,5.559164095152909109e-03,3.700386293303509596e-06,2.679412466463146850e-06,1.270765370429348742e-03,6.930323858818413710e-07,1.875472623413085670e-05,-6.012920379638671875e+00,2.847188234329223633e+00,-4.540440559387207031e+00,-5.559164095152909109e-03,-3.700386293303509596e-06,-2.679412466463146850e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376645088195800781e-02,6.285946816205978394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800727905273437500e+03,1.800734130859375000e+03,2.759093627929687500e+02,2.759030151367187500e+02,2.999992859794333810e+01
1.899999999999999953e-02,7.093184820665238664e-03,4.438822237129501015e-06,2.698201645062532666e-05,1.534020725512329555e-03,7.384359438259914186e-07,2.430260398416217896e-05,-6.012916088104248047e+00,2.847185611724853516e+00,-4.540438175201416016e+00,-7.093184820665238664e-03,-4.438822237129501015e-06,-2.698201645062532666e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129435569047927856e-02,5.883381515741348267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913272583007812500e+03,1.913280761718750000e+03,2.889153442382812500e+02,2.889073181152343750e+02,2.999987828392470135e+01
2.000000000000000042e-02,8.924487620158270268e-03,5.191997826629574985e-06,5.662899652986771309e-05,1.831302799493031604e-03,7.531755895000739702e-07,2.964698007924238644e-05,-6.012911796569824219e+00,2.847184419631958008e+00,-4.540434360504150391e+00,-8.924487620158270268e-03,-5.191997826629574985e-06,-5.662899652986771309e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843251317739486694e-02,5.431521311402320862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025817382812500000e+03,2.025827270507812500e+03,3.016147460937500000e+02,3.016051025390625000e+02,2.999979863421162207e+01
2.100000000000000130e-02,1.108916569770759114e-02,5.919910297745739070e-06,9.090882529789097194e-05,2.164678077549320873e-03,7.279124711161640850e-07,3.427982876802325885e-05,-6.012907028198242188e+00,2.847181797027587891e+00,-4.540430545806884766e+00,-1.108916569770759114e-02,-5.919910297745739070e-06,-9.090882529789097194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514104038476943970e-02,4.930251091718673706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138362304687500000e+03,2.138373779296875000e+03,3.140146789550781250e+02,3.140037231445312500e+02,2.999967565631629185e+01
2.199999999999999872e-02,1.362537791041472726e-02,6.574437424663942031e-06,1.285129197698296137e-04,2.536212212707136121e-03,6.545271269182029606e-07,3.760409447193864172e-05,-6.012903690338134766e+00,2.847178936004638672e+00,-4.540426254272460938e+00,-1.362537791041472726e-02,-6.574437424663942031e-06,-1.285129197698296137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137751370668411255e-02,4.380608350038528442e-02,4.808426834642887115e-03,0.000000000000000000e+00,2.250907470703125000e+03,2.250919921875000000e+03,3.261221008300781250e+02,3.261102905273437500e+02,2.999948998883429496e+01
2.299999999999999961e-02,1.657338249429213262e-02,7.272974272096511279e-06,8.692662801417505580e-04,2.948004583877405355e-03,6.985368474325692485e-07,7.407533603719209173e-04,-6.012899398803710938e+00,2.847176790237426758e+00,-4.540423393249511719e+00,-1.657338249429213262e-02,-7.272974272096511279e-06,-8.692662801417505580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709761708974838257e-02,3.785037994384765625e-02,1.321040187031030655e-02,0.000000000000000000e+00,2.363335937500000000e+03,2.363583007812500000e+03,3.803338623046875000e+02,3.378147583007812500e+02,2.999921455615022836e+01
2.400000000000000050e-02,1.997425144537386121e-02,7.260283752351497608e-06,3.285393823365922918e-03,3.400868951081728597e-03,-1.269051974501367178e-08,2.416127543224172360e-03,-6.012875080108642578e+00,2.847164869308471680e+00,-4.540405273437500000e+00,-1.997425144537386121e-02,-7.260283752351497608e-06,-3.285393823365922918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213442027568817139e-02,2.994653582572937012e-02,2.094681002199649811e-02,0.000000000000000000e+00,2.475602539062500000e+03,2.476408203125000000e+03,4.931591491699218750e+02,3.490811767578125000e+02,2.999880479156414026e+01
2.500000000000000139e-02,2.386859687624124857e-02,3.505219792453096270e-06,7.377882906929632625e-03,3.894345430867387353e-03,-3.755063959898401337e-06,4.092489083563709273e-03,-6.012830257415771484e+00,2.847143173217773438e+00,-4.540370464324951172e+00,-2.386859687624124857e-02,-3.505219792453096270e-06,-7.377882906929632625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710108369588851929e-02,1.867983490228652954e-02,2.809682115912437439e-02,0.000000000000000000e+00,2.587868652343750000e+03,2.589233398437500000e+03,6.059845581054687500e+02,3.600818176269531250e+02,2.999818064847882582e+01
2.599999999999999881e-02,2.829808812112719063e-02,-7.876517619050695302e-06,1.314728830387420014e-02,4.429491244885942064e-03,-1.138173741150379242e-05,5.769405396944567513e-03,-6.012797832489013672e+00,2.847128391265869141e+00,-4.540348529815673828e+00,-2.829808812112719063e-02,7.876517619050695302e-06,-1.314728830387420014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220278143882751465e-02,6.057216320186853409e-03,3.629354014992713928e-02,0.000000000000000000e+00,2.700134765625000000e+03,2.702059082031250000e+03,7.188101196289062500e+02,3.708230895996093750e+02,2.999720701543573043e+01
2.699999999999999969e-02,3.330554601078728610e-02,-3.256407201047864346e-05,1.887582668374070474e-02,5.007457889660095474e-03,-2.468755439142794985e-05,5.728538379866504604e-03,-6.012781143188476562e+00,2.847120046615600586e+00,-4.540336132049560547e+00,-3.330554601078728610e-02,3.256407201047864346e-05,-1.887582668374070474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702499300241470337e-02,0.000000000000000000e+00,4.492241516709327698e-02,0.000000000000000000e+00,2.812687255859375000e+03,2.711096679687500000e+03,8.313489379882812500e+02,3.815977172851562500e+02,2.999574145814723991e+01
2.800000000000000058e-02,3.891129690403128533e-02,-9.856114274915619858e-05,2.367666276985548254e-02,5.605750893243999222e-03,-6.599707073867755512e-05,4.800836086114777801e-03,-6.012827873229980469e+00,2.847142219543457031e+00,-4.540369987487792969e+00,-3.891129690403128533e-02,9.856114274915619858e-05,-2.367666276985548254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001178383827209473e-02,0.000000000000000000e+00,5.448221042752265930e-02,0.000000000000000000e+00,2.925387695312500000e+03,2.666545898437500000e+03,9.437398681640625000e+02,3.922663269042968750e+02,2.999366677504627177e+01
2.900000000000000147e-02,4.512383260896952325e-02,-2.461783400293839357e-04,2.756940719023605671e-02,6.212535704938237924e-03,-1.476171972802277506e-04,3.892744420380574166e-03,-6.012899398803710938e+00,2.847176313400268555e+00,-4.540425777435302734e+00,-4.512383260896952325e-02,2.461783400293839357e-04,-2.756940719023605671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181440174579620361e-02,0.000000000000000000e+00,6.390006840229034424e-02,0.000000000000000000e+00,3.038084960937500000e+03,2.623048339843750000e+03,1.056134033203125000e+03,4.026802062988281250e+02,2.999087048196034999e+01
2.999999999999999889e-02,5.195209559659244580e-02,-5.172684053607705390e-04,3.057575051148862452e-02,6.828262987622922553e-03,-2.710900653313866033e-04,3.006343321252567813e-03,-6.012962341308593750e+00,2.847205638885498047e+00,-4.540472984313964844e+00,-5.195209559659244580e-02,5.172684053607705390e-04,-3.057575051148862452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309518843889236450e-02,0.000000000000000000e+00,7.202014327049255371e-02,0.000000000000000000e+00,3.150778564453125000e+03,2.580580078125000000e+03,1.168531738281250000e+03,4.128450012207031250e+02,2.998723631763753161e+01
3.099999999999999978e-02,5.940544105228031529e-02,-9.552619081378713271e-04,3.271916045790395494e-02,7.453345455687869492e-03,-4.379935027771007881e-04,2.143409946415330419e-03,-6.013016700744628906e+00,2.847231864929199219e+00,-4.540514945983886719e+00,-5.940544105228031529e-02,9.552619081378713271e-04,-3.271916045790395494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386235073208808899e-02,0.000000000000000000e+00,7.859814912080764771e-02,5.102168768644332886e-03,3.263468261718750000e+03,2.539116699218750000e+03,1.280933471679687500e+03,4.227662963867187500e+02,2.998263585522452956e+01
