# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432986736297607422e-01,1.060608386993408203e+00,-2.814608573913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592422866262495518e-04,4.588447045534849167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,8.045897834380859107e-09,-1.417990300630966995e-08,5.281464411429491641e-04,8.045897834380859107e-09,-1.417990300630966995e-08,5.281464411429491641e-04,-3.432986736297607422e-01,1.060608386993408203e+00,-2.814608573913574219e+00,-8.045897834380859107e-09,1.417990300630966995e-08,-5.281464411429491641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592422866262495518e-04,4.588447045534849167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.786561584472656250e+01,5.993884658813476562e+01,1.959679412841796875e+01,1.942061233520507812e+01,9.099999997210613856e+02
3.000000000000000062e-03,1.742684817495413148e-07,6.304426657324931073e-08,1.571853457750375157e-03,1.662225839151604574e-07,7.722416957955898234e-08,1.043707016607425993e-03,-3.432883322238922119e-01,1.060671567916870117e+00,-2.814740419387817383e+00,-1.742684817495413148e-07,-6.304426657324931073e-08,-1.571853457750375157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988133346661925316e-04,4.652012139558792114e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.507649612426757812e+01,1.184627456665039062e+02,3.872956466674804688e+01,3.838554763793945312e+01,9.099999972503379695e+02
4.000000000000000083e-03,9.365977448099136652e-07,5.349207438672944222e-07,3.224433341153818376e-03,7.623292630603723240e-07,4.718764772940450982e-07,1.652579883403443219e-03,-3.432785868644714355e-01,1.060737490653991699e+00,-2.814882755279541016e+00,-9.365977448099136652e-07,-5.349207438672944222e-07,-3.224433341153818376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333090968430042267e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.581680297851562500e+01,1.761806030273437500e+02,5.742691421508789062e+01,5.688789749145507812e+01,9.099999868533665222e+02
5.000000000000000104e-03,2.967221034652544874e-06,1.935606533563350207e-06,5.468633239024334701e-03,2.030623289842631103e-06,1.400685789696055679e-06,2.244199897870516325e-03,-3.432672917842864990e-01,1.060818791389465332e+00,-2.815060377120971680e+00,-2.967221034652544874e-06,-1.935606533563350207e-06,-5.468633239024334701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271928988397121429e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.343978881835937500e+01,2.297355957031250000e+02,7.568066406250000000e+01,7.495699310302734375e+01,9.099999569474043710e+02
6.000000000000000125e-03,7.091650242680324934e-06,4.969855499744215945e-06,8.136027651356436338e-03,4.124429208027780060e-06,3.034248966180865738e-06,2.667394412332101637e-03,-3.432568609714508057e-01,1.060902595520019531e+00,-2.815249919891357422e+00,-7.091650242680324934e-06,-4.969855499744215945e-06,-8.136027651356436338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951834419742226601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.106754379272460938e+02,2.726805419921875000e+02,9.347603607177734375e+01,9.262825012207031250e+01,9.099998907523835214e+02
7.000000000000000146e-03,1.410199044975880877e-05,1.031730198717676561e-05,1.102438479074870255e-02,7.010340207078483832e-06,5.347446487432549661e-06,2.888357139392266210e-03,-3.432499170303344727e-01,1.060971260070800781e+00,-2.815411090850830078e+00,-1.410199044975880877e-05,-1.031730198717676561e-05,-1.102438479074870255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399373169988393784e-03,1.955419313162565231e-03,0.000000000000000000e+00,1.275385131835937500e+02,3.029757690429687500e+02,1.108182067871093750e+02,1.099166870117187500e+02,9.099997692150182047e+02
8.000000000000000167e-03,2.460140857155668055e-05,1.847433216058885907e-05,1.433363903660010534e-02,1.049941812179787178e-05,8.157030173412093465e-06,3.309254245851402793e-03,-3.432473242282867432e-01,1.061018943786621094e+00,-2.815532922744750977e+00,-2.460140857155668055e-05,-1.847433216058885907e-05,-1.433363903660010534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339636044576764107e-03,3.030245192348957062e-03,0.000000000000000000e+00,1.439707794189453125e+02,3.277306823730468750e+02,1.449937591552734375e+02,1.267642822265625000e+02,9.099995637608635661e+02
8.999999999999999320e-03,3.889890837371982993e-05,2.967824648541536023e-05,1.820192082564860148e-02,1.429749980216314938e-05,1.120391432482650116e-05,3.868281789048496136e-03,-3.432409167289733887e-01,1.061092376708984375e+00,-2.815710306167602539e+00,-3.889890837371982993e-05,-2.967824648541536023e-05,-1.820192082564860148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642703311517834663e-03,4.573998507112264633e-03,0.000000000000000000e+00,1.599927215576171875e+02,3.513995056152343750e+02,1.878354339599609375e+02,1.431917114257812500e+02,9.099992324485479003e+02
1.000000000000000021e-02,5.709451698583793450e-05,4.397652273454731239e-05,2.288515471290690148e-02,1.819560861211810457e-05,1.429827624913195216e-05,4.683233887258300004e-03,-3.432321548461914062e-01,1.061185836791992188e+00,-2.815931320190429688e+00,-5.709451698583793450e-05,-4.397652273454731239e-05,-2.288515471290690148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501878378912806511e-04,2.414481248706579208e-03,5.636510904878377914e-03,8.870149613358080387e-04,1.755943603515625000e+02,3.772192077636718750e+02,2.432679595947265625e+02,1.591892547607421875e+02,9.099987087130480177e+02
