# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,2.734016579500174330e-04,5.177968517757414657e-04,-6.749564067237434628e-02,-1.038064882159233093e-01,-1.704072505235671997e-01,1.390241622924804688e+01,4.477678537368774414e-01,7.433393597602844238e-02,-2.353524789214134216e-02,5.205450057983398438e-01,-2.734016579500174330e-04,-5.177968517757414657e-04,6.749564067237434628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477678537368774414e-01,7.433393597602844238e-02,0.000000000000000000e+00,5.205450057983398438e-01,1.015226928710937500e+03,1.123142578125000000e+03,1.735223388671875000e+02,1.127775390625000000e+03,2.998919189027748189e+01
1.200000000000000025e-02,4.188956185254525560e-04,7.433585182059055481e-04,-8.301048259513990613e-02,-1.453232467174530029e-01,-2.256554216146469116e-01,1.551484394073486328e+01,4.477103352546691895e-01,7.435043901205062866e-02,-2.352608740329742432e-02,5.205368399620056152e-01,-4.188956185254525560e-04,-7.433585182059055481e-04,8.301048259513990613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477103352546691895e-01,7.435043901205062866e-02,0.000000000000000000e+00,5.205368399620056152e-01,1.128041137695312500e+03,1.235419921875000000e+03,1.886717681884765625e+02,1.240590087890625000e+03,2.998230042200137646e+01
1.299999999999999940e-02,6.157964934202715982e-04,1.034753590151206134e-03,-1.001430070461935828e-01,-1.966350823640823364e-01,-2.915498316287994385e-01,1.713252830505371094e+01,4.476542174816131592e-01,7.436941564083099365e-02,-2.351930737495422363e-02,5.205233693122863770e-01,-6.157964934202715982e-04,-1.034753590151206134e-03,1.001430070461935828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476542174816131592e-01,7.436941564083099365e-02,0.000000000000000000e+00,5.205233693122863770e-01,1.240856201171875000e+03,1.347696289062500000e+03,2.034632110595703125e+02,1.353405639648437500e+03,1.997227035022081054e+01
1.400000000000000029e-02,8.749697295014241842e-04,1.403518141891673841e-03,-1.188980443754582561e-01,-2.587742805480957031e-01,-3.690086603164672852e-01,1.875503730773925781e+01,4.475992619991302490e-01,7.439067959785461426e-02,-2.351512759923934937e-02,5.205042362213134766e-01,-8.749697295014241842e-04,-1.403518141891673841e-03,1.188980443754582561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475992619991302490e-01,7.439067959785461426e-02,0.000000000000000000e+00,5.205042362213134766e-01,1.353671997070312500e+03,1.459971801757812500e+03,2.179052124023437500e+02,1.466222045898437500e+03,1.995813086982929718e+01
1.499999999999999944e-02,1.208319942234483595e-03,1.862095107949844402e-03,-1.392799674536650545e-01,-3.327694535255432129e-01,-4.589477181434631348e-01,2.038192176818847656e+01,4.475455284118652344e-01,7.441416382789611816e-02,-2.351350709795951843e-02,5.204797387123107910e-01,-1.208319942234483595e-03,-1.862095107949844402e-03,1.392799674536650545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475455284118652344e-01,7.441416382789611816e-02,0.000000000000000000e+00,5.204797387123107910e-01,1.466488525390625000e+03,1.572246704101562500e+03,2.320060424804687500e+02,1.579039306640625000e+03,1.993872703306012895e+01
1.600000000000000033e-02,1.628787722600578362e-03,2.423830344286259739e-03,-1.612927068886744475e-01,-4.196447432041168213e-01,-5.622804760932922363e-01,2.201273536682128906e+01,4.474930167198181152e-01,7.443983852863311768e-02,-2.351462841033935547e-02,5.204497575759887695e-01,-1.628787722600578362e-03,-2.423830344286259739e-03,1.612927068886744475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474930167198181152e-01,7.443983852863311768e-02,0.000000000000000000e+00,5.204497575759887695e-01,1.579305664062500000e+03,1.684520751953125000e+03,2.457738494873046875e+02,1.691857055664062500e+03,1.991270316786167172e+01
1.700000000000000122e-02,2.150347706381230354e-03,3.102968963540979428e-03,-1.849398085116016333e-01,-5.204195380210876465e-01,-6.799185872077941895e-01,2.364708900451660156e+01,4.474417269229888916e-01,7.446765899658203125e-02,-2.351856231689453125e-02,5.204142332077026367e-01,-2.150347706381230354e-03,-3.102968963540979428e-03,1.849398085116016333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474417269229888916e-01,7.446765899658203125e-02,0.000000000000000000e+00,5.204142332077026367e-01,1.692123291015625000e+03,1.796794311523437500e+03,2.592165222167968750e+02,1.804675537109375000e+03,1.987848618267771528e+01
1.799999999999999864e-02,2.788004888873590794e-03,3.914651755534941796e-03,-2.102245278395885597e-01,-6.361089348793029785e-01,-8.127726316452026367e-01,2.528468513488769531e+01,4.473914802074432373e-01,7.449746876955032349e-02,-2.352532371878623962e-02,5.203731656074523926e-01,-2.788004888873590794e-03,-3.914651755534941796e-03,2.102245278395885597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473914802074432373e-01,7.449746876955032349e-02,0.000000000000000000e+00,5.203731656074523926e-01,1.804941650390625000e+03,1.909067138671875000e+03,2.723417968750000000e+02,1.917494506835937500e+03,1.983426873310271077e+01
1.899999999999999953e-02,3.557795160860351830e-03,4.874913735482542740e-03,-2.371499577436546879e-01,-7.677252888679504395e-01,-9.617533683776855469e-01,2.692538833618164062e+01,4.473423957824707031e-01,7.452920824289321899e-02,-2.353516221046447754e-02,5.203266739845275879e-01,-3.557795160860351830e-03,-4.874913735482542740e-03,2.371499577436546879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473423957824707031e-01,7.452920824289321899e-02,0.000000000000000000e+00,5.203266739845275879e-01,1.917760498046875000e+03,2.021339477539062500e+03,2.851571655273437500e+02,2.030313842773437500e+03,1.977799220795455781e+01
2.000000000000000042e-02,4.476787461458140230e-03,6.000683638749370816e-03,-2.657193000295814400e-01,-9.162810444831848145e-01,-1.127773523330688477e+00,2.856928253173828125e+01,4.472942352294921875e-01,7.456289231777191162e-02,-2.354807779192924500e-02,5.202748179435729980e-01,-4.476787461458140230e-03,-6.000683638749370816e-03,2.657193000295814400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472942352294921875e-01,7.456289231777191162e-02,0.000000000000000000e+00,5.202748179435729980e-01,2.030579833984375000e+03,2.133611083984375000e+03,2.976699218750000000e+02,2.143133789062500000e+03,1.970732941171623764e+01
2.100000000000000130e-02,5.563090154443801200e-03,7.309786465433699802e-03,-2.959361596273611394e-01,-1.082793235778808594e+00,-1.311750054359436035e+00,3.021674156188964844e+01,4.472472667694091797e-01,7.459834218025207520e-02,-2.356424927711486816e-02,5.202174782752990723e-01,-5.563090154443801200e-03,-7.309786465433699802e-03,2.959361596273611394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472472667694091797e-01,7.459834218025207520e-02,0.000000000000000000e+00,5.202174782752990723e-01,2.143399902343750000e+03,2.245882324218750000e+03,3.098871459960937500e+02,2.255954345703125000e+03,1.961966682019101427e+01
2.199999999999999872e-02,6.835865846827169148e-03,8.820943657847928401e-03,-3.278047729520340847e-01,-1.268289804458618164e+00,-1.514606356620788574e+00,3.186846351623535156e+01,4.472011327743530273e-01,7.463549077510833740e-02,-2.358373254537582397e-02,5.201548337936401367e-01,-6.835865846827169148e-03,-8.820943657847928401e-03,3.278047729520340847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472011327743530273e-01,7.463549077510833740e-02,0.000000000000000000e+00,5.201548337936401367e-01,2.256220703125000000e+03,2.358152587890625000e+03,3.218156738281250000e+02,2.368775390625000000e+03,1.951208631291198614e+01
2.299999999999999961e-02,8.315350573716306232e-03,1.055378444366293460e-02,-3.613304767576350773e-01,-1.473816633224487305e+00,-1.737274408340454102e+00,3.352549743652343750e+01,4.471558928489685059e-01,7.467425614595413208e-02,-2.360680326819419861e-02,5.200865864753723145e-01,-8.315350573716306232e-03,-1.055378444366293460e-02,3.613304767576350773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471558928489685059e-01,7.467425614595413208e-02,0.000000000000000000e+00,5.200865864753723145e-01,2.369042236328125000e+03,2.470421875000000000e+03,3.334621582031250000e+02,2.481597167968750000e+03,1.938134607205683935e+01
2.400000000000000050e-02,1.002288404098522663e-02,1.252884956820139728e-02,-3.965199762349330137e-01,-1.700445890426635742e+00,-1.980696916580200195e+00,3.518919754028320312e+01,4.471112787723541260e-01,7.471463829278945923e-02,-2.363339066505432129e-02,5.200129151344299316e-01,-1.002288404098522663e-02,-1.252884956820139728e-02,3.965199762349330137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471112787723541260e-01,7.471463829278945923e-02,0.000000000000000000e+00,5.200129151344299316e-01,2.481865234375000000e+03,2.582689941406250000e+03,3.448329772949218750e+02,2.594420166015625000e+03,1.922386055022748508e+01
2.500000000000000139e-02,1.198094810231880095e-02,1.476759881822156499e-02,-4.333815599255751438e-01,-1.949283599853515625e+00,-2.245827436447143555e+00,3.686114501953125000e+01,4.470673799514770508e-01,7.475642859935760498e-02,-2.366378158330917358e-02,5.199340581893920898e-01,-1.198094810231880095e-02,-1.476759881822156499e-02,4.333815599255751438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470673799514770508e-01,7.475642859935760498e-02,0.000000000000000000e+00,5.199340581893920898e-01,2.594689697265625000e+03,2.694956542968750000e+03,3.559344177246093750e+02,2.707244384765625000e+03,1.903567934865167643e+01
2.599999999999999881e-02,1.421320594576815609e-02,1.729241692933584582e-02,-4.719250984929180270e-01,-2.221475124359130859e+00,-2.533630371093750000e+00,3.854295349121093750e+01,4.470237493515014648e-01,7.479962706565856934e-02,-2.369804307818412781e-02,5.198498368263244629e-01,-1.421320594576815609e-02,-1.729241692933584582e-02,4.719250984929180270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470237493515014648e-01,7.479962706565856934e-02,0.000000000000000000e+00,5.198498368263244629e-01,2.707515869140625000e+03,2.807221679687500000e+03,3.667725219726562500e+02,2.820070068359375000e+03,1.881246500715760916e+01
2.699999999999999969e-02,1.674455142471390628e-02,2.012662254995590053e-02,-5.121618589227034946e-01,-2.518206357955932617e+00,-2.845076084136962891e+00,4.023603820800781250e+01,4.469806849956512451e-01,7.484412193298339844e-02,-2.373632416129112244e-02,5.197604298591613770e-01,-1.674455142471390628e-02,-2.012662254995590053e-02,5.121618589227034946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469806849956512451e-01,7.484412193298339844e-02,0.000000000000000000e+00,5.197604298591613770e-01,2.820343994140625000e+03,2.919484863281250000e+03,3.773532714843750000e+02,2.932897705078125000e+03,1.854946977648477002e+01
2.800000000000000058e-02,1.960114417667617806e-02,2.329445601098245611e-02,-5.541041836655552499e-01,-2.840700626373291016e+00,-3.181136846542358398e+00,4.194129180908203125e+01,4.469376802444458008e-01,7.488982379436492920e-02,-2.377885207533836365e-02,5.196657180786132812e-01,-1.960114417667617806e-02,-2.329445601098245611e-02,5.541041836655552499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469376802444458008e-01,7.488982379436492920e-02,0.000000000000000000e+00,5.196657180786132812e-01,2.933174072265625000e+03,3.031745849609375000e+03,3.876825866699218750e+02,3.045727294921875000e+03,1.824151149359521185e+01
2.900000000000000147e-02,2.281044368023735572e-02,2.682107300713512318e-02,-5.977641982181197688e-01,-3.190207004547119141e+00,-3.542775630950927734e+00,4.365874481201171875e+01,4.468948245048522949e-01,7.493674010038375854e-02,-2.382572367787361145e-02,5.195654034614562988e-01,-2.281044368023735572e-02,-2.682107300713512318e-02,5.977641982181197688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468948245048522949e-01,7.493674010038375854e-02,0.000000000000000000e+00,5.195654034614562988e-01,3.046006347656250000e+03,3.144005126953125000e+03,3.977663879394531250e+02,3.158558837890625000e+03,1.788294977062571789e+01
2.999999999999999889e-02,2.640122157613855949e-02,3.073251689553649357e-02,-6.431531802918836194e-01,-3.567981243133544922e+00,-3.930935859680175781e+00,4.538726806640625000e+01,4.468519687652587891e-01,7.498470693826675415e-02,-2.387719228863716125e-02,5.194597840309143066e-01,-2.640122157613855949e-02,-3.073251689553649357e-02,6.431531802918836194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468519687652587891e-01,7.498470693826675415e-02,0.000000000000000000e+00,5.194597840309143066e-01,3.158840576171875000e+03,3.256262695312500000e+03,4.076106567382812500e+02,3.271392333984375000e+03,1.746766224521070754e+01
3.099999999999999978e-02,3.040353502854678536e-02,3.505567936535761847e-02,-6.902796434040940898e-01,-3.975259780883789062e+00,-4.346526622772216797e+00,4.712434768676757812e+01,4.468091428279876709e-01,7.503364980220794678e-02,-2.393348515033721924e-02,5.193488597869873047e-01,-3.040353502854678536e-02,-3.505567936535761847e-02,6.902796434040940898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468091428279876709e-01,7.503364980220794678e-02,0.000000000000000000e+00,5.193488597869873047e-01,3.271676025390625000e+03,3.368518798828125000e+03,4.172214660644531250e+02,3.384227050781250000e+03,1.698902298351462647e+01
3.200000000000000067e-02,3.484869418050762224e-02,3.981826542302198402e-02,-7.391485197729723566e-01,-4.413228034973144531e+00,-4.790411949157714844e+00,4.886612319946289062e+01,4.467664957046508789e-01,7.508356869220733643e-02,-2.399487793445587158e-02,5.192322134971618652e-01,-3.484869418050762224e-02,-3.981826542302198402e-02,7.391485197729723566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467664957046508789e-01,7.508356869220733643e-02,0.000000000000000000e+00,5.192322134971618652e-01,3.384512207031250000e+03,3.480774169921875000e+03,4.266049499511718750e+02,3.497062988281250000e+03,1.643988252348466617e+01
3.300000000000000155e-02,3.976916486567425024e-02,4.504870828771281172e-02,-7.897595635270433512e-01,-4.882987499237060547e+00,-5.263401508331298828e+00,5.060764694213867188e+01,4.467238783836364746e-01,7.513436675071716309e-02,-2.406169474124908447e-02,5.191100239753723145e-01,-3.976916486567425024e-02,-4.504870828771281172e-02,7.897595635270433512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467238783836364746e-01,7.513436675071716309e-02,0.000000000000000000e+00,5.191100239753723145e-01,3.497348388671875000e+03,3.593029785156250000e+03,4.357673034667968750e+02,3.609898925781250000e+03,1.581255138270973504e+01
3.400000000000000244e-02,4.519846854428585803e-02,5.077615007816316944e-02,-8.421073677644159705e-01,-5.385529518127441406e+00,-5.766253471374511719e+00,5.234352111816406250e+01,4.466816186904907227e-01,7.518598437309265137e-02,-2.413426339626312256e-02,5.189821124076843262e-01,-4.519846854428585803e-02,-5.077615007816316944e-02,8.421073677644159705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466816186904907227e-01,7.518598437309265137e-02,0.000000000000000000e+00,5.189821124076843262e-01,3.610183349609375000e+03,3.705286621093750000e+03,4.447146301269531250e+02,3.722733886718750000e+03,1.509878544489111363e+01
3.500000000000000333e-02,5.117105876278962850e-02,5.703036158936024280e-02,-8.961815432126613024e-01,-5.921719074249267578e+00,-6.299686431884765625e+00,5.406885528564453125e+01,4.466397166252136230e-01,7.523830235004425049e-02,-2.421284466981887817e-02,5.188480615615844727e-01,-5.117105876278962850e-02,-5.703036158936024280e-02,8.961815432126613024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466397166252136230e-01,7.523830235004425049e-02,0.000000000000000000e+00,5.188480615615844727e-01,3.723016601562500000e+03,3.817545166015625000e+03,4.534528198242187500e+02,3.835567382812500000e+03,1.428977314709816682e+01
3.599999999999999728e-02,5.772220822550146180e-02,6.384175609737056944e-02,-9.519684198870540515e-01,-6.492308616638183594e+00,-6.864407539367675781e+00,5.578041839599609375e+01,4.465984404087066650e-01,7.529136538505554199e-02,-2.429786697030067444e-02,5.187080502510070801e-01,-5.772220822550146180e-02,-6.384175609737056944e-02,9.519684198870540515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465984404087066650e-01,7.529136538505554199e-02,0.000000000000000000e+00,5.187080502510070801e-01,3.835847412109375000e+03,3.929805908203125000e+03,4.619873352050781250e+02,3.948398681640625000e+03,1.337612165149188925e+01
3.699999999999999817e-02,6.488795374489246537e-02,7.124140037154989835e-02,-1.009454209252716783e+00,-7.097981452941894531e+00,-7.461148262023925781e+00,5.747783660888671875e+01,4.465578496456146240e-01,7.534498721361160278e-02,-2.438955008983612061e-02,5.185617208480834961e-01,-6.488795374489246537e-02,-7.124140037154989835e-02,1.009454209252716783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465578496456146240e-01,7.534498721361160278e-02,0.000000000000000000e+00,5.185617208480834961e-01,3.948675537109375000e+03,4.042068847656250000e+03,4.703230590820312500e+02,4.061227783203125000e+03,1.234783806724576216e+01
3.799999999999999906e-02,7.270510409159647303e-02,7.926105497674626466e-02,-1.068628414201593380e+00,-7.739432334899902344e+00,-8.090703010559082031e+00,5.916444396972656250e+01,4.465177953243255615e-01,7.539905607700347900e-02,-2.448818832635879517e-02,5.184094905853271484e-01,-7.270510409159647303e-02,-7.926105497674626466e-02,1.068628414201593380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465177953243255615e-01,7.539905607700347900e-02,0.000000000000000000e+00,5.184094905853271484e-01,4.061501953125000000e+03,4.154333496093750000e+03,4.784641113281250000e+02,4.174054687500000000e+03,1.119430303260975279e+01
3.899999999999999994e-02,8.121137525707670946e-02,8.793328444068140848e-02,-1.129487686870393359e+00,-8.417473793029785156e+00,-8.753964424133300781e+00,6.084752273559570312e+01,4.464778900146484375e-01,7.545349001884460449e-02,-2.459400892257690430e-02,5.182509422302246094e-01,-8.121137525707670946e-02,-8.793328444068140848e-02,1.129487686870393359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464778900146484375e-01,7.545349001884460449e-02,0.000000000000000000e+00,5.182509422302246094e-01,4.174328125000000000e+03,4.266599121093750000e+03,4.864138488769531250e+02,4.286881347656250000e+03,9.904233047834249959e+00
4.000000000000000083e-02,9.044562599181861506e-02,9.729152653408704166e-02,-1.192039339816927113e+00,-9.133145332336425781e+00,-9.451938629150390625e+00,6.253757476806640625e+01,4.464379847049713135e-01,7.550808787345886230e-02,-2.470700070261955261e-02,5.180866718292236328e-01,-9.044562599181861506e-02,-9.729152653408704166e-02,1.192039339816927113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464379847049713135e-01,7.550808787345886230e-02,0.000000000000000000e+00,5.180866718292236328e-01,4.287154785156250000e+03,4.378862792968750000e+03,4.941750793457031250e+02,4.399708496093750000e+03,8.465629207766689035e+00
4.100000000000000172e-02,1.004481820140726428e-01,1.073702252256466261e-01,-1.256302765172664149e+00,-9.887785911560058594e+00,-1.018574047088623047e+01,6.424648284912109375e+01,4.463973343372344971e-01,7.556283473968505859e-02,-2.482739835977554321e-02,5.179167985916137695e-01,-1.004481820140726428e-01,-1.073702252256466261e-01,1.256302765172664149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463973343372344971e-01,7.556283473968505859e-02,0.000000000000000000e+00,5.179167985916137695e-01,4.399985351562500000e+03,4.491123535156250000e+03,5.017502136230468750e+02,4.512539062500000000e+03,-1.313428563254873183e+01
4.200000000000000261e-02,1.112611528485345086e-01,1.182048618575584215e-01,-1.322307703287565417e+00,-1.068304443359375000e+01,-1.095656681060791016e+01,6.598471832275390625e+01,4.463554620742797852e-01,7.561752945184707642e-02,-2.495516464114189148e-02,5.177413225173950195e-01,-1.112611528485345086e-01,-1.182048618575584215e-01,1.322307703287565417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463554620742797852e-01,7.561752945184707642e-02,0.000000000000000000e+00,5.177413225173950195e-01,4.512820800781250000e+03,4.603378906250000000e+03,5.091419067382812500e+02,4.625374511718750000e+03,-1.490913472822231789e+01
4.299999999999999656e-02,1.229286672431239985e-01,1.298319856478339362e-01,-1.390089914438393581e+00,-1.152080535888671875e+01,-1.176563072204589844e+01,6.775813293457031250e+01,4.463114142417907715e-01,7.567203044891357422e-02,-2.509054914116859436e-02,5.175603628158569336e-01,-1.229286672431239985e-01,-1.298319856478339362e-01,1.390089914438393581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463114142417907715e-01,7.567203044891357422e-02,0.000000000000000000e+00,5.175603628158569336e-01,4.625662109375000000e+03,4.715628906250000000e+03,5.163535156250000000e+02,4.738215332031250000e+03,-1.687345250017308729e+01
