# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.159999999999999809e-01,-1.034729096475292920e+01,-8.443952142803924588e+00,-4.180799630236735176e+00,6.406757812500000000e+02,5.451234130859375000e+02,1.765962066650390625e+02,3.689740896224975586e-01,1.908112876117229462e-02,3.723873496055603027e-01,4.666212499141693115e-01,1.034729096475292920e+01,8.443952142803924588e+00,4.180799630236735176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689740896224975586e-01,1.908112876117229462e-02,3.723873496055603027e-01,4.666212499141693115e-01,4.673587109375000000e+04,3.666226562500000000e+04,4.667701953125000000e+04,4.673591015625000000e+04,-1.484138479978958685e+03
4.169999999999999818e-01,-1.106518075727414363e+01,-8.972916553254371763e+00,-4.466959204642097170e+00,6.745566406250000000e+02,5.723071899414062500e+02,1.796715850830078125e+02,3.688082098960876465e-01,1.282733771950006485e-02,3.708258867263793945e-01,4.708195030689239502e-01,1.106518075727414363e+01,8.972916553254371763e+00,4.466959204642097170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688082098960876465e-01,1.282733771950006485e-02,3.708258867263793945e-01,4.708195030689239502e-01,4.684892968750000000e+04,3.643666015625000000e+04,4.678905468750000000e+04,4.684896875000000000e+04,-1.707043661177711783e+03
4.179999999999999827e-01,-1.182311975295094975e+01,-9.525516137346883738e+00,-4.765195500091132352e+00,7.099970703125000000e+02,6.000208740234375000e+02,1.788662719726562500e+02,3.686258792877197266e-01,6.437999196350574493e-03,3.691463172435760498e-01,4.749713242053985596e-01,1.182311975295094975e+01,9.525516137346883738e+00,4.765195500091132352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686258792877197266e-01,6.437999196350574493e-03,3.691463172435760498e-01,4.749713242053985596e-01,4.696134375000000000e+04,3.621170312500000000e+04,4.690173828125000000e+04,4.696138281250000000e+04,-1.960272367707275407e+03
4.189999999999999836e-01,-1.262482232483754174e+01,-1.009977767652059377e+01,-5.088343172676916382e+00,7.466197509765625000e+02,6.286644287109375000e+02,1.896131744384765625e+02,3.684210777282714844e-01,-1.010894775390625000e-04,3.673397302627563477e-01,4.790903031826019287e-01,1.262482232483754174e+01,1.009977767652059377e+01,5.088343172676916382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684210777282714844e-01,0.000000000000000000e+00,3.673397302627563477e-01,4.790903031826019287e-01,4.707567968750000000e+04,3.598482031250000000e+04,4.701249218750000000e+04,4.707571875000000000e+04,-2.247555251799063171e+03
4.199999999999999845e-01,-1.347138214809599610e+01,-1.069599460463823171e+01,-5.435162256221373056e+00,7.839552001953125000e+02,6.578427124023437500e+02,1.977125396728515625e+02,3.680367469787597656e-01,-7.180384360253810883e-03,3.653238415718078613e-01,4.838423430919647217e-01,1.347138214809599610e+01,1.069599460463823171e+01,5.435162256221373056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680367469787597656e-01,0.000000000000000000e+00,3.653238415718078613e-01,4.838423430919647217e-01,4.718957421875000000e+04,3.575837890625000000e+04,4.712368359375000000e+04,4.718961718750000000e+04,-2.572978678113006026e+03
4.209999999999999853e-01,-1.436330959508935656e+01,-1.131463167602277942e+01,-5.802701471727609750e+00,8.217525634765625000e+02,6.872556762695312500e+02,2.013967590332031250e+02,3.676018118858337402e-01,-1.440722588449716568e-02,3.631517589092254639e-01,4.885838627815246582e-01,1.436330959508935656e+01,1.131463167602277942e+01,5.802701471727609750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676018118858337402e-01,0.000000000000000000e+00,3.631517589092254639e-01,4.885838627815246582e-01,4.730273437500000000e+04,3.553267578125000000e+04,4.723561328125000000e+04,4.730277343750000000e+04,-2.940975574971439983e+03
4.219999999999999862e-01,-1.530230445324399113e+01,-1.195596445948498499e+01,-6.190562451313110337e+00,8.607562866210937500e+02,7.172185668945312500e+02,2.030558319091796875e+02,3.671234846115112305e-01,-2.173718065023422241e-02,3.608252704143524170e-01,4.932578504085540771e-01,1.530230445324399113e+01,1.195596445948498499e+01,6.190562451313110337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671234846115112305e-01,0.000000000000000000e+00,3.608252704143524170e-01,4.932578504085540771e-01,4.741555468750000000e+04,3.530730468750000000e+04,4.734788671875000000e+04,4.741559765625000000e+04,-3.356404246171287014e+03
4.229999999999999871e-01,-1.629062555936092949e+01,-1.261982538201900717e+01,-6.599638762910045919e+00,9.012448730468750000e+02,7.476036987304687500e+02,2.038979949951171875e+02,3.665791749954223633e-01,-2.922950312495231628e-02,3.583284616470336914e-01,4.979330003261566162e-01,1.629062555936092949e+01,1.261982538201900717e+01,6.599638762910045919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665791749954223633e-01,0.000000000000000000e+00,3.583284616470336914e-01,4.979330003261566162e-01,4.752824218750000000e+04,3.508207421875000000e+04,4.746029687500000000e+04,4.752828515625000000e+04,-3.824603951760146629e+03
4.239999999999999880e-01,-1.733257299564350618e+01,-1.330296667330725491e+01,-7.042437579089591004e+00,9.426136474609375000e+02,7.787568969726562500e+02,2.154980621337890625e+02,3.659515976905822754e-01,-3.690920770168304443e-02,3.556447923183441162e-01,5.026527643203735352e-01,1.733257299564350618e+01,1.330296667330725491e+01,7.042437579089591004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659515976905822754e-01,0.000000000000000000e+00,3.556447923183441162e-01,5.026527643203735352e-01,4.764271875000000000e+04,3.485504687500000000e+04,4.757090625000000000e+04,4.764276171875000000e+04,-4.351586887775953983e+03
4.249999999999999889e-01,-1.842869496198772694e+01,-1.400595526884449349e+01,-7.515306285175448409e+00,9.844728393554687500e+02,8.101243896484375000e+02,2.214738616943359375e+02,3.651140928268432617e-01,-4.504924267530441284e-02,3.527010977268218994e-01,5.078710913658142090e-01,1.842869496198772694e+01,1.400595526884449349e+01,7.515306285175448409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651140928268432617e-01,0.000000000000000000e+00,3.527010977268218994e-01,5.078710913658142090e-01,4.775626171875000000e+04,3.462896484375000000e+04,4.768244921875000000e+04,4.775630468750000000e+04,-4.943850297330815920e+03
4.259999999999999898e-01,-1.958001695026126754e+01,-1.472861363985517080e+01,-8.017255998732307987e+00,1.026747680664062500e+03,8.416199951171875000e+02,2.244286041259765625e+02,3.642233610153198242e-01,-5.320256948471069336e-02,3.495778441429138184e-01,5.128906965255737305e-01,1.958001695026126754e+01,1.472861363985517080e+01,8.017255998732307987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642233610153198242e-01,0.000000000000000000e+00,3.495778441429138184e-01,5.128906965255737305e-01,4.786929687500000000e+04,3.440337890625000000e+04,4.779450390625000000e+04,4.786934375000000000e+04,-5.608435814604671577e+03
4.269999999999999907e-01,-2.078827821366838435e+01,-1.547115850011557114e+01,-8.547005392490845566e+00,1.070234497070312500e+03,8.734263916015625000e+02,2.238510284423828125e+02,3.632456064224243164e-01,-6.143389642238616943e-02,3.462570905685424805e-01,5.178262591361999512e-01,2.078827821366838435e+01,1.547115850011557114e+01,8.547005392490845566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632456064224243164e-01,0.000000000000000000e+00,3.462570905685424805e-01,5.178262591361999512e-01,4.798175000000000000e+04,3.417838281250000000e+04,4.790715234375000000e+04,4.798179296875000000e+04,-6.352996372208516732e+03
4.279999999999999916e-01,-2.205697199516090024e+01,-1.623150231198727766e+01,-9.109612016592265604e+00,1.114992797851562500e+03,9.054978027343750000e+02,2.261195678710937500e+02,3.621878623962402344e-01,-6.972170621156692505e-02,3.427386581897735596e-01,5.226215720176696777e-01,2.205697199516090024e+01,1.623150231198727766e+01,9.109612016592265604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621878623962402344e-01,0.000000000000000000e+00,3.427386581897735596e-01,5.226215720176696777e-01,4.809467187500000000e+04,3.395291796875000000e+04,4.801932421875000000e+04,4.809471875000000000e+04,-7.185953084200719786e+03
4.289999999999999925e-01,-2.339085383023496689e+01,-1.700542246065908714e+01,-9.715627401522029416e+00,1.160530761718750000e+03,9.381771850585937500e+02,2.366790466308593750e+02,3.609781265258789062e-01,-7.821158319711685181e-02,3.389757871627807617e-01,5.275183320045471191e-01,2.339085383023496689e+01,1.700542246065908714e+01,9.715627401522029416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609781265258789062e-01,0.000000000000000000e+00,3.389757871627807617e-01,5.275183320045471191e-01,4.820897656250000000e+04,3.372605859375000000e+04,4.813010156250000000e+04,4.820902343750000000e+04,-8.116662935978832138e+03
4.299999999999999933e-01,-2.479041523026941363e+01,-1.779310630416166461e+01,-1.036182443212662641e+01,1.206293701171875000e+03,9.707862548828125000e+02,2.414164276123046875e+02,3.595514297485351562e-01,-8.700317889451980591e-02,3.349298834800720215e-01,5.326749682426452637e-01,2.479041523026941363e+01,1.779310630416166461e+01,1.036182443212662641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595514297485351562e-01,0.000000000000000000e+00,3.349298834800720215e-01,5.326749682426452637e-01,4.832231250000000000e+04,3.350018359375000000e+04,4.824185156250000000e+04,4.832235937500000000e+04,-9.155189660781419661e+03
4.309999999999999942e-01,-2.625761147311835941e+01,-1.859308203771259826e+01,-1.104967677061800302e+01,1.252394042968750000e+03,1.003486633300781250e+03,2.450040283203125000e+02,3.580468297004699707e-01,-9.571529924869537354e-02,3.306884169578552246e-01,5.375445485115051270e-01,2.625761147311835941e+01,1.859308203771259826e+01,1.104967677061800302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580468297004699707e-01,0.000000000000000000e+00,3.306884169578552246e-01,5.375445485115051270e-01,4.843545312500000000e+04,3.327448437500000000e+04,4.835380078125000000e+04,4.843550390625000000e+04,-1.031244987745090293e+04
4.319999999999999951e-01,-2.779311332686079794e+01,-1.940653632681156893e+01,-1.177465251825668346e+01,1.299429321289062500e+03,1.036114501953125000e+03,2.410226287841796875e+02,3.564130067825317383e-01,-1.044548079371452332e-01,3.262230157852172852e-01,5.422913432121276855e-01,2.779311332686079794e+01,1.940653632681156893e+01,1.177465251825668346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564130067825317383e-01,0.000000000000000000e+00,3.262230157852172852e-01,5.422913432121276855e-01,4.854733593750000000e+04,3.305006640625000000e+04,4.846701953125000000e+04,4.854738671875000000e+04,-1.160016311998017591e+04
4.329999999999999960e-01,-2.940260348563777626e+01,-2.022791570844163189e+01,-1.254690912993570073e+01,1.347627441406250000e+03,1.068945434570312500e+03,2.447433013916015625e+02,3.547196388244628906e-01,-1.130545437335968018e-01,3.215808868408203125e-01,5.466631054878234863e-01,2.940260348563777626e+01,2.022791570844163189e+01,1.254690912993570073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547196388244628906e-01,0.000000000000000000e+00,3.215808868408203125e-01,5.466631054878234863e-01,4.866050390625000000e+04,3.282435156250000000e+04,4.857894921875000000e+04,4.866055078125000000e+04,-1.303126971433649851e+04
4.339999999999999969e-01,-3.109000437049985521e+01,-2.105360280390975447e+01,-1.337165950666001457e+01,1.396614379882812500e+03,1.102076904296875000e+03,2.508460693359375000e+02,3.528020381927490234e-01,-1.218663156032562256e-01,3.166525363922119141e-01,5.511916875839233398e-01,3.109000437049985521e+01,2.105360280390975447e+01,1.337165950666001457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528020381927490234e-01,0.000000000000000000e+00,3.166525363922119141e-01,5.511916875839233398e-01,4.877406640625000000e+04,3.259824609375000000e+04,4.869047265625000000e+04,4.877411328125000000e+04,-1.461991355508104607e+04
4.349999999999999978e-01,-3.285833461949269463e+01,-2.187963973466318279e+01,-1.425319189514613072e+01,1.445662109375000000e+03,1.135157836914062500e+03,2.585229187011718750e+02,3.507128953933715820e-01,-1.307175010442733765e-01,3.114843964576721191e-01,5.556293129920959473e-01,3.285833461949269463e+01,2.187963973466318279e+01,1.425319189514613072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507128953933715820e-01,0.000000000000000000e+00,3.114843964576721191e-01,5.556293129920959473e-01,4.888789062500000000e+04,3.237187890625000000e+04,4.880172656250000000e+04,4.888794140625000000e+04,-1.638145582316611035e+04
4.359999999999999987e-01,-3.470833359577644472e+01,-2.270587076249958258e+01,-1.518885465017997127e+01,1.494993896484375000e+03,1.168129150390625000e+03,2.601425476074218750e+02,3.484547138214111328e-01,-1.395556032657623291e-01,3.060891926288604736e-01,5.599431991577148438e-01,3.470833359577644472e+01,2.270587076249958258e+01,1.518885465017997127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484547138214111328e-01,0.000000000000000000e+00,3.060891926288604736e-01,5.599431991577148438e-01,4.900070312500000000e+04,3.214651562500000000e+04,4.891400390625000000e+04,4.900075390625000000e+04,-1.833238211682944166e+04
4.369999999999999996e-01,-3.664124595844506160e+01,-2.353162520772304589e+01,-1.617709401674890657e+01,1.544816528320312500e+03,1.200860229492187500e+03,2.567757873535156250e+02,3.461132645606994629e-01,-1.481799334287643433e-01,3.005397319793701172e-01,5.638477802276611328e-01,3.664124595844506160e+01,2.353162520772304589e+01,1.617709401674890657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461132645606994629e-01,0.000000000000000000e+00,3.005397319793701172e-01,5.638477802276611328e-01,4.911268750000000000e+04,3.192199023437500000e+04,4.902712109375000000e+04,4.911273828125000000e+04,-2.049039877796018845e+04
4.380000000000000004e-01,-3.866201796659817091e+01,-2.435159857443510489e+01,-1.722390654121757692e+01,1.595886962890625000e+03,1.233665161132812500e+03,2.566327514648437500e+02,3.436792492866516113e-01,-1.566130518913269043e-01,2.948387265205383301e-01,5.673928856849670410e-01,3.866201796659817091e+01,2.435159857443510489e+01,1.722390654121757692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436792492866516113e-01,0.000000000000000000e+00,2.948387265205383301e-01,5.673928856849670410e-01,4.922521093750000000e+04,3.169691406250000000e+04,4.913969921875000000e+04,4.922526562500000000e+04,-2.287481372088077478e+04
4.390000000000000013e-01,-4.077523782033305366e+01,-2.515983224960981346e+01,-1.833507218969559105e+01,1.647825317382812500e+03,1.266514770507812500e+03,2.597093200683593750e+02,3.410700559616088867e-01,-1.650245040655136108e-01,2.889319956302642822e-01,5.708119869232177734e-01,4.077523782033305366e+01,2.515983224960981346e+01,1.833507218969559105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410700559616088867e-01,0.000000000000000000e+00,2.889319956302642822e-01,5.708119869232177734e-01,4.933826953125000000e+04,3.147131835937500000e+04,4.925173046875000000e+04,4.933832031250000000e+04,-2.550662577121534923e+04
4.400000000000000022e-01,-4.298580251655556594e+01,-2.594842688726187063e+01,-1.951804680451249396e+01,1.700167236328125000e+03,1.299643188476562500e+03,2.681956481933593750e+02,3.382858037948608398e-01,-1.733756810426712036e-01,2.828385829925537109e-01,5.740752816200256348e-01,4.298580251655556594e+01,2.594842688726187063e+01,1.951804680451249396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382858037948608398e-01,0.000000000000000000e+00,2.828385829925537109e-01,5.740752816200256348e-01,4.945223046875000000e+04,3.124479687500000000e+04,4.936284375000000000e+04,4.945228125000000000e+04,-2.840867999819438046e+04
4.410000000000000031e-01,-4.529362143218499170e+01,-2.671660945979132862e+01,-2.076952897728799385e+01,1.752575927734375000e+03,1.332421508789062500e+03,2.699923706054687500e+02,3.353041410446166992e-01,-1.816737800836563110e-01,2.765653729438781738e-01,5.772081613540649414e-01,4.529362143218499170e+01,2.671660945979132862e+01,2.076952897728799385e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353041410446166992e-01,0.000000000000000000e+00,2.765653729438781738e-01,5.772081613540649414e-01,4.956507421875000000e+04,3.101941796875000000e+04,4.947508203125000000e+04,4.956512890625000000e+04,-3.160534269560188477e+04
4.420000000000000040e-01,-4.770047017918329857e+01,-2.746097946078269558e+01,-2.209000270202524163e+01,1.805424072265625000e+03,1.365177124023437500e+03,2.694060058593750000e+02,3.322619199752807617e-01,-1.896157562732696533e-01,2.702434957027435303e-01,5.798414945602416992e-01,4.770047017918329857e+01,2.746097946078269558e+01,2.209000270202524163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322619199752807617e-01,0.000000000000000000e+00,2.702434957027435303e-01,5.798414945602416992e-01,4.967751953125000000e+04,3.079440429687500000e+04,4.958773437500000000e+04,4.967757421875000000e+04,-3.512275116323804832e+04
4.430000000000000049e-01,-5.020707108490123005e+01,-2.818042920839261356e+01,-2.347702070709683397e+01,1.859139526367187500e+03,1.397626708984375000e+03,2.629793701171875000e+02,3.291213512420654297e-01,-1.972937285900115967e-01,2.638594508171081543e-01,5.820977091789245605e-01,5.020707108490123005e+01,2.818042920839261356e+01,2.347702070709683397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291213512420654297e-01,0.000000000000000000e+00,2.638594508171081543e-01,5.820977091789245605e-01,4.978899609375000000e+04,3.057039648437500000e+04,4.970136718750000000e+04,4.978905078125000000e+04,-3.898880824181305798e+04
4.440000000000000058e-01,-5.281908743989971100e+01,-2.886404209569270662e+01,-2.493792298548342856e+01,1.914292114257812500e+03,1.430212402343750000e+03,2.637737426757812500e+02,3.259301483631134033e-01,-2.046198248863220215e-01,2.574678063392639160e-01,5.838800668716430664e-01,5.281908743989971100e+01,2.886404209569270662e+01,2.493792298548342856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259301483631134033e-01,0.000000000000000000e+00,2.574678063392639160e-01,5.838800668716430664e-01,4.990167578125000000e+04,3.034515039062500000e+04,4.981378906250000000e+04,4.990173046875000000e+04,-4.323369716872864956e+04
4.450000000000000067e-01,-5.553899968763273876e+01,-2.950467056837981161e+01,-2.647472204458043876e+01,1.970378662109375000e+03,1.462901245117187500e+03,2.658346252441406250e+02,3.225593566894531250e-01,-2.118529677391052246e-01,2.509747743606567383e-01,5.855324864387512207e-01,5.553899968763273876e+01,2.950467056837981161e+01,2.647472204458043876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225593566894531250e-01,0.000000000000000000e+00,2.509747743606567383e-01,5.855324864387512207e-01,5.001455859375000000e+04,3.011973242187500000e+04,4.992598437500000000e+04,5.001461718750000000e+04,-4.788971414771793206e+04
4.460000000000000075e-01,-5.836935854936039192e+01,-3.009177422920241440e+01,-2.809093930705331488e+01,2.027016845703125000e+03,1.495848388671875000e+03,2.727257080078125000e+02,3.190826177597045898e-01,-2.188172340393066406e-01,2.444784641265869141e-01,5.868475437164306641e-01,5.836935854936039192e+01,3.009177422920241440e+01,2.809093930705331488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190826177597045898e-01,0.000000000000000000e+00,2.444784641265869141e-01,5.868475437164306641e-01,5.012825781250000000e+04,2.989346679687500000e+04,5.003735546875000000e+04,5.012831250000000000e+04,-5.299131191259556363e+04
4.470000000000000084e-01,-6.130751314942956043e+01,-3.062491313529488224e+01,-2.978055490505701286e+01,2.084029052734375000e+03,1.528473510742187500e+03,2.716184387207031250e+02,3.154751360416412354e-01,-2.255494147539138794e-01,2.379852682352066040e-01,5.878949761390686035e-01,6.130751314942956043e+01,3.062491313529488224e+01,2.978055490505701286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154751360416412354e-01,0.000000000000000000e+00,2.379852682352066040e-01,5.878949761390686035e-01,5.024062109375000000e+04,2.966857812500000000e+04,5.015007421875000000e+04,5.024067578125000000e+04,-5.857468983616051264e+04
4.480000000000000093e-01,-6.435267991935840826e+01,-3.109898100481298400e+01,-3.154118953399253300e+01,2.141813720703125000e+03,1.561108642578125000e+03,2.684123535156250000e+02,3.118883073329925537e-01,-2.317486256361007690e-01,2.316596210002899170e-01,5.883253216743469238e-01,6.435267991935840826e+01,3.109898100481298400e+01,3.154118953399253300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118883073329925537e-01,0.000000000000000000e+00,2.316596210002899170e-01,5.883253216743469238e-01,5.035262890625000000e+04,2.944399414062500000e+04,5.026317187500000000e+04,5.035267968750000000e+04,-6.467795050572086620e+04
4.490000000000000102e-01,-6.750277030396377143e+01,-3.151181898948384941e+01,-3.336781214793886363e+01,2.200769775390625000e+03,1.593417236328125000e+03,2.596974182128906250e+02,3.082775473594665527e-01,-2.375375330448150635e-01,2.254710495471954346e-01,5.882909893989562988e-01,6.750277030396377143e+01,3.151181898948384941e+01,3.336781214793886363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082775473594665527e-01,0.000000000000000000e+00,2.254710495471954346e-01,5.882909893989562988e-01,5.046372265625000000e+04,2.922037500000000000e+04,5.037719140625000000e+04,5.046378125000000000e+04,-7.134098012799669232e+04
4.500000000000000111e-01,-7.075857000687182108e+01,-3.185049477568881926e+01,-3.526058940252501372e+01,2.261504638671875000e+03,1.625777709960937500e+03,2.573873901367187500e+02,3.046972751617431641e-01,-2.428294420242309570e-01,2.194826751947402954e-01,5.877017974853515625e-01,7.075857000687182108e+01,3.185049477568881926e+01,3.526058940252501372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046972751617431641e-01,0.000000000000000000e+00,2.194826751947402954e-01,5.877017974853515625e-01,5.057588281250000000e+04,2.899563867187500000e+04,5.049013671875000000e+04,5.057594531250000000e+04,-7.860551853988372022e+04
4.510000000000000120e-01,-7.411764633160636606e+01,-3.210600091206885054e+01,-3.721551002324453350e+01,2.323516113281250000e+03,1.658153320312500000e+03,2.567960815429687500e+02,3.010532557964324951e-01,-2.478423118591308594e-01,2.136033624410629272e-01,5.868270993232727051e-01,7.411764633160636606e+01,3.210600091206885054e+01,3.721551002324453350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010532557964324951e-01,0.000000000000000000e+00,2.136033624410629272e-01,5.868270993232727051e-01,5.068832421875000000e+04,2.877066601562500000e+04,5.060277343750000000e+04,5.068838671875000000e+04,-8.651473351847678714e+04
4.520000000000000129e-01,-7.757624036898837971e+01,-3.226668669043106519e+01,-3.922782550937650825e+01,2.386427246093750000e+03,1.690752197265625000e+03,2.606433105468750000e+02,2.974185049533843994e-01,-2.524303793907165527e-01,2.079301178455352783e-01,5.855035781860351562e-01,7.757624036898837971e+01,3.226668669043106519e+01,3.922782550937650825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974185049533843994e-01,0.000000000000000000e+00,2.079301178455352783e-01,5.855035781860351562e-01,5.080151171875000000e+04,2.854490234375000000e+04,5.071464843750000000e+04,5.080157421875000000e+04,-9.511276795243637753e+04
4.530000000000000138e-01,-8.112686112894022017e+01,-3.233071241373581728e+01,-4.128743425310656079e+01,2.449833251953125000e+03,1.722888427734375000e+03,2.587971496582031250e+02,2.937990427017211914e-01,-2.566065490245819092e-01,2.024763673543930054e-01,5.837554931640625000e-01,8.112686112894022017e+01,3.233071241373581728e+01,4.128743425310656079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937990427017211914e-01,0.000000000000000000e+00,2.024763673543930054e-01,5.837554931640625000e-01,5.091375781250000000e+04,2.832013671875000000e+04,5.082747656250000000e+04,5.091381250000000000e+04,-1.044442627414550225e+05
4.540000000000000147e-01,-8.476220853433430591e+01,-3.229520241373163714e+01,-4.338460645524718728e+01,2.514030029296875000e+03,1.754737304687500000e+03,2.529565582275390625e+02,2.903207540512084961e-01,-2.601298689842224121e-01,1.973857432603836060e-01,5.813207626342773438e-01,8.476220853433430591e+01,3.229520241373163714e+01,4.338460645524718728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903207540512084961e-01,0.000000000000000000e+00,1.973857432603836060e-01,5.813207626342773438e-01,5.102532812500000000e+04,2.809599609375000000e+04,5.094100781250000000e+04,5.102537890625000000e+04,-1.145540989132935647e+05
4.550000000000000155e-01,-8.847440415175199746e+01,-3.215891432247341442e+01,-4.550886272876191185e+01,2.579072753906250000e+03,1.785950561523437500e+03,2.420523834228515625e+02,2.869974076747894287e-01,-2.630281150341033936e-01,1.926565766334533691e-01,5.782186388969421387e-01,8.847440415175199746e+01,3.215891432247341442e+01,4.550886272876191185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869974076747894287e-01,0.000000000000000000e+00,1.926565766334533691e-01,5.782186388969421387e-01,5.113605468750000000e+04,2.787273437500000000e+04,5.105540234375000000e+04,5.113610546875000000e+04,-1.254870714605665999e+05
4.560000000000000164e-01,-9.225606991970207105e+01,-3.191488291089627083e+01,-4.764987525095649801e+01,2.645611328125000000e+03,1.816604980468750000e+03,2.324421691894531250e+02,2.838671803474426270e-01,-2.652686834335327148e-01,1.883123517036437988e-01,5.744155049324035645e-01,9.225606991970207105e+01,3.191488291089627083e+01,4.764987525095649801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838671803474426270e-01,0.000000000000000000e+00,1.883123517036437988e-01,5.744155049324035645e-01,5.124700000000000000e+04,2.764924023437500000e+04,5.116957421875000000e+04,5.124706250000000000e+04,-1.372873242602435057e+05
4.570000000000000173e-01,-9.609850566742511546e+01,-3.155362754171123285e+01,-4.979574757770470939e+01,2.713407470703125000e+03,1.846664672851562500e+03,2.273299102783203125e+02,2.809151411056518555e-01,-2.669591605663299561e-01,1.842909753322601318e-01,5.700281262397766113e-01,9.609850566742511546e+01,3.155362754171123285e+01,4.979574757770470939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809151411056518555e-01,0.000000000000000000e+00,1.842909753322601318e-01,5.700281262397766113e-01,5.135868750000000000e+04,2.742500585937500000e+04,5.128298046875000000e+04,5.135876171875000000e+04,-1.499974949396191514e+05
4.580000000000000182e-01,-9.999172251516336019e+01,-3.106839318567689290e+01,-5.193335966212867305e+01,2.781979492187500000e+03,1.876375976562500000e+03,2.248286132812500000e+02,2.781611084938049316e-01,-2.681247591972351074e-01,1.805767565965652466e-01,5.650894045829772949e-01,9.999172251516336019e+01,3.106839318567689290e+01,5.193335966212867305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781611084938049316e-01,0.000000000000000000e+00,1.805767565965652466e-01,5.650894045829772949e-01,5.147080859375000000e+04,2.720034765625000000e+04,5.139592187500000000e+04,5.147088281250000000e+04,-1.636581584121044143e+05
