# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.308351039886474609e+00,6.763984203338623047e+00,-5.038825035095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237528771162033081e-01,0.000000000000000000e+00,3.274720534682273865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-5.308351039886474609e+00,6.763984203338623047e+00,-5.038825035095214844e+00,4.205862965958451319e-24,1.915385197048651647e-23,-2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237528771162033081e-01,0.000000000000000000e+00,3.274720534682273865e-02,0.000000000000000000e+00,1.125452957153320312e+02,1.950905990600585938e+01,1.125460739135742188e+02,1.950827980041503906e+01,9.099999999999945430e+02
3.000000000000000062e-03,3.094176912357817794e-09,-9.186216446823289103e-07,7.108465822449422662e-06,3.094176912357821930e-09,-9.186216446823289103e-07,4.767352851620700287e-06,-5.308350563049316406e+00,6.763984680175781250e+00,-5.038825035095214844e+00,-3.094176912357817794e-09,9.186216446823289103e-07,-7.108465822449422662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237524151802062988e-01,0.000000000000000000e+00,3.274405375123023987e-02,0.000000000000000000e+00,2.250905761718750000e+02,3.855827331542968750e+01,2.250921630859375000e+02,3.855670547485351562e+01,9.099999999999431566e+02
4.000000000000000083e-03,1.700307296709948032e-08,-5.514942990656574846e-06,1.449336815636303590e-05,1.390889605474166211e-08,-4.596321345974245618e-06,7.384902333913613237e-06,-5.308350563049316406e+00,6.763985157012939453e+00,-5.038825035095214844e+00,-1.700307296709948032e-08,5.514942990656574846e-06,-1.449336815636303590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237473040819168091e-01,0.000000000000000000e+00,3.272485360503196716e-02,0.000000000000000000e+00,3.376358337402343750e+02,5.715850448608398438e+01,3.376383056640625000e+02,5.715609741210937500e+01,9.099999999997027089e+02
5.000000000000000104e-03,5.403703440660978235e-08,-1.839235160565931771e-05,2.478228770457939950e-05,3.703396143951029872e-08,-1.287740861500274371e-05,1.028891954821636360e-05,-5.308350563049316406e+00,6.763985633850097656e+00,-5.038825511932373047e+00,-5.403703440660978235e-08,1.839235160565931771e-05,-2.478228770457939950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237286850810050964e-01,0.000000000000000000e+00,3.265726193785667419e-02,0.000000000000000000e+00,4.501810302734375000e+02,7.532034301757812500e+01,4.501844482421875000e+02,7.531702423095703125e+01,9.099999999987502406e+02
6.000000000000000125e-03,1.309970318143997307e-07,-4.600220428790583713e-05,3.833839519096138759e-05,7.695999740778994175e-08,-2.760985268224651942e-05,1.355610748638198809e-05,-5.308350563049316406e+00,6.763984680175781250e+00,-5.038825511932373047e+00,-1.309970318143997307e-07,4.600220428790583713e-05,-3.833839519096138759e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236871778964996338e-01,0.000000000000000000e+00,3.250928595662117004e-02,0.000000000000000000e+00,5.627261962890625000e+02,9.305414581298828125e+01,5.627307128906250000e+02,9.304981231689453125e+01,9.099999999951642167e+02
7.000000000000000146e-03,2.689509384276944611e-07,-9.664733035042717376e-05,5.557431887729497814e-05,1.379539066132947304e-07,-5.064512606252133663e-05,1.723592368633359055e-05,-5.308351039886474609e+00,6.763985157012939453e+00,-5.038824558258056641e+00,-2.689509384276944611e-07,9.664733035042717376e-05,-5.557431887729497814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236136630177497864e-01,0.000000000000000000e+00,3.224864229559898376e-02,0.000000000000000000e+00,6.752712402343750000e+02,1.103699951171875000e+02,6.752769775390625000e+02,1.103645477294921875e+02,9.099999999827348347e+02
8.000000000000000167e-03,4.928031593150573889e-07,-1.804853983168178198e-04,7.691457644555197966e-05,2.238522208873629278e-07,-8.383806796639064606e-05,2.134025756825700152e-05,-5.308351039886474609e+00,6.763984680175781250e+00,-5.038824081420898438e+00,-4.928031593150573889e-07,1.804853983168178198e-04,-7.691457644555197966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234986558556556702e-01,0.000000000000000000e+00,3.184310719370841980e-02,0.000000000000000000e+00,7.878162231445312500e+02,1.272777633666992188e+02,7.878233642578125000e+02,1.272710723876953125e+02,9.099999999442437684e+02
8.999999999999999320e-03,8.305588418539887008e-07,-3.095322110649069295e-04,1.027462072374145884e-04,3.377556825389313119e-07,-1.290468127480891096e-04,2.583163079186260875e-05,-5.308351039886474609e+00,6.763984203338623047e+00,-5.038824081420898438e+00,-8.305588418539887008e-07,3.095322110649069295e-04,-1.027462072374145884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233324259519577026e-01,0.000000000000000000e+00,3.126076981425285339e-02,0.000000000000000000e+00,9.003612060546875000e+02,1.437870483398437500e+02,9.003698120117187500e+02,1.437790222167968750e+02,9.099999998378762029e+02
1.000000000000000021e-02,1.312172534433237669e-06,-4.976649903852677038e-04,1.333566196615405060e-04,4.816136925792489685e-07,-1.881327793203607743e-04,3.061041242412591758e-05,-5.308350086212158203e+00,6.763983726501464844e+00,-5.038823127746582031e+00,-1.312172534433237669e-06,4.976649903852677038e-04,-1.333566196615405060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231048405170440674e-01,0.000000000000000000e+00,3.047004900872707367e-02,0.000000000000000000e+00,1.012906066894531250e+03,1.599072418212890625e+02,1.012916259765625000e+03,1.598978118896484375e+02,9.099999995724200517e+02
1.099999999999999936e-02,1.967870203779288364e-06,-7.606255524382164995e-04,1.688585300199459030e-04,6.556976693460506948e-07,-2.629605620529487956e-04,3.550191035840539696e-05,-5.308348178863525391e+00,6.763982772827148438e+00,-5.038822174072265625e+00,-1.967870203779288364e-06,7.606255524382164995e-04,-1.688585300199459030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228048875927925110e-01,0.000000000000000000e+00,2.943935431540012360e-02,0.000000000000000000e+00,1.125450927734375000e+03,1.756474761962890625e+02,1.125462768554687500e+03,1.756366271972656250e+02,9.099999989653516650e+02
1.200000000000000025e-02,2.825848351894402275e-06,-1.116023786113665541e-03,2.091035186048116081e-04,8.579781481151139108e-07,-3.553982336754490413e-04,4.024498858486570511e-05,-5.308346748352050781e+00,6.763981819152832031e+00,-5.038821697235107422e+00,-2.825848351894402275e-06,1.116023786113665541e-03,-2.091035186048116081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224210038781166077e-01,3.589045954868197441e-04,2.813796699047088623e-02,0.000000000000000000e+00,1.237995849609375000e+03,1.910166473388671875e+02,1.238009277343750000e+03,1.910044860839843750e+02,9.099999976761102971e+02
1.299999999999999940e-02,3.911536333319360357e-06,-1.583342184859451700e-03,3.059247283316737331e-04,1.085687981424958082e-06,-4.673183987457861597e-04,9.682120972686212505e-05,-5.308344841003417969e+00,6.763978004455566406e+00,-5.038818836212158203e+00,-3.911536333319360357e-06,1.583342184859451700e-03,-3.059247283316737331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219404190778732300e-01,2.200114540755748749e-03,2.653588168323040009e-02,0.000000000000000000e+00,1.350532104492187500e+03,2.091925964355468750e+02,1.350564331054687500e+03,2.060014648437500000e+02,9.099999950755326381e+02
1.400000000000000029e-02,5.308073571968846450e-06,-2.183893340048522879e-03,7.253955606129876624e-04,1.396537238649486094e-06,-6.005511551890711786e-04,4.194708322813139293e-04,-5.308344841003417969e+00,6.763978481292724609e+00,-5.038816452026367188e+00,-5.308073571968846450e-06,2.183893340048522879e-03,-7.253955606129876624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213384270668029785e-01,4.365432076156139374e-03,2.452939003705978394e-02,0.000000000000000000e+00,1.463024047851562500e+03,2.431845245361328125e+02,1.463163940429687500e+03,2.206005554199218750e+02,9.099999897799156088e+02
1.499999999999999944e-02,7.417047530790798145e-06,-2.940570789873679040e-03,1.773447929164645009e-03,2.108973958821951695e-06,-7.566774498251561606e-04,1.048052368551657346e-03,-5.308359622955322266e+00,6.763998508453369141e+00,-5.038827896118164062e+00,-7.417047530790798145e-06,2.940570789873679040e-03,-1.773447929164645009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205788701772689819e-01,6.615473888814449310e-03,2.179095894098281860e-02,0.000000000000000000e+00,1.575465087890625000e+03,2.954501953125000000e+02,1.575814453125000000e+03,2.348045196533203125e+02,9.099999779877864512e+02
1.600000000000000033e-02,1.115313602337529225e-05,-3.877671956034079229e-03,3.759876948978885160e-03,3.736088492584494107e-06,-9.371011661604001890e-04,1.986429019814240152e-03,-5.308392047882080078e+00,6.764038085937500000e+00,-5.038854598999023438e+00,-1.115313602337529225e-05,3.877671956034079229e-03,-3.759876948978885160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197497472167015076e-01,8.858936838805675507e-03,1.830730400979518890e-02,0.000000000000000000e+00,1.687854614257812500e+03,3.662720642089843750e+02,1.688516723632812500e+03,2.486219940185546875e+02,9.099999488146476097e+02
1.700000000000000122e-02,1.819429377859384432e-05,-5.020674040025750219e-03,6.984925215459673875e-03,7.041157755218552066e-06,-1.143002083991670990e-03,3.225048266480788715e-03,-5.308443069458007812e+00,6.764104843139648438e+00,-5.038895130157470703e+00,-1.819429377859384432e-05,5.020674040025750219e-03,-6.984925215459673875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190370917320251465e-01,1.095322053879499435e-02,1.423546764999628067e-02,0.000000000000000000e+00,1.800194091796875000e+03,4.551211242675781250e+02,1.801268920898437500e+03,2.620637207031250000e+02,9.099998748179684753e+02
1.799999999999999864e-02,3.126981189089767340e-05,-6.395958406741238979e-03,1.154017508863669321e-02,1.307551811230382908e-05,-1.375284366715488760e-03,4.555249873177019335e-03,-5.308516502380371094e+00,6.764195919036865234e+00,-5.038953304290771484e+00,-3.126981189089767340e-05,6.395958406741238979e-03,-1.154017508863669321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186487004160881042e-01,1.266145054250955582e-02,9.892842732369899750e-03,0.000000000000000000e+00,1.912518432617187500e+03,5.602022705078125000e+02,1.903261108398437500e+03,2.751733093261718750e+02,9.099997007330656515e+02
