# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551845550537109375e+00,7.558701992034912109e+00,-4.229896068572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392847150564193726e-01,1.852034474723041058e-03,1.241281721740961075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,4.111449088914355000e-09,-7.245960121435660653e-09,2.722801874866232472e-04,4.111449088914355000e-09,-7.245960121435660653e-09,2.722801874866232472e-04,-6.551845550537109375e+00,7.558701992034912109e+00,-4.229896068572998047e+00,-4.111449088914355000e-09,7.245960121435660653e-09,-2.722801874866232472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392847150564193726e-01,1.852034474723041058e-03,1.241281721740961075e-02,0.000000000000000000e+00,1.125003204345703125e+02,3.585356903076171875e+01,1.125911178588867188e+02,1.946327209472656250e+01,9.099999999258634489e+02
3.000000000000000062e-03,5.223788137457917100e-08,-9.060254646721393088e-07,8.105243623498606951e-04,4.812643228566481517e-08,-8.987795045507036118e-07,5.382441748632373936e-04,-6.551861286163330078e+00,7.558722496032714844e+00,-4.229906082153320312e+00,-5.223788137457917100e-08,9.060254646721393088e-07,-8.105243623498606951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394290626049041748e-01,1.622064854018390179e-03,1.210048329085111618e-02,0.000000000000000000e+00,2.250016937255859375e+02,7.086096191406250000e+01,2.251811828613281250e+02,3.846881866455078125e+01,9.099999992689129158e+02
4.000000000000000083e-03,2.586689641785182553e-07,-5.354997332790486336e-06,1.575169959835470831e-03,2.064310828039390711e-07,-4.448971868118346709e-06,7.646455974856101361e-04,-6.551879882812500000e+00,7.558743476867675781e+00,-4.229918003082275391e+00,-2.586689641785182553e-07,5.354997332790486336e-06,-1.575169959835470831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395923197269439697e-01,1.401430810801684856e-03,1.180461328476667404e-02,0.000000000000000000e+00,3.375096740722656250e+02,1.030138473510742188e+02,3.377646484375000000e+02,5.703297424316406250e+01,9.099999967877238305e+02
5.000000000000000104e-03,7.903704377785657915e-07,-1.781238176588532450e-05,2.529042209398350231e-03,5.317014736000475362e-07,-1.245738443309483731e-05,9.538722495628793995e-04,-6.551896095275878906e+00,7.558763980865478516e+00,-4.229928493499755859e+00,-7.903704377785657915e-07,1.781238176588532450e-05,-2.529042209398350231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397385001182556152e-01,1.256844843737781048e-03,1.152444537729024887e-02,0.000000000000000000e+00,4.500238342285156250e+02,1.324617004394531250e+02,4.503419189453125000e+02,7.516574096679687500e+01,9.099999903913513890e+02
6.000000000000000125e-03,1.847401824819049028e-06,-4.455614988326615637e-05,3.604113319899231171e-03,1.057031387040483342e-06,-2.674376811738083187e-05,1.075071110500880941e-03,-6.551913738250732422e+00,7.558783531188964844e+00,-4.229938030242919922e+00,-1.847401824819049028e-06,4.455614988326615637e-05,-3.604113319899231171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398514807224273682e-01,1.225138898007571697e-03,1.121779065579175949e-02,0.000000000000000000e+00,5.625493164062500000e+02,1.599319915771484375e+02,5.603240356445312500e+02,9.288243103027343750e+01,9.099999773997299144e+02
7.000000000000000146e-03,3.775409945899656420e-06,-9.358697761550654104e-05,4.704846001187252928e-03,1.928008121080607180e-06,-4.903082773224038467e-05,1.100732681288021757e-03,-6.551927566528320312e+00,7.558798313140869141e+00,-4.229945182800292969e+00,-3.775409945899656420e-06,9.358697761550654104e-05,-4.704846001187252928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398889571428298950e-01,1.376564498059451580e-03,1.087131816893815994e-02,0.000000000000000000e+00,6.750907592773437500e+02,1.864598846435546875e+02,6.650194702148437500e+02,1.101974411010742188e+02,9.099999552553812237e+02
8.000000000000000167e-03,7.290636891859645493e-06,-1.744321193836905956e-04,5.758868349913358158e-03,3.515226945959989073e-06,-8.084514176818405459e-05,1.054022348726105229e-03,-6.551932811737060547e+00,7.558806896209716797e+00,-4.229949474334716797e+00,-7.290636891859645493e-06,1.744321193836905956e-04,-5.758868349913358158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398100405931472778e-01,1.774820382706820965e-03,1.047285180538892746e-02,0.000000000000000000e+00,7.876442260742187500e+02,2.136827392578125000e+02,7.642081909179687500e+02,1.271163787841796875e+02,9.099999220603368713e+02
8.999999999999999320e-03,1.365608824024454615e-05,-2.979905117101282479e-04,6.723659280785964677e-03,6.365451348384900658e-06,-1.235583923264376523e-04,9.647909308726065197e-04,-6.551935195922851562e+00,7.558809757232666016e+00,-4.229950904846191406e+00,-1.365608824024454615e-05,2.979905117101282479e-04,-6.723659280785964677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396217197179794312e-01,2.422454766929149628e-03,9.982910938560962677e-03,0.000000000000000000e+00,9.002047729492187500e+02,2.402568359375000000e+02,8.610517578125000000e+02,1.436436004638671875e+02,9.099998767637579249e+02
1.000000000000000021e-02,2.456905897036978069e-05,-4.766361180407104070e-04,7.581033190536529305e-03,1.091297073012523454e-05,-1.786456063305821591e-04,8.573739097505646278e-04,-6.551934242248535156e+00,7.558809280395507812e+00,-4.229949951171875000e+00,-2.456905897036978069e-05,4.766361180407104070e-04,-7.581033190536529305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393402814865112305e-01,3.306086175143718719e-03,9.369428269565105438e-03,0.000000000000000000e+00,1.012768310546875000e+03,2.753997802734375000e+02,9.478448486328125000e+02,1.597842864990234375e+02,9.099998190639080349e+02
1.099999999999999936e-02,4.303088474506464554e-05,-7.234368476227012387e-04,8.329155860003833317e-03,1.846182577469486486e-05,-2.468007295819908318e-04,7.481226694673040120e-04,-6.551930427551269531e+00,7.558805942535400391e+00,-4.229948520660400391e+00,-4.303088474506464554e-05,7.234368476227012387e-04,-8.329155860003833317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389771550893783569e-01,4.421933554112911224e-03,8.600196801126003265e-03,0.000000000000000000e+00,1.125332153320312500e+03,3.174797973632812500e+02,1.027226928710937500e+03,1.755448150634765625e+02,9.099997491638581550e+02
