# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000129699707031250e+00,5.119144916534423828e+00,-5.088140964508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006755828857421875e-01,5.013382993638515472e-03,3.780262917280197144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.111680150134600895e-08,-1.959191044367216402e-08,7.322146531046053565e-04,1.111680150134600895e-08,-1.959191044367216402e-08,7.322146531046053565e-04,-4.000129699707031250e+00,5.119144916534423828e+00,-5.088140964508056641e+00,-1.111680150134600895e-08,1.959191044367216402e-08,-7.322146531046053565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006755828857421875e-01,5.013382993638515472e-03,3.780262917280197144e-02,0.000000000000000000e+00,1.124236984252929688e+02,6.370208740234375000e+01,1.126678619384765625e+02,1.938658905029296875e+01,9.099999994638617409e+02
3.000000000000000062e-03,1.870961882752082741e-07,-8.385870870042967482e-07,2.179421483959432821e-03,1.759793867738622586e-07,-8.189951765606246239e-07,1.447206830854827573e-03,-4.000176429748535156e+00,5.119198799133300781e+00,-5.088191032409667969e+00,-1.870961882752082741e-07,8.385870870042967482e-07,-2.179421483959432821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004032865166664124e-01,3.676707856357097626e-03,3.682053461670875549e-02,0.000000000000000000e+00,2.248502655029296875e+02,1.258997573852539062e+02,2.253328552246093750e+02,3.831907653808593750e+01,9.099999947139829146e+02
4.000000000000000083e-03,9.705824337074552428e-07,-4.808217871676580382e-06,4.130564824935473861e-03,7.834862454322470216e-07,-3.969630784672283211e-06,1.951143340976041040e-03,-4.000224590301513672e+00,5.119256019592285156e+00,-5.088244438171386719e+00,-9.705824337074552428e-07,4.808217871676580382e-06,-4.130564824935473861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003411114215850830e-01,2.314279787242412567e-03,3.595086559653282166e-02,0.000000000000000000e+00,3.373119812011718750e+02,1.748615264892578125e+02,3.379626159667968750e+02,5.684048461914062500e+01,9.099999776523931132e+02
5.000000000000000104e-03,2.900553681723963111e-06,-1.603823866013470966e-05,6.375746065631480997e-03,1.929971248016507869e-06,-1.123002078845812928e-05,2.245181240696007136e-03,-4.000264167785644531e+00,5.119306564331054688e+00,-5.088288307189941406e+00,-2.900553681723963111e-06,1.603823866013470966e-05,-6.375746065631480997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003902256488800049e-01,1.345927710644900799e-03,3.537612780928611755e-02,0.000000000000000000e+00,4.498086853027343750e+02,2.106617126464843750e+02,4.505573730468750000e+02,7.496031188964843750e+01,9.099999370019895650e+02
6.000000000000000125e-03,6.456985172912034435e-06,-4.054518879749030173e-05,8.767354919111521039e-03,3.556431491188071323e-06,-2.450695013735559207e-05,2.391608853480040042e-03,-4.000293731689453125e+00,5.119343280792236328e+00,-5.088323116302490234e+00,-6.456985172912034435e-06,4.054518879749030173e-05,-8.767354919111521039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004149243235588074e-01,8.512762142345309258e-04,3.499652072787284851e-02,0.000000000000000000e+00,5.623300170898437500e+02,2.370767059326171875e+02,5.631275024414062500e+02,9.267764282226562500e+01,9.099998601337916853e+02
7.000000000000000146e-03,1.202022161967987977e-05,-8.629412177796074617e-05,1.123029766615856080e-02,5.563236446767845336e-06,-4.574893298047044444e-05,2.462942747047039763e-03,-4.000316143035888672e+00,5.119371891021728516e+00,-5.088348388671875000e+00,-1.202022161967987977e-05,8.629412177796074617e-05,-1.123029766615856080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003620624542236328e-01,7.665035082027316093e-04,3.467654436826705933e-02,0.000000000000000000e+00,6.748637695312500000e+02,2.585037231445312500e+02,6.756850585937500000e+02,1.099898681640625000e+02,9.099997340066148581e+02
8.000000000000000167e-03,1.990435583851251641e-05,-1.631714803039125956e-04,1.375100857398808135e-02,7.884134218832636635e-06,-7.687735852595184948e-05,2.520710907829520550e-03,-4.000334739685058594e+00,5.119396686553955078e+00,-5.088369846343994141e+00,-1.990435583851251641e-05,1.631714803039125956e-04,-1.375100857398808135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002273634076118469e-01,9.866011096164584160e-04,3.430021181702613831e-02,0.000000000000000000e+00,7.873998413085937500e+02,2.786772766113281250e+02,7.882404174804687500e+02,1.268962783813476562e+02,9.099995448893569119e+02
8.999999999999999320e-03,3.041702552142820908e-05,-2.829328309568023437e-04,1.636065623982373846e-02,1.051266968291569268e-05,-1.197613506528897480e-04,2.609647665835657104e-03,-4.000352859497070312e+00,5.119420051574707031e+00,-5.088389873504638672e+00,-3.041702552142820908e-05,2.829328309568023437e-04,-1.636065623982373846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000187173485755920e-01,1.418980653397738934e-03,3.377607837319374084e-02,0.000000000000000000e+00,8.999307250976562500e+02,3.003176269531250000e+02,9.008009643554687500e+02,1.433989868164062500e+02,9.099992771373081268e+02
1.000000000000000021e-02,4.392068359773444193e-05,-4.591485973169796668e-04,1.912049812777746882e-02,1.350365807630623285e-05,-1.762157663601773231e-04,2.759841887953730366e-03,-4.000371932983398438e+00,5.119447231292724609e+00,-5.088411808013916016e+00,-4.392068359773444193e-05,4.591485973169796668e-04,-1.912049812777746882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974177181720733643e-02,2.001165412366390228e-03,3.303379192948341370e-02,0.000000000000000000e+00,1.012451416015625000e+03,3.252626342773437500e+02,1.013371704101562500e+03,1.595024719238281250e+02,9.099989113311130495e+02
