# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000129699707031250e+00,5.119144916534423828e+00,-5.088140964508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006755828857421875e-01,5.013382993638515472e-03,3.780262917280197144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.111680150134600895e-08,-1.959191044367216402e-08,7.322146531046053565e-04,1.111680150134600895e-08,-1.959191044367216402e-08,7.322146531046053565e-04,-4.000129699707031250e+00,5.119144916534423828e+00,-5.088140964508056641e+00,-1.111680150134600895e-08,1.959191044367216402e-08,-7.322146531046053565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006755828857421875e-01,5.013382993638515472e-03,3.780262917280197144e-02,0.000000000000000000e+00,1.124236984252929688e+02,6.370208740234375000e+01,1.126678619384765625e+02,1.938658905029296875e+01,9.099999994638617409e+02
3.000000000000000062e-03,1.870961882752082741e-07,-8.385870870042967482e-07,2.179421483959432821e-03,1.759793867738622586e-07,-8.189951765606246239e-07,1.447206830854827573e-03,-4.000176429748535156e+00,5.119198799133300781e+00,-5.088191032409667969e+00,-1.870961882752082741e-07,8.385870870042967482e-07,-2.179421483959432821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004032865166664124e-01,3.676707856357097626e-03,3.682053461670875549e-02,0.000000000000000000e+00,2.248502655029296875e+02,1.258997573852539062e+02,2.253328552246093750e+02,3.831907653808593750e+01,9.099999947139829146e+02
4.000000000000000083e-03,9.705824337074552428e-07,-4.808217871676580382e-06,4.130564824935473861e-03,7.834862454322470216e-07,-3.969630784672283211e-06,1.951143340976041040e-03,-4.000224590301513672e+00,5.119256019592285156e+00,-5.088244438171386719e+00,-9.705824337074552428e-07,4.808217871676580382e-06,-4.130564824935473861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003411114215850830e-01,2.314279787242412567e-03,3.595086559653282166e-02,0.000000000000000000e+00,3.373119812011718750e+02,1.748615264892578125e+02,3.379626159667968750e+02,5.684048461914062500e+01,9.099999776523931132e+02
5.000000000000000104e-03,2.900553681723963111e-06,-1.603823866013470966e-05,6.375746065631480997e-03,1.929971248016507869e-06,-1.123002078845812928e-05,2.245181240696007136e-03,-4.000264167785644531e+00,5.119306564331054688e+00,-5.088288307189941406e+00,-2.900553681723963111e-06,1.603823866013470966e-05,-6.375746065631480997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003902256488800049e-01,1.345927710644900799e-03,3.537612780928611755e-02,0.000000000000000000e+00,4.498086853027343750e+02,2.106617126464843750e+02,4.505573730468750000e+02,7.496031188964843750e+01,9.099999370019895650e+02
6.000000000000000125e-03,6.459490242979158776e-06,-4.054885443262349557e-05,8.908398493904026716e-03,3.558936561255195664e-06,-2.451061577248878591e-05,2.532652428272545719e-03,-4.000293731689453125e+00,5.119343280792236328e+00,-5.088323116302490234e+00,-6.459490242979158776e-06,4.054885443262349557e-05,-8.908398493904026716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004149243235588074e-01,8.512762142345309258e-04,3.499652072787284851e-02,0.000000000000000000e+00,5.623065185546875000e+02,2.456169433593750000e+02,5.631510009765625000e+02,9.265412902832031250e+01,9.099998576407399469e+02
7.000000000000000146e-03,1.219448188195234764e-05,-8.614631658309866941e-05,1.150903642447048507e-02,5.734991638973188860e-06,-4.559746215047517383e-05,2.600637930566458353e-03,-4.000325202941894531e+00,5.119381904602050781e+00,-5.088357925415039062e+00,-1.219448188195234764e-05,8.614631658309866941e-05,-1.150903642447048507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004192158579826355e-01,4.620988620445132256e-04,3.455307334661483765e-02,0.000000000000000000e+00,6.748408813476562500e+02,2.668421020507812500e+02,6.757080688476562500e+02,1.099674606323242188e+02,9.099997251752506600e+02
8.000000000000000167e-03,2.042916795720373823e-05,-1.627060205704933986e-04,1.411980044762933297e-02,8.234686075251390595e-06,-7.655970398739472924e-05,2.610764023158847896e-03,-4.000344276428222656e+00,5.119406700134277344e+00,-5.088380336761474609e+00,-2.042916795720373823e-05,1.627060205704933986e-04,-1.411980044762933297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002850532531738281e-01,6.810751510784029961e-04,3.418867662549018860e-02,0.000000000000000000e+00,7.873848266601562500e+02,2.841315307617187500e+02,7.882554321289062500e+02,1.268823471069335938e+02,9.099995257795953876e+02
8.999999999999999320e-03,3.141722246271411064e-05,-2.820327884651475958e-04,1.677283216227372017e-02,1.098805450551037241e-05,-1.193267678946541971e-04,2.653031714644387210e-03,-4.000359535217285156e+00,5.119430541992187500e+00,-5.088397979736328125e+00,-3.141722246271411064e-05,2.820327884651475958e-04,-1.677283216227372017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000560075044631958e-01,1.209585811011493206e-03,3.371314331889152527e-02,0.000000000000000000e+00,8.999235229492187500e+02,3.029464416503906250e+02,9.008081665039062500e+02,1.433931579589843750e+02,9.099992443711670376e+02
1.000000000000000021e-02,4.546045104797580603e-05,-4.577532345558884717e-04,1.954451850234644947e-02,1.404322858526169538e-05,-1.757204460907408759e-04,2.771686340072729293e-03,-4.000377178192138672e+00,5.119452953338623047e+00,-5.088418006896972656e+00,-4.546045104797580603e-05,4.577532345558884717e-04,-1.954451850234644947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975896030664443970e-02,1.888635451905429363e-03,3.301623463630676270e-02,0.000000000000000000e+00,1.012449401855468750e+03,3.259819030761718750e+02,1.013373657226562500e+03,1.595020446777343750e+02,9.099988621713589509e+02
