# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.299999999999999940e-02,8.823902401061085388e-04,7.940996918184244210e-04,-1.225107817234290103e-01,-2.604452371597290039e-01,-2.339207530021667480e-01,1.899550628662109375e+01,4.119185805320739746e-01,1.929088681936264038e-02,-2.614106833934783936e-01,4.201624691486358643e-01,-8.823902401061085388e-04,-7.940996918184244210e-04,1.225107817234290103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119185805320739746e-01,1.929088681936264038e-02,0.000000000000000000e+00,4.201624691486358643e-01,1.353712036132812500e+03,1.347386108398437500e+03,2.032241516113281250e+02,1.353716308593750000e+03,1.995487200742621070e+01
1.400000000000000029e-02,1.217427296746162457e-03,1.094109458183393146e-03,-1.431291449485332934e-01,-3.346973955631256104e-01,-3.003877103328704834e-01,2.061836051940917969e+01,4.120854139328002930e-01,1.939749717712402344e-02,-2.613209486007690430e-01,4.201649427413940430e-01,-1.217427296746162457e-03,-1.094109458183393146e-03,1.431291449485332934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120854139328002930e-01,1.939749717712402344e-02,0.000000000000000000e+00,4.201649427413940430e-01,1.466527832031250000e+03,1.459661621093750000e+03,2.176717071533203125e+02,1.466532714843750000e+03,1.993438337608777999e+01
1.499999999999999944e-02,1.639772963532077970e-03,1.471925434453226662e-03,-1.653750512779253723e-01,-4.218476414680480957e-01,-3.783706724643707275e-01,2.224590110778808594e+01,4.122558236122131348e-01,1.950385421514511108e-02,-2.612359523773193359e-01,4.201630949974060059e-01,-1.639772963532077970e-03,-1.471925434453226662e-03,1.653750512779253723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122558236122131348e-01,1.950385421514511108e-02,0.000000000000000000e+00,4.201630949974060059e-01,1.579344482421875000e+03,1.571936401367187500e+03,2.317779388427734375e+02,1.579350097656250000e+03,1.990702961308274865e+01
1.600000000000000033e-02,2.163399811430054102e-03,1.939914909954470112e-03,-1.892528038853864281e-01,-5.229161977767944336e-01,-4.687821865081787109e-01,2.387775230407714844e+01,4.124301075935363770e-01,1.960987597703933716e-02,-2.611557245254516602e-01,4.201573431491851807e-01,-2.163399811430054102e-03,-1.939914909954470112e-03,1.892528038853864281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124301075935363770e-01,1.960987597703933716e-02,0.000000000000000000e+00,4.201573431491851807e-01,1.692161743164062500e+03,1.684210327148437500e+03,2.455509490966796875e+02,1.692168090820312500e+03,1.987120454573566519e+01
1.700000000000000122e-02,2.803309001452213706e-03,2.511342588784026483e-03,-2.147664071262015695e-01,-6.389181017875671387e-01,-5.725335478782653809e-01,2.551357841491699219e+01,4.126081466674804688e-01,1.971536502242088318e-02,-2.610804736614227295e-01,4.201473295688629150e-01,-2.803309001452213706e-03,-2.511342588784026483e-03,2.147664071262015695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126081466674804688e-01,1.971536502242088318e-02,0.000000000000000000e+00,4.201473295688629150e-01,1.804979736328125000e+03,1.796483520507812500e+03,2.589986267089843750e+02,1.804986694335937500e+03,1.982506577072281573e+01
1.799999999999999864e-02,3.575526244492797413e-03,3.200366699323609065e-03,-2.419195561988972676e-01,-7.708638906478881836e-01,-6.905357837677001953e-01,2.715311241149902344e+01,4.127900004386901855e-01,1.982015371322631836e-02,-2.610101997852325439e-01,4.201334118843078613e-01,-3.575526244492797413e-03,-3.200366699323609065e-03,2.419195561988972676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127900004386901855e-01,1.982015371322631836e-02,0.000000000000000000e+00,4.201334118843078613e-01,1.917798339843750000e+03,1.908756103515625000e+03,2.721287231445312500e+02,1.917806030273437500e+03,1.976651767231640733e+01
1.899999999999999953e-02,4.497102446200858597e-03,4.022038884584873582e-03,-2.707158089974130433e-01,-9.197616577148437500e-01,-8.237011432647705078e-01,2.879621124267578125e+01,4.129757881164550781e-01,1.992409303784370422e-02,-2.609449923038482666e-01,4.201152920722961426e-01,-4.497102446200858597e-03,-4.022038884584873582e-03,2.707158089974130433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129757881164550781e-01,1.992409303784370422e-02,0.000000000000000000e+00,4.201152920722961426e-01,2.030617675781250000e+03,2.021028076171875000e+03,2.849487304687500000e+02,2.030625854492187500e+03,1.969319422234808314e+01
2.000000000000000042e-02,5.586117460220313934e-03,4.992304819720799411e-03,-3.011587852347297756e-01,-1.086620450019836426e+00,-9.729448556900024414e-01,3.044290351867675781e+01,4.131652116775512695e-01,2.002700418233871460e-02,-2.608851790428161621e-01,4.200933575630187988e-01,-5.586117460220313934e-03,-4.992304819720799411e-03,3.011587852347297756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131652116775512695e-01,2.002700418233871460e-02,0.000000000000000000e+00,4.200933575630187988e-01,2.143437500000000000e+03,2.133299316406250000e+03,2.974659423828125000e+02,2.143446289062500000e+03,1.960244148060833425e+01
2.100000000000000130e-02,6.861686526586919556e-03,6.128005366417989437e-03,-3.332523307573549420e-01,-1.272455334663391113e+00,-1.139187216758728027e+00,3.209342956542968750e+01,4.133583903312683105e-01,2.012871205806732178e-02,-2.608306705951690674e-01,4.200674593448638916e-01,-6.861686526586919556e-03,-6.128005366417989437e-03,3.332523307573549420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133583903312683105e-01,2.012871205806732178e-02,0.000000000000000000e+00,4.200674593448638916e-01,2.256258056640625000e+03,2.245569824218750000e+03,3.096874389648437500e+02,2.256267089843750000e+03,1.949129972946136036e+01
2.199999999999999872e-02,8.343978746965749829e-03,7.446882816832728347e-03,-3.670007918452407036e-01,-1.478294253349304199e+00,-1.323355674743652344e+00,3.374828720092773438e+01,4.135555624961853027e-01,2.022910118103027344e-02,-2.607815861701965332e-01,4.200380742549896240e-01,-8.343978746965749829e-03,-7.446882816832728347e-03,3.670007918452407036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135555624961853027e-01,2.022910118103027344e-02,0.000000000000000000e+00,4.200380742549896240e-01,2.369079345703125000e+03,2.357839599609375000e+03,3.216201477050781250e+02,2.369088867187500000e+03,1.935648507020130893e+01
2.299999999999999961e-02,1.005423614548904207e-02,8.967583374985717282e-03,-4.024092447734797795e-01,-1.705186128616333008e+00,-1.526386737823486328e+00,3.540823364257812500e+01,4.137565493583679199e-01,2.032799459993839264e-02,-2.607381045818328857e-01,4.200048148632049561e-01,-1.005423614548904207e-02,-8.967583374985717282e-03,4.024092447734797795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137565493583679199e-01,2.032799459993839264e-02,0.000000000000000000e+00,4.200048148632049561e-01,2.481901855468750000e+03,2.470108398437500000e+03,3.332707519531250000e+02,2.481911132812500000e+03,1.919437036470609215e+01
2.400000000000000050e-02,1.201481124035664108e-02,1.070966952593582246e-02,-4.394838314721723482e-01,-1.954209446907043457e+00,-1.749226212501525879e+00,3.707427597045898438e+01,4.139615893363952637e-01,2.042533084750175476e-02,-2.607002258300781250e-01,4.199681878089904785e-01,-1.201481124035664108e-02,-1.070966952593582246e-02,4.394838314721723482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139615893363952637e-01,2.042533084750175476e-02,0.000000000000000000e+00,4.199681878089904785e-01,2.594725097656250000e+03,2.582375976562500000e+03,3.446456909179687500e+02,2.594734375000000000e+03,1.900096527387013623e+01
2.500000000000000139e-02,1.424920401691038771e-02,1.269361856335923973e-02,-4.782319110503334136e-01,-2.226479530334472656e+00,-1.992829918861389160e+00,3.874759674072265625e+01,4.141708016395568848e-01,2.052092924714088440e-02,-2.606679499149322510e-01,4.199278652667999268e-01,-1.424920401691038771e-02,-1.269361856335923973e-02,4.782319110503334136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141708016395568848e-01,2.052092924714088440e-02,0.000000000000000000e+00,4.199278652667999268e-01,2.707549804687500000e+03,2.694642578125000000e+03,3.557513122558593750e+02,2.707558837890625000e+03,1.877189534535593296e+01
2.599999999999999881e-02,1.678210690822913229e-02,1.494082930157637074e-02,-5.186619127947602603e-01,-2.523154020309448242e+00,-2.258160352706909180e+00,4.042942810058593750e+01,4.143841862678527832e-01,2.061475440859794617e-02,-2.606415152549743652e-01,4.198843836784362793e-01,-1.678210690822913229e-02,-1.494082930157637074e-02,5.186619127947602603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143841862678527832e-01,2.061475440859794617e-02,0.000000000000000000e+00,4.198843836784362793e-01,2.820376220703125000e+03,2.806907470703125000e+03,3.665937194824218750e+02,2.820384765625000000e+03,1.850238029807951534e+01
2.699999999999999969e-02,1.963945494398715297e-02,1.747362391035376175e-02,-5.607835868072355012e-01,-2.845432758331298828e+00,-2.546182870864868164e+00,4.212087249755859375e+01,4.146019816398620605e-01,2.070661261677742004e-02,-2.606208026409149170e-01,4.198374450206756592e-01,-1.963945494398715297e-02,-1.747362391035376175e-02,5.607835868072355012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146019816398620605e-01,2.070661261677742004e-02,0.000000000000000000e+00,4.198374450206756592e-01,2.933204101562500000e+03,2.919170898437500000e+03,3.771789550781250000e+02,2.933211914062500000e+03,1.818721103112407178e+01
2.800000000000000058e-02,2.284845840825828339e-02,2.031523352546948241e-02,-6.046073294764979789e-01,-3.194551944732666016e+00,-2.857858419418334961e+00,4.382266998291015625e+01,4.148242473602294922e-01,2.079644799232482910e-02,-2.606059312820434570e-01,4.197874665260314941e-01,-2.284845840825828339e-02,-2.031523352546948241e-02,6.046073294764979789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148242473602294922e-01,2.079644799232482910e-02,0.000000000000000000e+00,4.197874665260314941e-01,3.046033691406250000e+03,3.031432861328125000e+03,3.875129699707031250e+02,3.046041015625000000e+03,1.782072624750254164e+01
2.900000000000000147e-02,2.643763357728254326e-02,2.348978165131102025e-02,-6.501436355990407590e-01,-3.571770668029785156e+00,-3.194133520126342773e+00,4.553496170043945312e+01,4.150511026382446289e-01,2.088409662246704102e-02,-2.605970501899719238e-01,4.197344779968261719e-01,-2.643763357728254326e-02,-2.348978165131102025e-02,6.501436355990407590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150511026382446289e-01,2.088409662246704102e-02,0.000000000000000000e+00,4.197344779968261719e-01,3.158865234375000000e+03,3.143692871093750000e+03,3.976016540527343750e+02,3.158871582031250000e+03,1.739678878228140846e+01
2.999999999999999889e-02,3.043681237890182370e-02,2.702225410815106005e-02,-6.974024321005337645e-01,-3.978348016738891602e+00,-3.555929422378540039e+00,4.725703430175781250e+01,4.152826070785522461e-01,2.096937224268913269e-02,-2.605945169925689697e-01,4.196783006191253662e-01,-3.043681237890182370e-02,-2.702225410815106005e-02,6.974024321005337645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152826070785522461e-01,2.096937224268913269e-02,0.000000000000000000e+00,4.196783006191253662e-01,3.271698242187500000e+03,3.255951416015625000e+03,4.074508666992187500e+02,3.271704101562500000e+03,1.690876202821679541e+01
3.099999999999999978e-02,3.487710773135365566e-02,3.093846084015763193e-02,-7.463918534856868181e-01,-4.415513992309570312e+00,-3.944129467010498047e+00,4.898716735839843750e+01,4.155188798904418945e-01,2.105200663208961487e-02,-2.605983614921569824e-01,4.196192622184753418e-01,-3.487710773135365566e-02,-3.093846084015763193e-02,7.463918534856868181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155188798904418945e-01,2.105200663208961487e-02,0.000000000000000000e+00,4.196192622184753418e-01,3.384532470703125000e+03,3.368208740234375000e+03,4.170666198730468750e+02,3.384537841796875000e+03,1.634948762826413216e+01
3.200000000000000067e-02,3.979084568052606435e-02,3.526497868530177604e-02,-7.971172426600667826e-01,-4.884434223175048828e+00,-4.359570980072021484e+00,5.072261810302734375e+01,4.157595038414001465e-01,2.113170549273490906e-02,-2.606091499328613281e-01,4.195571243762969971e-01,-3.979084568052606435e-02,-3.526497868530177604e-02,7.971172426600667826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157595038414001465e-01,2.113170549273490906e-02,0.000000000000000000e+00,4.195571243762969971e-01,3.497367431640625000e+03,3.480465087890625000e+03,4.264548034667968750e+02,3.497372558593750000e+03,1.571126479959649913e+01
3.300000000000000155e-02,4.521149324271722669e-02,4.002910696164223986e-02,-8.495806262262259878e-01,-5.386175632476806641e+00,-4.803041934967041016e+00,5.245980072021484375e+01,4.160044789314270020e-01,2.120810002088546753e-02,-2.606272697448730469e-01,4.194921255111694336e-01,-4.521149324271722669e-02,-4.002910696164223986e-02,8.495806262262259878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160044789314270020e-01,2.120810002088546753e-02,0.000000000000000000e+00,4.194921255111694336e-01,3.610202880859375000e+03,3.592721679687500000e+03,4.356213989257812500e+02,3.610207763671875000e+03,1.498583115061217086e+01
3.400000000000000244e-02,5.117351074583652987e-02,4.525880501946234064e-02,-9.037797620231293738e-01,-5.921681404113769531e+00,-5.275287151336669922e+00,5.419469833374023438e+01,4.162536859512329102e-01,2.128073573112487793e-02,-2.606533765792846680e-01,4.194236993789672852e-01,-5.117351074583652987e-02,-4.525880501946234064e-02,9.037797620231293738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162536859512329102e-01,2.128073573112487793e-02,0.000000000000000000e+00,4.194236993789672852e-01,3.723037597656250000e+03,3.704978515625000000e+03,4.445723266601562500e+02,3.723042724609375000e+03,1.416434620473574135e+01
3.500000000000000333e-02,5.771224538739225945e-02,5.098269473297067922e-02,-9.597087935537496062e-01,-6.491760730743408203e+00,-5.777029037475585938e+00,5.592353439331054688e+01,4.165065884590148926e-01,2.134916186332702637e-02,-2.606879770755767822e-01,4.193522334098815918e-01,-5.771224538739225945e-02,-5.098269473297067922e-02,9.597087935537496062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165065884590148926e-01,2.134916186332702637e-02,0.000000000000000000e+00,4.193522334098815918e-01,3.835871093750000000e+03,3.817236328125000000e+03,4.533132934570312500e+02,3.835876708984375000e+03,1.323737529788145828e+01
3.599999999999999728e-02,6.486379185311402784e-02,5.723002922633878969e-02,-1.017359071813153326e+00,-7.097111701965332031e+00,-6.308999061584472656e+00,5.764359283447265625e+01,4.167629480361938477e-01,2.141288295388221741e-02,-2.607317566871643066e-01,4.192774295806884766e-01,-6.486379185311402784e-02,-5.723002922633878969e-02,1.017359071813153326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167629480361938477e-01,2.141288295388221741e-02,0.000000000000000000e+00,4.192774295806884766e-01,3.948703125000000000e+03,3.929495605468750000e+03,4.618497009277343750e+02,3.948709472656250000e+03,1.219487322914212513e+01
3.699999999999999817e-02,7.266498652254406443e-02,6.403075851527209594e-02,-1.076721290389178076e+00,-7.738379955291748047e+00,-6.871971607208251953e+00,5.935406875610351562e+01,4.170227050781250000e-01,2.147155255079269409e-02,-2.607850730419158936e-01,4.191993176937103271e-01,-7.266498652254406443e-02,-6.403075851527209594e-02,1.076721290389178076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170227050781250000e-01,2.147155255079269409e-02,0.000000000000000000e+00,4.191993176937103271e-01,4.061533691406250000e+03,4.041756591796875000e+03,4.701864624023437500e+02,4.061540527343750000e+03,1.102616435366242698e+01
3.799999999999999906e-02,8.115343573212395467e-02,7.141557613523986936e-02,-1.137799492760289022e+00,-8.416252136230468750e+00,-7.466800689697265625e+00,6.106814956665039062e+01,4.172855019569396973e-01,2.152482420206069946e-02,-2.608483433723449707e-01,4.191180169582366943e-01,-8.115343573212395467e-02,-7.141557613523986936e-02,1.137799492760289022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172855019569396973e-01,2.152482420206069946e-02,0.000000000000000000e+00,4.191180169582366943e-01,4.174364746093750000e+03,4.153329101562500000e+03,4.783261718750000000e+02,4.174372070312500000e+03,9.719890603290998854e+00
3.899999999999999994e-02,9.036746309488533080e-02,7.941577047759977581e-02,-1.200626643614821409e+00,-9.131338119506835938e+00,-8.094224929809570312e+00,6.281505966186523438e+01,4.175526499748229980e-01,2.157342620193958282e-02,-2.609206736087799072e-01,4.190340936183929443e-01,-9.036746309488533080e-02,-7.941577047759977581e-02,1.200626643614821409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175526499748229980e-01,2.157342620193958282e-02,0.000000000000000000e+00,4.190340936183929443e-01,4.287201171875000000e+03,4.262728027343750000e+03,4.862685241699218750e+02,4.287209472656250000e+03,8.263913122946451750e+00
4.000000000000000083e-02,1.003458818041938899e-01,8.806282587665002770e-02,-1.265242961657229825e+00,-9.883982658386230469e+00,-8.754589080810546875e+00,6.460182189941406250e+01,4.178264141082763672e-01,2.161908522248268127e-02,-2.609994113445281982e-01,4.189484417438507080e-01,-1.003458818041938899e-01,-8.806282587665002770e-02,1.265242961657229825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178264141082763672e-01,2.161908522248268127e-02,0.000000000000000000e+00,4.189484417438507080e-01,4.400044433593750000e+03,4.369962890625000000e+03,4.940169982910156250e+02,4.400052734375000000e+03,-3.354750986373149502e+00
4.100000000000000172e-02,1.111282262684100131e-01,9.738847479061694956e-02,-1.331696700847321058e+00,-1.067480182647705078e+01,-9.448270797729492188e+00,6.643643188476562500e+01,4.181075096130371094e-01,2.166203968226909637e-02,-2.610844969749450684e-01,4.188610911369323730e-01,-1.111282262684100131e-01,-9.738847479061694956e-02,1.331696700847321058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181075096130371094e-01,2.166203968226909637e-02,0.000000000000000000e+00,4.188610911369323730e-01,4.512895996093750000e+03,4.475057617187500000e+03,5.015748901367187500e+02,4.512904296875000000e+03,-5.150001087116393705e+00
4.200000000000000261e-02,1.227550779254197449e-01,1.074246278192859949e-01,-1.400049813106181373e+00,-1.150468158721923828e+01,-1.017564487457275391e+01,6.833235931396484375e+01,4.183967113494873047e-01,2.170271798968315125e-02,-2.611756622791290283e-01,4.187722802162170410e-01,-1.227550779254197449e-01,-1.074246278192859949e-01,1.400049813106181373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183967113494873047e-01,2.170271798968315125e-02,0.000000000000000000e+00,4.187722802162170410e-01,4.625757812500000000e+03,4.577664550781250000e+03,5.089444274902343750e+02,4.625765625000000000e+03,-1.713674942611363505e+01
4.299999999999999656e-02,1.352680440009512708e-01,1.182032348498110313e-01,-1.470355918632712200e+00,-1.237453365325927734e+01,-1.093688774108886719e+01,7.028145599365234375e+01,4.186952710151672363e-01,2.174181491136550903e-02,-2.612719535827636719e-01,4.186823666095733643e-01,-1.352680440009512708e-01,-1.182032348498110313e-01,1.470355918632712200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186952710151672363e-01,2.174181491136550903e-02,0.000000000000000000e+00,4.186823666095733643e-01,4.738628906250000000e+03,4.678569335937500000e+03,5.161313476562500000e+02,4.738635742187500000e+03,-1.933096540202868496e+01
