# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.799999999999999489e-02,-2.219041824340820312e+00,1.243579983711242676e+00,-3.988525390625000000e+00,-7.297658920288085938e-02,-1.018438339233398438e-01,-2.181051373481750488e+00,2.103129401803016663e-02,3.764242306351661682e-02,2.471714466810226440e-02,1.984276622533798218e-02,2.219041824340820312e+00,-1.243579983711242676e+00,3.988525390625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103129401803016663e-02,3.764242306351661682e-02,2.471714466810226440e-02,1.984276622533798218e-02,8.287293945312500000e+03,8.163880859375000000e+03,8.194847656250000000e+03,8.315734375000000000e+03,8.466132055397324621e+02
8.899999999999999578e-02,-2.259695529937744141e+00,1.242304325103759766e+00,-1.588907361030578613e+00,-4.065370559692382812e-02,-1.275658607482910156e-03,2.399618029594421387e+00,1.898835599422454834e-02,3.993169218301773071e-02,2.680627442896366119e-02,1.484575122594833374e-02,2.259695529937744141e+00,-1.242304325103759766e+00,1.588907361030578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898835599422454834e-02,3.993169218301773071e-02,2.680627442896366119e-02,1.484575122594833374e-02,8.294860351562500000e+03,8.276826171875000000e+03,8.237314453125000000e+03,8.312320312500000000e+03,8.882077870602024632e+02
8.999999999999999667e-02,-2.232475996017456055e+00,1.281856775283813477e+00,2.151533603668212891e+00,2.721953392028808594e-02,3.955245018005371094e-02,3.740440964698791504e+00,2.313810959458351135e-02,2.512658573687076569e-02,2.547871693968772888e-02,2.997129410505294800e-02,2.232475996017456055e+00,-1.281856775283813477e+00,-2.151533603668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313810959458351135e-02,2.512658573687076569e-02,2.547871693968772888e-02,2.997129410505294800e-02,8.284294921875000000e+03,8.389995117187500000e+03,8.297057617187500000e+03,8.265309570312500000e+03,8.627924249341759833e+02
9.099999999999999756e-02,-2.139372110366821289e+00,1.333989262580871582e+00,1.775415539741516113e+00,9.310388565063476562e-02,5.213248729705810547e-02,-3.761180639266967773e-01,2.636624686419963837e-02,1.474081259220838547e-02,2.093601226806640625e-02,4.685324430465698242e-02,2.139372110366821289e+00,-1.333989262580871582e+00,-1.775415539741516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636624686419963837e-02,1.474081259220838547e-02,2.093601226806640625e-02,4.685324430465698242e-02,8.310651367187500000e+03,8.430940429687500000e+03,8.343236328125000000e+03,8.351129882812500000e+03,8.648657117951925102e+02
9.199999999999999845e-02,-2.098307609558105469e+00,1.417628049850463867e+00,-1.629068255424499512e+00,4.106450080871582031e-02,8.363878726959228516e-02,-3.404483795166015625e+00,2.600953541696071625e-02,2.461509034037590027e-02,1.947307586669921875e-02,3.772124648094177246e-02,2.098307609558105469e+00,-1.417628049850463867e+00,1.629068255424499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600953541696071625e-02,2.461509034037590027e-02,1.947307586669921875e-02,3.772124648094177246e-02,8.364809570312500000e+03,8.380276367187500000e+03,8.348491210937500000e+03,8.464244140625000000e+03,8.705678354770004717e+02
9.299999999999999933e-02,-2.151178598403930664e+00,1.498344182968139648e+00,-3.745981693267822266e+00,-5.287098884582519531e-02,8.071613311767578125e-02,-2.116913437843322754e+00,2.225995622575283051e-02,3.394819051027297974e-02,2.682400308549404144e-02,1.894659548997879028e-02,2.151178598403930664e+00,-1.498344182968139648e+00,3.745981693267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225995622575283051e-02,3.394819051027297974e-02,2.682400308549404144e-02,1.894659548997879028e-02,8.414393554687500000e+03,8.416736328125000000e+03,8.341141601562500000e+03,8.577142578125000000e+03,8.493867930027579405e+02
9.400000000000000022e-02,-2.228808164596557617e+00,1.643826603889465332e+00,-9.078874588012695312e-01,-7.762956619262695312e-02,1.454824209213256836e-01,2.838094234466552734e+00,2.103783562779426575e-02,3.605575859546661377e-02,2.976950258016586304e-02,1.184362173080444336e-02,2.228808164596557617e+00,-1.643826603889465332e+00,9.078874588012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103783562779426575e-02,3.605575859546661377e-02,2.976950258016586304e-02,1.184362173080444336e-02,8.429542968750000000e+03,8.529755859375000000e+03,8.398439453125000000e+03,8.559711914062500000e+03,8.853079983639131569e+02
9.500000000000000111e-02,-2.242458105087280273e+00,1.804616689682006836e+00,3.449375629425048828e+00,-1.364994049072265625e-02,1.607900857925415039e-01,4.357263088226318359e+00,2.614818885922431946e-02,1.997145637869834900e-02,2.766270190477371216e-02,2.824952453374862671e-02,2.242458105087280273e+00,-1.804616689682006836e+00,-3.449375629425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614818885922431946e-02,1.997145637869834900e-02,2.766270190477371216e-02,2.824952453374862671e-02,8.433486328125000000e+03,8.643028320312500000e+03,8.480045898437500000e+03,8.480585937500000000e+03,8.519046565905096031e+02
9.600000000000000200e-02,-2.161787033081054688e+00,1.937420845031738281e+00,2.299945354461669922e+00,8.067107200622558594e-02,1.328041553497314453e-01,-1.149430274963378906e+00,2.989494055509567261e-02,8.286659605801105499e-03,2.222597599029541016e-02,4.773830622434616089e-02,2.161787033081054688e+00,-1.937420845031738281e+00,-2.299945354461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989494055509567261e-02,8.286659605801105499e-03,2.222597599029541016e-02,4.773830622434616089e-02,8.482490234375000000e+03,8.633223632812500000e+03,8.540645507812500000e+03,8.546618164062500000e+03,8.669779989513536975e+02
9.700000000000000289e-02,-2.129498004913330078e+00,2.041813373565673828e+00,-2.579048633575439453e+00,3.228902816772460938e-02,1.043925285339355469e-01,-4.878993988037109375e+00,2.903662249445915222e-02,2.258363924920558929e-02,2.126987278461456299e-02,3.339506685733795166e-02,2.129498004913330078e+00,-2.041813373565673828e+00,2.579048633575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903662249445915222e-02,2.258363924920558929e-02,2.126987278461456299e-02,3.339506685733795166e-02,8.563285156250000000e+03,8.521180664062500000e+03,8.552183593750000000e+03,8.659976562500000000e+03,8.640181765139136587e+02
9.800000000000000377e-02,-2.203767299652099609e+00,2.090687990188598633e+00,-5.145071506500244141e+00,-7.426929473876953125e-02,4.887461662292480469e-02,-2.566022872924804688e+00,2.372087910771369934e-02,3.475560992956161499e-02,3.157451003789901733e-02,9.302970021963119507e-03,2.203767299652099609e+00,-2.090687990188598633e+00,5.145071506500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372087910771369934e-02,3.475560992956161499e-02,3.157451003789901733e-02,9.302970021963119507e-03,8.634391601562500000e+03,8.536662109375000000e+03,8.555546875000000000e+03,8.766317382812500000e+03,-4.443616876596144039e+01
9.900000000000000466e-02,-2.302921772003173828e+00,2.168074607849121094e+00,-2.768050432205200195e-01,-9.915447235107421875e-02,7.738661766052246094e-02,4.868266463279724121e+00,2.119155228137969971e-02,3.764807432889938354e-02,3.394710272550582886e-02,3.609903156757354736e-03,2.302921772003173828e+00,-2.168074607849121094e+00,2.768050432205200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119155228137969971e-02,3.764807432889938354e-02,3.394710272550582886e-02,3.609903156757354736e-03,8.656667968750000000e+03,8.650018554687500000e+03,8.649079101562500000e+03,8.660031250000000000e+03,8.999256433000109610e+02
1.000000000000000056e-01,-2.310364246368408203e+00,2.169278621673583984e+00,6.038109302520751953e+00,-7.442474365234375000e-03,1.204013824462890625e-03,6.314914345741271973e+00,2.640891075134277344e-02,1.278792787343263626e-02,2.974499762058258057e-02,3.448367118835449219e-02,2.310364246368408203e+00,-2.169278621673583984e+00,-6.038109302520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640891075134277344e-02,1.278792787343263626e-02,2.974499762058258057e-02,3.448367118835449219e-02,8.656266601562500000e+03,8.763616210937500000e+03,8.761043945312500000e+03,8.506106445312500000e+03,-6.729546744501361388e+01
1.010000000000000064e-01,-2.218099832534790039e+00,2.068421363830566406e+00,3.366421461105346680e+00,9.226441383361816406e-02,-1.008572578430175781e-01,-2.671687841415405273e+00,2.961830422282218933e-02,-7.613294292241334915e-05,1.948861777782440186e-02,6.433876603841781616e-02,2.218099832534790039e+00,-2.068421363830566406e+00,-3.366421461105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961830422282218933e-02,0.000000000000000000e+00,1.948861777782440186e-02,6.433876603841781616e-02,8.702524414062500000e+03,8.688205078125000000e+03,8.832722656250000000e+03,8.619097656250000000e+03,8.761160945292396036e+02
1.019999999999999934e-01,-2.277768373489379883e+00,1.913583993911743164e+00,-3.153296470642089844e+00,-5.966854095458984375e-02,-1.548373699188232422e-01,-6.519717931747436523e+00,2.882314473390579224e-02,2.597739174962043762e-02,1.714914105832576752e-02,3.765498101711273193e-02,2.277768373489379883e+00,-1.913583993911743164e+00,3.153296470642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882314473390579224e-02,2.597739174962043762e-02,1.714914105832576752e-02,3.765498101711273193e-02,8.776022460937500000e+03,8.501832031250000000e+03,8.813362304687500000e+03,8.732728515625000000e+03,8.550540311411396033e+02
1.029999999999999943e-01,-2.471673488616943359e+00,1.682717442512512207e+00,-6.041647434234619141e+00,-1.939051151275634766e-01,-2.308665513992309570e-01,-2.888350963592529297e+00,2.306133508682250977e-02,4.077836871147155762e-02,2.943584322929382324e-02,6.584826856851577759e-03,2.471673488616943359e+00,-1.682717442512512207e+00,6.041647434234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306133508682250977e-02,4.077836871147155762e-02,2.943584322929382324e-02,6.584826856851577759e-03,8.840329101562500000e+03,8.547075195312500000e+03,8.774733398437500000e+03,8.845754882812500000e+03,-5.771905460873507820e+01
1.039999999999999952e-01,-2.626068830490112305e+00,1.543585419654846191e+00,-1.109649538993835449e+00,-1.543953418731689453e-01,-1.391320228576660156e-01,4.931997895240783691e+00,1.851742714643478394e-02,4.568734019994735718e-02,2.921079657971858978e-02,3.883454948663711548e-03,2.626068830490112305e+00,-1.543585419654846191e+00,1.109649538993835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851742714643478394e-02,4.568734019994735718e-02,2.921079657971858978e-02,3.883454948663711548e-03,8.852029296875000000e+03,8.660442382812500000e+03,8.844691406250000000e+03,8.713787109375000000e+03,9.100230245071536501e+02
1.049999999999999961e-01,-2.641662597656250000e+00,1.338279128074645996e+00,4.852865695953369141e+00,-1.559376716613769531e-02,-2.053062915802001953e-01,5.962515234947204590e+00,2.335432171821594238e-02,1.972337812185287476e-02,2.510811388492584229e-02,3.639664500951766968e-02,2.641662597656250000e+00,-1.338279128074645996e+00,-4.852865695953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335432171821594238e-02,1.972337812185287476e-02,2.510811388492584229e-02,3.639664500951766968e-02,8.823870117187500000e+03,8.773980468750000000e+03,8.911234375000000000e+03,8.561056640625000000e+03,8.256773477213208707e+02
1.059999999999999970e-01,-2.544996976852416992e+00,1.079848170280456543e+00,3.044299125671386719e+00,9.666562080383300781e-02,-2.584309577941894531e-01,-1.808566570281982422e+00,2.613117545843124390e-02,8.629010058939456940e-03,1.467006281018257141e-02,6.514073908329010010e-02,2.544996976852416992e+00,-1.079848170280456543e+00,-3.044299125671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613117545843124390e-02,8.629010058939456940e-03,1.467006281018257141e-02,6.514073908329010010e-02,8.839618164062500000e+03,8.758827148437500000e+03,8.939494140625000000e+03,8.673904296875000000e+03,8.666647448440751305e+02
1.069999999999999979e-01,-2.565269231796264648e+00,8.488819599151611328e-01,-2.292336702346801758e+00,-2.027225494384765625e-02,-2.309662103652954102e-01,-5.336635828018188477e+00,2.503819763660430908e-02,3.106321766972541809e-02,1.122662797570228577e-02,4.505984485149383545e-02,2.565269231796264648e+00,-8.488819599151611328e-01,2.292336702346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503819763660430908e-02,3.106321766972541809e-02,1.122662797570228577e-02,4.505984485149383545e-02,8.879598632812500000e+03,8.646743164062500000e+03,8.875903320312500000e+03,8.787339843750000000e+03,8.619206159371047988e+02
1.079999999999999988e-01,-2.681793451309204102e+00,6.311759948730468750e-01,-4.719430923461914062e+00,-1.165242195129394531e-01,-2.177059650421142578e-01,-2.427094221115112305e+00,1.954188942909240723e-02,4.335214570164680481e-02,2.224401384592056274e-02,1.849893480539321899e-02,2.681793451309204102e+00,-6.311759948730468750e-01,4.719430923461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954188942909240723e-02,4.335214570164680481e-02,2.224401384592056274e-02,1.849893480539321899e-02,8.908705078125000000e+03,8.732507812500000000e+03,8.784256835937500000e+03,8.900290039062500000e+03,8.361316768309781082e+02
1.089999999999999997e-01,-2.726724624633789062e+00,5.869748592376708984e-01,-2.009231328964233398e+00,-4.493117332458496094e-02,-4.420113563537597656e-02,2.710199594497680664e+00,1.676665246486663818e-02,4.611276462674140930e-02,2.311890386044979095e-02,1.480016857385635376e-02,2.726724624633789062e+00,-5.869748592376708984e-01,2.009231328964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676665246486663818e-02,4.611276462674140930e-02,2.311890386044979095e-02,1.480016857385635376e-02,8.888649414062500000e+03,8.845505859375000000e+03,8.791472656250000000e+03,8.871375000000000000e+03,8.943480840645279386e+02
1.100000000000000006e-01,-2.672800779342651367e+00,6.116033792495727539e-01,1.720358133316040039e+00,5.392384529113769531e-02,2.462852001190185547e-02,3.729589462280273438e+00,2.134738489985466003e-02,2.860262803733348846e-02,2.247182279825210571e-02,3.168176114559173584e-02,2.672800779342651367e+00,-6.116033792495727539e-01,-1.720358133316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134738489985466003e-02,2.860262803733348846e-02,2.247182279825210571e-02,3.168176114559173584e-02,8.844777343750000000e+03,8.958673828125000000e+03,8.806267578125000000e+03,8.810791992187500000e+03,8.638288858014140033e+02
1.110000000000000014e-01,-2.519958257675170898e+00,6.957911849021911621e-01,1.365460276603698730e+00,1.528425216674804688e-01,8.418780565261840820e-02,-3.548978567123413086e-01,2.449646592140197754e-02,1.844755373895168304e-02,1.829659938812255859e-02,4.803730547428131104e-02,2.519958257675170898e+00,-6.957911849021911621e-01,-1.365460276603698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449646592140197754e-02,1.844755373895168304e-02,1.829659938812255859e-02,4.803730547428131104e-02,8.842404296875000000e+03,9.016231445312500000e+03,8.814427734375000000e+03,8.898477539062500000e+03,8.654232137173456749e+02
1.120000000000000023e-01,-2.394823789596557617e+00,8.740293383598327637e-01,-1.862619638442993164e+00,1.251344680786132812e-01,1.782381534576416016e-01,-3.228079915046691895e+00,2.406970597803592682e-02,2.710975520312786102e-02,1.802838966250419617e-02,3.893476724624633789e-02,2.394823789596557617e+00,-8.740293383598327637e-01,1.862619638442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406970597803592682e-02,2.710975520312786102e-02,1.802838966250419617e-02,3.893476724624633789e-02,8.867835937500000000e+03,8.984051757812500000e+03,8.785691406250000000e+03,9.011561523437500000e+03,8.696277983473156610e+02
1.130000000000000032e-01,-2.350284099578857422e+00,1.104121565818786621e+00,-3.742180585861206055e+00,4.453969001770019531e-02,2.300922274589538574e-01,-1.879560947418212891e+00,2.080589160323143005e-02,3.459190577268600464e-02,2.643614076077938080e-02,2.030336111783981323e-02,2.350284099578857422e+00,-1.104121565818786621e+00,3.742180585861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080589160323143005e-02,3.459190577268600464e-02,2.643614076077938080e-02,2.030336111783981323e-02,8.888750976562500000e+03,9.027876953125000000e+03,8.755526367187500000e+03,9.124420898437500000e+03,8.505902187386025162e+02
1.140000000000000041e-01,-2.336935281753540039e+00,1.440428733825683594e+00,-7.287011742591857910e-01,1.334881782531738281e-02,3.363071680068969727e-01,3.013479411602020264e+00,2.042248845100402832e-02,3.461092710494995117e-02,3.063372522592544556e-02,1.288269087672233582e-02,2.336935281753540039e+00,-1.440428733825683594e+00,7.287011742591857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042248845100402832e-02,3.461092710494995117e-02,3.063372522592544556e-02,1.288269087672233582e-02,8.880084960937500000e+03,9.135899414062500000e+03,8.799736328125000000e+03,9.105838867187500000e+03,8.852590582272165420e+02
1.150000000000000050e-01,-2.273841857910156250e+00,1.811611294746398926e+00,3.846143960952758789e+00,6.309342384338378906e-02,3.711825609207153320e-01,4.574845135211944580e+00,2.625533565878868103e-02,1.672363094985485077e-02,2.994278445839881897e-02,2.851334214210510254e-02,2.273841857910156250e+00,-1.811611294746398926e+00,-3.846143960952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625533565878868103e-02,1.672363094985485077e-02,2.994278445839881897e-02,2.851334214210510254e-02,8.868035156250000000e+03,9.241800781250000000e+03,8.879364257812500000e+03,9.022871093750000000e+03,8.469346950481963177e+02
1.160000000000000059e-01,-2.126406431198120117e+00,2.156663179397583008e+00,2.477767467498779297e+00,1.474354267120361328e-01,3.450518846511840820e-01,-1.368376493453979492e+00,3.075385466217994690e-02,3.702209331095218658e-03,2.519260533154010773e-02,4.770297557115554810e-02,2.126406431198120117e+00,-2.156663179397583008e+00,-2.477767467498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075385466217994690e-02,3.702209331095218658e-03,2.519260533154010773e-02,4.770297557115554810e-02,8.907757812500000000e+03,9.189624023437500000e+03,8.950174804687500000e+03,9.078433593750000000e+03,8.687433502143546775e+02
1.170000000000000068e-01,-2.066751241683959961e+00,2.435965776443481445e+00,-3.027899026870727539e+00,5.965518951416015625e-02,2.793025970458984375e-01,-5.505666494369506836e+00,3.063344955444335938e-02,1.858543977141380310e-02,2.511178329586982727e-02,3.017321974039077759e-02,2.066751241683959961e+00,-2.435965776443481445e+00,3.027899026870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063344955444335938e-02,1.858543977141380310e-02,2.511178329586982727e-02,3.017321974039077759e-02,8.986030273437500000e+03,9.024163085937500000e+03,8.977630859375000000e+03,9.191895507812500000e+03,8.584088136963098350e+02
1.179999999999999938e-01,-2.169038295745849609e+00,2.613898754119873047e+00,-5.409202098846435547e+00,-1.022870540618896484e-01,1.779329776763916016e-01,-2.381303071975708008e+00,2.567795664072036743e-02,3.238717094063758850e-02,3.624305501580238342e-02,2.309404313564300537e-03,2.169038295745849609e+00,-2.613898754119873047e+00,5.409202098846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567795664072036743e-02,3.238717094063758850e-02,3.624305501580238342e-02,2.309404313564300537e-03,9.060900390625000000e+03,8.993134765625000000e+03,9.004261718750000000e+03,9.257949218750000000e+03,-4.928691412226186230e+01
1.189999999999999947e-01,-2.312278747558593750e+00,2.746744632720947266e+00,5.092663168907165527e-01,-1.432404518127441406e-01,1.328458786010742188e-01,5.918468415737152100e+00,2.363547682762145996e-02,3.469278290867805481e-02,3.761184215545654297e-02,-2.295143902301788330e-03,2.312278747558593750e+00,-2.746744632720947266e+00,-5.092663168907165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363547682762145996e-02,3.469278290867805481e-02,3.761184215545654297e-02,0.000000000000000000e+00,9.089874023437500000e+03,9.083515625000000000e+03,9.117794921875000000e+03,9.078568359375000000e+03,9.053366655924899078e+02
1.199999999999999956e-01,-2.331197500228881836e+00,2.715763807296752930e+00,7.302996635437011719e+00,-1.891875267028808594e-02,-3.098082542419433594e-02,6.793730318546295166e+00,2.783791720867156982e-02,6.396344862878322601e-03,3.222793340682983398e-02,3.657906502485275269e-02,2.331197500228881836e+00,-2.715763807296752930e+00,-7.302996635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783791720867156982e-02,6.396344862878322601e-03,3.222793340682983398e-02,3.657906502485275269e-02,9.100354492187500000e+03,9.191722656250000000e+03,9.231473632812500000e+03,8.882948242187500000e+03,-8.957208845884150605e+01
1.209999999999999964e-01,-2.216026306152343750e+00,2.536284208297729492e+00,3.696069717407226562e+00,1.151711940765380859e-01,-1.794795989990234375e-01,-3.606926918029785156e+00,3.145266696810722351e-02,-4.333284683525562286e-03,1.928772591054439545e-02,6.817533820867538452e-02,2.216026306152343750e+00,-2.536284208297729492e+00,-3.696069717407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145266696810722351e-02,0.000000000000000000e+00,1.928772591054439545e-02,6.817533820867538452e-02,9.148635742187500000e+03,9.050166992187500000e+03,9.313281250000000000e+03,8.996094726562500000e+03,8.895428999847235900e+02
1.219999999999999973e-01,-2.319355249404907227e+00,2.244899511337280273e+00,-3.273719310760498047e+00,-1.033289432525634766e-01,-2.913846969604492188e-01,-6.969789028167724609e+00,2.986531704664230347e-02,2.584185823798179626e-02,1.810675114393234253e-02,3.639528155326843262e-02,2.319355249404907227e+00,-2.244899511337280273e+00,3.273719310760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986531704664230347e-02,2.584185823798179626e-02,1.810675114393234253e-02,3.639528155326843262e-02,9.227489257812500000e+03,8.855186523437500000e+03,9.280773437500000000e+03,9.109800781250000000e+03,8.520881641607568326e+02
1.229999999999999982e-01,-2.554224729537963867e+00,1.873683810234069824e+00,-6.348838806152343750e+00,-2.348694801330566406e-01,-3.712157011032104492e-01,-3.075119495391845703e+00,2.378393709659576416e-02,4.190780594944953918e-02,2.938088402152061462e-02,4.962258040904998779e-03,2.554224729537963867e+00,-1.873683810234069824e+00,6.348838806152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378393709659576416e-02,4.190780594944953918e-02,2.938088402152061462e-02,4.962258040904998779e-03,9.290167968750000000e+03,8.890898437500000000e+03,9.239421875000000000e+03,9.222858398437500000e+03,-6.063931197399524820e+01
1.239999999999999991e-01,-2.751394033432006836e+00,1.595428466796875000e+00,-1.157161712646484375e+00,-1.971693038940429688e-01,-2.782553434371948242e-01,5.191677093505859375e+00,1.824276894330978394e-02,4.798061773180961609e-02,2.836273610591888428e-02,3.125376999378204346e-03,2.751394033432006836e+00,-1.595428466796875000e+00,1.157161712646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824276894330978394e-02,4.798061773180961609e-02,2.836273610591888428e-02,3.125376999378204346e-03,9.297476562500000000e+03,9.004309570312500000e+03,9.297997070312500000e+03,9.067728515625000000e+03,9.128151130447763535e+02
1.250000000000000000e-01,-2.780072212219238281e+00,1.243166089057922363e+00,4.971655368804931641e+00,-2.867817878723144531e-02,-3.522623777389526367e-01,6.128817081451416016e+00,2.283055707812309265e-02,2.129829116165637970e-02,2.327975258231163025e-02,3.801629692316055298e-02,2.780072212219238281e+00,-1.243166089057922363e+00,-4.971655368804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283055707812309265e-02,2.129829116165637970e-02,2.327975258231163025e-02,3.801629692316055298e-02,9.256403320312500000e+03,9.117875000000000000e+03,9.346569335937500000e+03,8.899967773437500000e+03,8.225720438889995876e+02
1.260000000000000009e-01,-2.678114414215087891e+00,8.466504216194152832e-01,3.067379474639892578e+00,1.019577980041503906e-01,-3.965156674385070801e-01,-1.904275894165039062e+00,2.515973709523677826e-02,1.055518630892038345e-02,1.206324622035026550e-02,6.835591793060302734e-02,2.678114414215087891e+00,-8.466504216194152832e-01,-3.067379474639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515973709523677826e-02,1.055518630892038345e-02,1.206324622035026550e-02,6.835591793060302734e-02,9.257437500000000000e+03,9.108262695312500000e+03,9.348732421875000000e+03,9.012831054687500000e+03,8.663540689353644666e+02
1.270000000000000018e-01,-2.686155319213867188e+00,5.101743340492248535e-01,-2.364278078079223633e+00,-8.040904998779296875e-03,-3.364760875701904297e-01,-5.431657552719116211e+00,2.354881353676319122e-02,3.390153497457504272e-02,8.455971255898475647e-03,4.831692576408386230e-02,2.686155319213867188e+00,-5.101743340492248535e-01,2.364278078079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354881353676319122e-02,3.390153497457504272e-02,8.455971255898475647e-03,4.831692576408386230e-02,9.279188476562500000e+03,9.004771484375000000e+03,9.252746093750000000e+03,9.126283203125000000e+03,8.608860619159703447e+02
1.280000000000000027e-01,-2.776572465896606445e+00,2.284544855356216431e-01,-4.708306789398193359e+00,-9.041714668273925781e-02,-2.817198485136032104e-01,-2.344028711318969727e+00,1.774788647890090942e-02,4.584033787250518799e-02,2.007499150931835175e-02,2.151525765657424927e-02,2.776572465896606445e+00,-2.284544855356216431e-01,4.708306789398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774788647890090942e-02,4.584033787250518799e-02,2.007499150931835175e-02,2.151525765657424927e-02,9.285977539062500000e+03,9.106516601562500000e+03,9.128003906250000000e+03,9.239218750000000000e+03,8.363341520396102169e+02
1.290000000000000036e-01,-2.770077943801879883e+00,1.769550144672393799e-01,-2.341587305068969727e+00,6.494522094726562500e-03,-5.149947106838226318e-02,2.366719484329223633e+00,1.504474692046642303e-02,4.801868647336959839e-02,2.092171274125576019e-02,1.834362000226974487e-02,2.770077943801879883e+00,-1.769550144672393799e-01,2.341587305068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504474692046642303e-02,4.801868647336959839e-02,2.092171274125576019e-02,1.834362000226974487e-02,9.241500976562500000e+03,9.219457031250000000e+03,9.108251953125000000e+03,9.228549804687500000e+03,8.935703852799822471e+02
1.300000000000000044e-01,-2.670894384384155273e+00,2.458111792802810669e-01,9.640347957611083984e-01,9.918355941772460938e-02,6.885616481304168701e-02,3.305622100830078125e+00,1.941623724997043610e-02,3.104661405086517334e-02,2.161143347620964050e-02,3.273198753595352173e-02,2.670894384384155273e+00,-2.458111792802810669e-01,-9.640347957611083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941623724997043610e-02,3.104661405086517334e-02,2.161143347620964050e-02,3.273198753595352173e-02,9.174393554687500000e+03,9.332553710937500000e+03,9.096468750000000000e+03,9.190449218750000000e+03,8.680921405408063265e+02
