# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.548491884022951126e-02,2.667397260665893555e-02,2.254972979426383972e-02,4.432994872331619263e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548491884022951126e-02,2.667397260665893555e-02,2.254972979426383972e-02,4.432994872331619263e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980322014600915e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.548411231487989426e-02,2.667197212576866150e-02,2.255198359489440918e-02,4.433118551969528198e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548411231487989426e-02,2.667197212576866150e-02,2.255198359489440918e-02,4.433118551969528198e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799977448935968596e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.548330299556255341e-02,2.666986733675003052e-02,2.255433239042758942e-02,4.433246701955795288e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548330299556255341e-02,2.666986733675003052e-02,2.255433239042758942e-02,4.433246701955795288e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976493411182901e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.548246480524539948e-02,2.666773647069931030e-02,2.255673520267009735e-02,4.433365911245346069e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548246480524539948e-02,2.666773647069931030e-02,2.255673520267009735e-02,4.433365911245346069e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799975947358443591e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.548172812908887863e-02,2.666572108864784241e-02,2.255898155272006989e-02,4.433465003967285156e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548172812908887863e-02,2.666572108864784241e-02,2.255898155272006989e-02,4.433465003967285156e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977507003280834e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.548117119818925858e-02,2.666405960917472839e-02,2.256085351109504700e-02,4.433526098728179932e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548117119818925858e-02,2.666405960917472839e-02,2.256085351109504700e-02,4.433526098728179932e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981248613589742e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.548088528215885162e-02,2.666295506060123444e-02,2.256205677986145020e-02,4.433538019657135010e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548088528215885162e-02,2.666295506060123444e-02,2.256205677986145020e-02,4.433538019657135010e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987937931127817e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.548098586499691010e-02,2.666273526847362518e-02,2.256230637431144714e-02,4.433479905128479004e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548098586499691010e-02,2.666273526847362518e-02,2.256230637431144714e-02,4.433479905128479004e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994168094202678e+02
1.899999999999999953e-02,4.116378258913755417e-03,1.433322322554886341e-03,4.248132556676864624e-02,4.660990089178085327e-05,1.654226798564195633e-05,4.248132550859502754e-02,1.548155769705772400e-02,2.666359767317771912e-02,2.256132476031780243e-02,4.433337599039077759e-02,-4.116378258913755417e-03,-1.433322322554886341e-03,-4.248132556676864624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548155769705772400e-02,2.666359767317771912e-02,2.256132476031780243e-02,4.433337599039077759e-02,2.023250244140625000e+03,2.025829467773437500e+03,2.025829467773437500e+03,2.025815307617187500e+03,8.799967718473814102e+02
2.000000000000000042e-02,3.492784220725297928e-03,1.756886485964059830e-03,1.278574913740158081e-01,-6.235940381884574890e-04,3.235641634091734886e-04,8.537616580724716187e-02,1.554395817220211029e-02,2.651369199156761169e-02,2.248934283852577209e-02,4.455204308032989502e-02,-3.492784220725297928e-03,-1.756886485964059830e-03,-1.278574913740158081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554395817220211029e-02,2.651369199156761169e-02,2.248934283852577209e-02,4.455204308032989502e-02,2.130629394531250000e+03,2.138389404296875000e+03,2.138389404296875000e+03,2.138346679687500000e+03,8.797667937477734768e+02
2.100000000000000130e-02,1.647173892706632614e-03,2.827676711603999138e-03,2.462639361619949341e-01,-1.845610328018665314e-03,1.070790225639939308e-03,1.184064447879791260e-01,1.566579937934875488e-02,2.630087547004222870e-02,2.233014814555644989e-02,4.489866644144058228e-02,-1.647173892706632614e-03,-2.827676711603999138e-03,-2.462639361619949341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566579937934875488e-02,2.630087547004222870e-02,2.233014814555644989e-02,4.489866644144058228e-02,2.236015380859375000e+03,2.250954833984375000e+03,2.250954833984375000e+03,2.250872558593750000e+03,8.796090828279900506e+02
2.199999999999999872e-02,-1.913248444907367229e-03,5.052912514656782150e-03,3.884161114692687988e-01,-3.560422337613999844e-03,2.225235803052783012e-03,1.421521753072738647e-01,1.583638787269592285e-02,2.606138959527015686e-02,2.209964022040367126e-02,4.531503468751907349e-02,1.913248444907367229e-03,-5.052912514656782150e-03,-3.884161114692687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583638787269592285e-02,2.606138959527015686e-02,2.209964022040367126e-02,4.531503468751907349e-02,2.339974365234375000e+03,2.363524169921875000e+03,2.363524169921875000e+03,2.363394531250000000e+03,8.794933921210194967e+02
2.299999999999999961e-02,-7.597325835376977921e-03,8.796125650405883789e-03,5.467756390571594238e-01,-5.684077390469610691e-03,3.743213135749101639e-03,1.583595275878906250e-01,1.604677550494670868e-02,2.580736950039863586e-02,2.181692607700824738e-02,4.576852172613143921e-02,7.597325835376977921e-03,-8.796125650405883789e-03,-5.467756390571594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604677550494670868e-02,2.580736950039863586e-02,2.181692607700824738e-02,4.576852172613143921e-02,2.442965087890625000e+03,2.476096191406250000e+03,2.476096191406250000e+03,2.475913818359375000e+03,8.793983105388283548e+02
2.400000000000000050e-02,-1.572256721556186676e-02,1.438258495181798935e-02,7.456070184707641602e-01,-8.125241380184888840e-03,5.586459301412105560e-03,1.988313794136047363e-01,1.628976687788963318e-02,2.554582804441452026e-02,2.149829454720020294e-02,4.623576253652572632e-02,1.572256721556186676e-02,-1.438258495181798935e-02,-7.456070184707641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628976687788963318e-02,2.554582804441452026e-02,2.149829454720020294e-02,4.623576253652572632e-02,2.543521240234375000e+03,2.588675048828125000e+03,2.588675048828125000e+03,2.588426513671875000e+03,8.792754739963958173e+02
2.500000000000000139e-02,-2.689426764845848083e-02,2.245069295167922974e-02,9.185090065002441406e-01,-1.117170043289661407e-02,8.068107999861240387e-03,1.729019880294799805e-01,1.660218834877014160e-02,2.517187967896461487e-02,2.110903523862361908e-02,4.685757309198379517e-02,2.689426764845848083e-02,-2.245069295167922974e-02,-9.185090065002441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660218834877014160e-02,2.517187967896461487e-02,2.110903523862361908e-02,4.685757309198379517e-02,2.645657958984375000e+03,2.701249755859375000e+03,2.701249511718750000e+03,2.700943359375000000e+03,8.790896871981360619e+02
2.599999999999999881e-02,-4.085482656955718994e-02,3.291968256235122681e-02,1.086314439773559570e+00,-1.396055892109870911e-02,1.046898961067199707e-02,1.678054332733154297e-01,1.689235866069793701e-02,2.497708052396774292e-02,2.074619382619857788e-02,4.722545295953750610e-02,4.085482656955718994e-02,-3.291968256235122681e-02,-1.086314439773559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689235866069793701e-02,2.497708052396774292e-02,2.074619382619857788e-02,4.722545295953750610e-02,2.748106201171875000e+03,2.813823242187500000e+03,2.813822998046875000e+03,2.813461181640625000e+03,8.792941743783001129e+02
2.699999999999999969e-02,-5.754956603050231934e-02,4.594934731721878052e-02,1.252198576927185059e+00,-1.669473946094512939e-02,1.302966475486755371e-02,1.658841371536254883e-01,1.719276607036590576e-02,2.474228478968143463e-02,2.040539495646953583e-02,4.760008305311203003e-02,5.754956603050231934e-02,-4.594934731721878052e-02,-1.252198576927185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719276607036590576e-02,2.474228478968143463e-02,2.040539495646953583e-02,4.760008305311203003e-02,2.850664550781250000e+03,2.926396728515625000e+03,2.926396240234375000e+03,2.925979248046875000e+03,8.792347772197124414e+02
2.800000000000000058e-02,-7.692936807870864868e-02,6.174897775053977966e-02,1.414544939994812012e+00,-1.937980204820632935e-02,1.579963043332099915e-02,1.623463630676269531e-01,1.750650815665721893e-02,2.449961379170417786e-02,2.007419802248477936e-02,4.795152693986892700e-02,7.692936807870864868e-02,-6.174897775053977966e-02,-1.414544939994812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750650815665721893e-02,2.449961379170417786e-02,2.007419802248477936e-02,4.795152693986892700e-02,2.953418701171875000e+03,3.038969482421875000e+03,3.038968994140625000e+03,3.038497802734375000e+03,8.792113122331795694e+02
2.900000000000000147e-02,-9.890825301408767700e-02,8.051364868879318237e-02,1.571339011192321777e+00,-2.197888493537902832e-02,1.876467093825340271e-02,1.567940711975097656e-01,1.783149316906929016e-02,2.426044270396232605e-02,1.975536160171031952e-02,4.826352745294570923e-02,9.890825301408767700e-02,-8.051364868879318237e-02,-1.571339011192321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783149316906929016e-02,2.426044270396232605e-02,1.975536160171031952e-02,4.826352745294570923e-02,3.056479980468750000e+03,3.151541259765625000e+03,3.151540771484375000e+03,3.151017333984375000e+03,8.792003118605447298e+02
2.999999999999999889e-02,-1.233853027224540710e-01,1.024055927991867065e-01,1.720986485481262207e+00,-2.447704970836639404e-02,2.189194411039352417e-02,1.496474742889404297e-01,1.816529035568237305e-02,2.402755990624427795e-02,1.945391297340393066e-02,4.852874577045440674e-02,1.233853027224540710e-01,-1.024055927991867065e-01,-1.720986485481262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816529035568237305e-02,2.402755990624427795e-02,1.945391297340393066e-02,4.852874577045440674e-02,3.159938476562500000e+03,3.264112060546875000e+03,3.264111572265625000e+03,3.263538085937500000e+03,8.791640690700476171e+02
3.099999999999999978e-02,-1.502854526042938232e-01,1.275418400764465332e-01,1.862420201301574707e+00,-2.690014988183975220e-02,2.513624727725982666e-02,1.414337158203125000e-01,1.850605756044387817e-02,2.380194142460823059e-02,1.917384378612041473e-02,4.874288290739059448e-02,1.502854526042938232e-01,-1.275418400764465332e-01,-1.862420201301574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850605756044387817e-02,2.380194142460823059e-02,1.917384378612041473e-02,4.874288290739059448e-02,3.263860839843750000e+03,3.376681152343750000e+03,3.376680664062500000e+03,3.376060302734375000e+03,8.791392764723613027e+02
3.200000000000000067e-02,-1.796034723520278931e-01,1.559833735227584839e-01,1.913003563880920410e+00,-2.931801974773406982e-02,2.844153344631195068e-02,5.058336257934570312e-02,1.885280013084411621e-02,2.358420565724372864e-02,1.891731657087802887e-02,4.890318214893341064e-02,1.796034723520278931e-01,-1.559833735227584839e-01,-1.913003563880920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885280013084411621e-02,2.358420565724372864e-02,1.891731657087802887e-02,4.890318214893341064e-02,3.368309814453125000e+03,3.489235351562500000e+03,3.484287841796875000e+03,3.488597656250000000e+03,8.794445482185329865e+02
3.300000000000000155e-02,-2.100171744823455811e-01,1.890093684196472168e-01,1.875418424606323242e+00,-3.041370213031768799e-02,3.302599489688873291e-02,-3.758513927459716797e-02,1.909091509878635406e-02,2.366947196424007416e-02,1.881815306842327118e-02,4.857484251260757446e-02,2.100171744823455811e-01,-1.890093684196472168e-01,-1.875418424606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909091509878635406e-02,2.366947196424007416e-02,1.881815306842327118e-02,4.857484251260757446e-02,3.473323486328125000e+03,3.601774658203125000e+03,3.587115722656250000e+03,3.601149414062500000e+03,8.797908051969109238e+02
3.400000000000000244e-02,-2.402576059103012085e-01,2.278844118118286133e-01,1.790678501129150391e+00,-3.024043142795562744e-02,3.887504339218139648e-02,-8.473992347717285156e-02,1.923949271440505981e-02,2.383304759860038757e-02,1.894439943134784698e-02,4.792755097150802612e-02,2.402576059103012085e-01,-2.278844118118286133e-01,-1.790678501129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923949271440505981e-02,2.383304759860038757e-02,1.894439943134784698e-02,4.792755097150802612e-02,3.577937988281250000e+03,3.714306396484375000e+03,3.686650634765625000e+03,3.713709228515625000e+03,8.796335499644305855e+02
3.500000000000000333e-02,-2.698050439357757568e-01,2.737556695938110352e-01,1.706146836280822754e+00,-2.954743802547454834e-02,4.587125778198242188e-02,-8.453166484832763672e-02,1.935684308409690857e-02,2.392994612455368042e-02,1.923264749348163605e-02,4.716993868350982666e-02,2.698050439357757568e-01,-2.737556695938110352e-01,-1.706146836280822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935684308409690857e-02,2.392994612455368042e-02,1.923264749348163605e-02,4.716993868350982666e-02,3.681376953125000000e+03,3.826837890625000000e+03,3.784936035156250000e+03,3.826269042968750000e+03,8.794998982734334732e+02
3.599999999999999728e-02,-2.990510761737823486e-01,3.274423182010650635e-01,1.650563001632690430e+00,-2.924603223800659180e-02,5.368664860725402832e-02,-5.558383464813232422e-02,1.950872689485549927e-02,2.388374134898185730e-02,1.958394423127174377e-02,4.645857214927673340e-02,2.990510761737823486e-01,-3.274423182010650635e-01,-1.650563001632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950872689485549927e-02,2.388374134898185730e-02,1.958394423127174377e-02,4.645857214927673340e-02,3.783391601562500000e+03,3.939374511718750000e+03,3.883412597656250000e+03,3.938823974609375000e+03,8.794262991808176366e+02
3.699999999999999817e-02,-3.289578855037689209e-01,3.894537985324859619e-01,1.627933263778686523e+00,-2.990680932998657227e-02,6.201148033142089844e-02,-2.262973785400390625e-02,1.973402686417102814e-02,2.370308525860309601e-02,1.992204412817955017e-02,4.583963006734848022e-02,3.289578855037689209e-01,-3.894537985324859619e-01,-1.627933263778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973402686417102814e-02,2.370308525860309601e-02,1.992204412817955017e-02,4.583963006734848022e-02,3.884314941406250000e+03,4.051916259765625000e+03,3.982623779296875000e+03,4.051373535156250000e+03,8.793920118953964220e+02
3.799999999999999906e-02,-3.605237901210784912e-01,4.600938260555267334e-01,1.624890327453613281e+00,-3.156590461730957031e-02,7.064002752304077148e-02,-3.042936325073242188e-03,2.003844082355499268e-02,2.344396710395812988e-02,2.021970786154270172e-02,4.527010768651962280e-02,3.605237901210784912e-01,-4.600938260555267334e-01,-1.624890327453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003844082355499268e-02,2.344396710395812988e-02,2.021970786154270172e-02,4.527010768651962280e-02,3.984811767578125000e+03,4.164461425781250000e+03,4.082434326171875000e+03,4.163919921875000000e+03,8.793585995738447991e+02
3.899999999999999994e-02,-3.943293988704681396e-01,5.395875573158264160e-01,1.622659325599670410e+00,-3.380560874938964844e-02,7.949373126029968262e-02,-2.231001853942871094e-03,2.040443941950798035e-02,2.316716685891151428e-02,2.049282751977443695e-02,4.467078298330307007e-02,3.943293988704681396e-01,-5.395875573158264160e-01,-1.622659325599670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040443941950798035e-02,2.316716685891151428e-02,2.049282751977443695e-02,4.467078298330307007e-02,4.085582031250000000e+03,4.277006835937500000e+03,4.182475585937500000e+03,4.276465820312500000e+03,8.793029339112742946e+02
4.000000000000000083e-02,-4.303094148635864258e-01,6.281722187995910645e-01,1.606670260429382324e+00,-3.598001599311828613e-02,8.858466148376464844e-02,-1.598906517028808594e-02,2.080658450722694397e-02,2.290964312851428986e-02,2.077954262495040894e-02,4.397434741258621216e-02,4.303094148635864258e-01,-6.281722187995910645e-01,-1.606670260429382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080658450722694397e-02,2.290964312851428986e-02,2.077954262495040894e-02,4.397434741258621216e-02,4.187154785156250000e+03,4.389549804687500000e+03,4.282526367187500000e+03,4.389014160156250000e+03,8.792220822683223105e+02
4.100000000000000172e-02,-4.677653908729553223e-01,7.261220812797546387e-01,1.571085691452026367e+00,-3.745597600936889648e-02,9.794986248016357422e-02,-3.558456897735595703e-02,2.122367359697818756e-02,2.267685905098915100e-02,2.111868374049663544e-02,4.315031319856643677e-02,4.677653908729553223e-01,-7.261220812797546387e-01,-1.571085691452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122367359697818756e-02,2.267685905098915100e-02,2.111868374049663544e-02,4.315031319856643677e-02,4.289825683593750000e+03,4.502089355468750000e+03,4.382702636718750000e+03,4.501565917968750000e+03,8.791227536530144562e+02
4.200000000000000261e-02,-5.055614709854125977e-01,8.337040543556213379e-01,1.500662922859191895e+00,-3.779608011245727539e-02,1.075819730758666992e-01,-7.042276859283447266e-02,2.164462395012378693e-02,2.244981750845909119e-02,2.153561450541019440e-02,4.220757633447647095e-02,5.055614709854125977e-01,-8.337040543556213379e-01,-1.500662922859191895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164462395012378693e-02,2.244981750845909119e-02,2.153561450541019440e-02,4.220757633447647095e-02,4.393698730468750000e+03,4.613529785156250000e+03,4.483452636718750000e+03,4.614123046875000000e+03,8.790689870643776658e+02
4.299999999999999656e-02,-5.428447723388671875e-01,9.507005214691162109e-01,1.346488952636718750e+00,-3.728330135345458984e-02,1.169964671134948730e-01,-1.541739702224731445e-01,2.204364538192749023e-02,2.226305752992630005e-02,2.206617034971714020e-02,4.108770936727523804e-02,5.428447723388671875e-01,-9.507005214691162109e-01,-1.346488952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204364538192749023e-02,2.226305752992630005e-02,2.206617034971714020e-02,4.108770936727523804e-02,4.498787109375000000e+03,4.720362304687500000e+03,4.585429199218750000e+03,4.726694335937500000e+03,8.790712326640870060e+02
