# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.548491884022951126e-02,2.667397260665893555e-02,2.254972979426383972e-02,4.432994872331619263e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548491884022951126e-02,2.667397260665893555e-02,2.254972979426383972e-02,4.432994872331619263e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980322014600915e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.548411231487989426e-02,2.667197212576866150e-02,2.255198359489440918e-02,4.433118551969528198e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548411231487989426e-02,2.667197212576866150e-02,2.255198359489440918e-02,4.433118551969528198e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799977448935968596e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.548330299556255341e-02,2.666986733675003052e-02,2.255433239042758942e-02,4.433246701955795288e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548330299556255341e-02,2.666986733675003052e-02,2.255433239042758942e-02,4.433246701955795288e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976493411182901e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.548246480524539948e-02,2.666773647069931030e-02,2.255673520267009735e-02,4.433365911245346069e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548246480524539948e-02,2.666773647069931030e-02,2.255673520267009735e-02,4.433365911245346069e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799975947358443591e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.548172812908887863e-02,2.666572108864784241e-02,2.255898155272006989e-02,4.433465003967285156e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548172812908887863e-02,2.666572108864784241e-02,2.255898155272006989e-02,4.433465003967285156e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977507003280834e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.548117119818925858e-02,2.666405960917472839e-02,2.256085351109504700e-02,4.433526098728179932e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548117119818925858e-02,2.666405960917472839e-02,2.256085351109504700e-02,4.433526098728179932e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981248613589742e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.548088528215885162e-02,2.666295506060123444e-02,2.256205677986145020e-02,4.433538019657135010e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548088528215885162e-02,2.666295506060123444e-02,2.256205677986145020e-02,4.433538019657135010e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987937931127817e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.548098586499691010e-02,2.666273526847362518e-02,2.256230637431144714e-02,4.433479905128479004e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548098586499691010e-02,2.666273526847362518e-02,2.256230637431144714e-02,4.433479905128479004e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994168094202678e+02
1.899999999999999953e-02,4.116378258913755417e-03,1.433322322554886341e-03,4.248132556676864624e-02,4.660990089178085327e-05,1.654226798564195633e-05,4.248132550859502754e-02,1.548155769705772400e-02,2.666359767317771912e-02,2.256132476031780243e-02,4.433337599039077759e-02,-4.116378258913755417e-03,-1.433322322554886341e-03,-4.248132556676864624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548155769705772400e-02,2.666359767317771912e-02,2.256132476031780243e-02,4.433337599039077759e-02,2.023250244140625000e+03,2.025829467773437500e+03,2.025829467773437500e+03,2.025815307617187500e+03,8.799967718473814102e+02
2.000000000000000042e-02,3.492784220725297928e-03,1.756886485964059830e-03,1.278574913740158081e-01,-6.235940381884574890e-04,3.235641634091734886e-04,8.537616580724716187e-02,1.554395817220211029e-02,2.651369199156761169e-02,2.248934283852577209e-02,4.455204308032989502e-02,-3.492784220725297928e-03,-1.756886485964059830e-03,-1.278574913740158081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554395817220211029e-02,2.651369199156761169e-02,2.248934283852577209e-02,4.455204308032989502e-02,2.130629394531250000e+03,2.138389404296875000e+03,2.138389404296875000e+03,2.138346679687500000e+03,8.797667937477734768e+02
2.100000000000000130e-02,1.647173892706632614e-03,2.827676711603999138e-03,2.462639361619949341e-01,-1.845610328018665314e-03,1.070790225639939308e-03,1.184064447879791260e-01,1.566579937934875488e-02,2.630087547004222870e-02,2.233014814555644989e-02,4.489866644144058228e-02,-1.647173892706632614e-03,-2.827676711603999138e-03,-2.462639361619949341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566579937934875488e-02,2.630087547004222870e-02,2.233014814555644989e-02,4.489866644144058228e-02,2.236015380859375000e+03,2.250954833984375000e+03,2.250954833984375000e+03,2.250872558593750000e+03,8.796090828279900506e+02
2.199999999999999872e-02,-1.913248444907367229e-03,5.052912514656782150e-03,3.884161114692687988e-01,-3.560422337613999844e-03,2.225235803052783012e-03,1.421521753072738647e-01,1.583638787269592285e-02,2.606138959527015686e-02,2.209964022040367126e-02,4.531503468751907349e-02,1.913248444907367229e-03,-5.052912514656782150e-03,-3.884161114692687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583638787269592285e-02,2.606138959527015686e-02,2.209964022040367126e-02,4.531503468751907349e-02,2.339974365234375000e+03,2.363524169921875000e+03,2.363524169921875000e+03,2.363394531250000000e+03,8.794933921210194967e+02
2.299999999999999961e-02,-7.598014082759618759e-03,8.796606212854385376e-03,5.713953971862792969e-01,-5.684765637852251530e-03,3.743693698197603226e-03,1.829792857170104980e-01,1.604677550494670868e-02,2.580736950039863586e-02,2.181692607700824738e-02,4.576852172613143921e-02,7.598014082759618759e-03,-8.796606212854385376e-03,-5.713953971862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604677550494670868e-02,2.580736950039863586e-02,2.181692607700824738e-02,4.576852172613143921e-02,2.441475830078125000e+03,2.476100341796875000e+03,2.476100341796875000e+03,2.475909912109375000e+03,8.793707814194565344e+02
2.400000000000000050e-02,-1.602355204522609711e-02,1.465394534170627594e-02,7.393004894256591797e-01,-8.425537962466478348e-03,5.857339128851890564e-03,1.679050922393798828e-01,1.632469147443771362e-02,2.545668371021747589e-02,2.145900018513202667e-02,4.636463522911071777e-02,1.602355204522609711e-02,-1.465394534170627594e-02,-7.393004894256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632469147443771362e-02,2.545668371021747589e-02,2.145900018513202667e-02,4.636463522911071777e-02,2.543903808593750000e+03,2.588674072265625000e+03,2.588673828125000000e+03,2.588427490234375000e+03,8.791834776010459791e+02
2.500000000000000139e-02,-2.711470052599906921e-02,2.264925092458724976e-02,9.073036313056945801e-01,-1.109114848077297211e-02,7.995305582880973816e-03,1.680031418800354004e-01,1.659325137734413147e-02,2.524751611053943634e-02,2.110898680984973907e-02,4.676682502031326294e-02,2.711470052599906921e-02,-2.264925092458724976e-02,-9.073036313056945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659325137734413147e-02,2.524751611053943634e-02,2.110898680984973907e-02,4.676682502031326294e-02,2.646335937500000000e+03,2.701247802734375000e+03,2.701247558593750000e+03,2.700945312500000000e+03,8.793203988398640831e+02
2.599999999999999881e-02,-4.092682525515556335e-02,3.298434615135192871e-02,1.076653480529785156e+00,-1.381212472915649414e-02,1.033509522676467896e-02,1.693498492240905762e-01,1.687799394130706787e-02,2.500404231250286102e-02,2.076682448387145996e-02,4.717939347028732300e-02,4.092682525515556335e-02,-3.298434615135192871e-02,-1.076653480529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687799394130706787e-02,2.500404231250286102e-02,2.076682448387145996e-02,4.717939347028732300e-02,2.748690429687500000e+03,2.813821777343750000e+03,2.813821533203125000e+03,2.813462646484375000e+03,8.792499339357051440e+02
2.699999999999999969e-02,-5.748873576521873474e-02,4.589431732892990112e-02,1.244832158088684082e+00,-1.656191051006317139e-02,1.290997117757797241e-02,1.681786775588989258e-01,1.717996597290039062e-02,2.475322410464286804e-02,2.042550779879093170e-02,4.757463932037353516e-02,5.748873576521873474e-02,-4.589431732892990112e-02,-1.244832158088684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717996597290039062e-02,2.475322410464286804e-02,2.042550779879093170e-02,4.757463932037353516e-02,2.851109619140625000e+03,2.926395507812500000e+03,2.926395019531250000e+03,2.925980468750000000e+03,8.792116814942525025e+02
2.800000000000000058e-02,-7.676351070404052734e-02,6.159941852092742920e-02,1.409196734428405762e+00,-1.927477493882179260e-02,1.570510119199752808e-02,1.643645763397216797e-01,1.749612204730510712e-02,2.450561150908470154e-02,2.008993923664093018e-02,4.793570935726165771e-02,7.676351070404052734e-02,-6.159941852092742920e-02,-1.409196734428405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749612204730510712e-02,2.450561150908470154e-02,2.008993923664093018e-02,4.793570935726165771e-02,2.953741455078125000e+03,3.038968505859375000e+03,3.038968261718750000e+03,3.038498779296875000e+03,8.791984257467652242e+02
2.900000000000000147e-02,-9.866338223218917847e-02,8.029307425022125244e-02,1.567615866661071777e+00,-2.189987152814865112e-02,1.869365572929382324e-02,1.584191322326660156e-01,1.782329194247722626e-02,2.426407858729362488e-02,1.976686716079711914e-02,4.825391620397567749e-02,9.866338223218917847e-02,-8.029307425022125244e-02,-1.567615866661071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782329194247722626e-02,2.426407858729362488e-02,1.976686716079711914e-02,4.825391620397567749e-02,3.056704589843750000e+03,3.151540771484375000e+03,3.151540283203125000e+03,3.151018066406250000e+03,8.791947517199156437e+02
2.999999999999999889e-02,-1.230834499001502991e-01,1.021338850259780884e-01,1.718536257743835449e+00,-2.442006766796112061e-02,2.184081077575683594e-02,1.509203910827636719e-01,1.815889589488506317e-02,2.402971312403678894e-02,1.946190744638442993e-02,4.852361977100372314e-02,1.230834499001502991e-01,-1.021338850259780884e-01,-1.718536257743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815889589488506317e-02,2.402971312403678894e-02,1.946190744638442993e-02,4.852361977100372314e-02,3.160086181640625000e+03,3.264111572265625000e+03,3.264111083984375000e+03,3.263538574218750000e+03,8.791590492584757612e+02
3.099999999999999978e-02,-1.499447524547576904e-01,1.272353231906890869e-01,1.860952734947204590e+00,-2.686130255460739136e-02,2.510143816471099854e-02,1.424164772033691406e-01,1.850110292434692383e-02,2.380296587944030762e-02,1.917911879718303680e-02,4.874106496572494507e-02,1.499447524547576904e-01,-1.272353231906890869e-01,-1.860952734947204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850110292434692383e-02,2.380296587944030762e-02,1.917911879718303680e-02,4.874106496572494507e-02,3.263949462890625000e+03,3.376680908203125000e+03,3.376680419921875000e+03,3.376060546875000000e+03,8.791349233678645305e+02
3.200000000000000067e-02,-1.792386621236801147e-01,1.556552648544311523e-01,1.913047432899475098e+00,-2.929390966892242432e-02,2.841994166374206543e-02,5.209469795227050781e-02,1.884899847209453583e-02,2.358440868556499481e-02,1.892047375440597534e-02,4.890388250350952148e-02,1.792386621236801147e-01,-1.556552648544311523e-01,-1.913047432899475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884899847209453583e-02,2.358440868556499481e-02,1.892047375440597534e-02,4.890388250350952148e-02,3.368353027343750000e+03,3.489235351562500000e+03,3.484333496093750000e+03,3.488597656250000000e+03,8.794378162502159739e+02
3.300000000000000155e-02,-2.096533477306365967e-01,1.886583566665649414e-01,1.876466274261474609e+00,-3.041468560695648193e-02,3.300309181213378906e-02,-3.658115863800048828e-02,1.908911392092704773e-02,2.366634085774421692e-02,1.881844550371170044e-02,4.858128726482391357e-02,2.096533477306365967e-01,-1.886583566665649414e-01,-1.876466274261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908911392092704773e-02,2.366634085774421692e-02,1.881844550371170044e-02,4.858128726482391357e-02,3.473332763671875000e+03,3.601774902343750000e+03,3.587187988281250000e+03,3.601149414062500000e+03,8.797928381211189617e+02
3.400000000000000244e-02,-2.399124950170516968e-01,2.275115549564361572e-01,1.792003750801086426e+00,-3.025914728641510010e-02,3.885319828987121582e-02,-8.446252346038818359e-02,1.923888176679611206e-02,2.382991462945938110e-02,1.894206553697586060e-02,4.793618619441986084e-02,2.399124950170516968e-01,-2.275115549564361572e-01,-1.792003750801086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923888176679611206e-02,2.382991462945938110e-02,1.894206553697586060e-02,4.793618619441986084e-02,3.577931152343750000e+03,3.714306640625000000e+03,3.686723876953125000e+03,3.713709228515625000e+03,8.796349741540022933e+02
3.500000000000000333e-02,-2.694842219352722168e-01,2.733643949031829834e-01,1.707190632820129395e+00,-2.957172691822052002e-02,4.585283994674682617e-02,-8.481311798095703125e-02,1.935654506087303162e-02,2.392820268869400024e-02,1.922917552292346954e-02,4.717783629894256592e-02,2.694842219352722168e-01,-2.733643949031829834e-01,-1.707190632820129395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935654506087303162e-02,2.392820268869400024e-02,1.922917552292346954e-02,4.717783629894256592e-02,3.681364990234375000e+03,3.826838134765625000e+03,3.784987060546875000e+03,3.826269042968750000e+03,8.795003973652502509e+02
3.599999999999999728e-02,-2.987499237060546875e-01,3.270397484302520752e-01,1.651120662689208984e+00,-2.926570177078247070e-02,5.367535352706909180e-02,-5.606997013092041016e-02,1.950803399085998535e-02,2.388368360698223114e-02,1.958073675632476807e-02,4.646430164575576782e-02,2.987499237060546875e-01,-3.270397484302520752e-01,-1.651120662689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950803399085998535e-02,2.388368360698223114e-02,1.958073675632476807e-02,4.646430164575576782e-02,3.783377441406250000e+03,3.939374511718750000e+03,3.883432373046875000e+03,3.938823974609375000e+03,8.794259090851478504e+02
3.699999999999999817e-02,-3.286676108837127686e-01,3.890494406223297119e-01,1.628110170364379883e+00,-2.991768717765808105e-02,6.200969219207763672e-02,-2.301049232482910156e-02,1.973274722695350647e-02,2.370415255427360535e-02,1.991971954703330994e-02,4.584329575300216675e-02,3.286676108837127686e-01,-3.890494406223297119e-01,-1.628110170364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973274722695350647e-02,2.370415255427360535e-02,1.991971954703330994e-02,4.584329575300216675e-02,3.884295166015625000e+03,4.051916259765625000e+03,3.982615234375000000e+03,4.051373535156250000e+03,8.793912754714368702e+02
3.799999999999999906e-02,-3.602371215820312500e-01,4.596976935863494873e-01,1.624907135963439941e+00,-3.156951069831848145e-02,7.064825296401977539e-02,-3.203034400939941406e-03,2.003673836588859558e-02,2.344517037272453308e-02,2.021840773522853851e-02,4.527264833450317383e-02,3.602371215820312500e-01,-4.596976935863494873e-01,-1.624907135963439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003673836588859558e-02,2.344517037272453308e-02,2.021840773522853851e-02,4.527264833450317383e-02,3.984781494140625000e+03,4.164461425781250000e+03,4.082405761718750000e+03,4.163919921875000000e+03,8.793580612202782731e+02
3.899999999999999994e-02,-3.940432369709014893e-01,5.392092466354370117e-01,1.622729539871215820e+00,-3.380611538887023926e-02,7.951155304908752441e-02,-2.177596092224121094e-03,2.040259912610054016e-02,2.316789515316486359e-02,2.049217931926250458e-02,4.467315226793289185e-02,3.940432369709014893e-01,-5.392092466354370117e-01,-1.622729539871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040259912610054016e-02,2.316789515316486359e-02,2.049217931926250458e-02,4.467315226793289185e-02,4.085537597656250000e+03,4.277006835937500000e+03,4.182436523437500000e+03,4.276465820312500000e+03,8.793026520433586484e+02
4.000000000000000083e-02,-4.300248622894287109e-01,6.278197765350341797e-01,1.606908321380615234e+00,-3.598162531852722168e-02,8.861052989959716797e-02,-1.582121849060058594e-02,2.080495283007621765e-02,2.290965616703033447e-02,2.077905833721160889e-02,4.397706687450408936e-02,4.300248622894287109e-01,-6.278197765350341797e-01,-1.606908321380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080495283007621765e-02,2.290965616703033447e-02,2.077905833721160889e-02,4.397706687450408936e-02,4.187095703125000000e+03,4.389549804687500000e+03,4.282482421875000000e+03,4.389014160156250000e+03,8.792219490430836686e+02
4.100000000000000172e-02,-4.674859046936035156e-01,7.258024215698242188e-01,1.571483731269836426e+00,-3.746104240417480469e-02,9.798264503479003906e-02,-3.542459011077880859e-02,2.122243121266365051e-02,2.267616987228393555e-02,2.111810259521007538e-02,4.315350204706192017e-02,4.674859046936035156e-01,-7.258024215698242188e-01,-1.571483731269836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122243121266365051e-02,2.267616987228393555e-02,2.111810259521007538e-02,4.315350204706192017e-02,4.289753417968750000e+03,4.502089843750000000e+03,4.382655273437500000e+03,4.501565917968750000e+03,8.791227752359860688e+02
4.200000000000000261e-02,-5.052905678749084473e-01,8.334231376647949219e-01,1.501050591468811035e+00,-3.780466318130493164e-02,1.076207160949707031e-01,-7.043313980102539062e-02,2.164376154541969299e-02,2.244879864156246185e-02,2.153484709560871124e-02,4.221093654632568359e-02,5.052905678749084473e-01,-8.334231376647949219e-01,-1.501050591468811035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164376154541969299e-02,2.244879864156246185e-02,2.153484709560871124e-02,4.221093654632568359e-02,4.393617675781250000e+03,4.613523925781250000e+03,4.483401855468750000e+03,4.614123046875000000e+03,8.790692622806260488e+02
4.299999999999999656e-02,-5.425866246223449707e-01,9.504615068435668945e-01,1.346739053726196289e+00,-3.729605674743652344e-02,1.170383691787719727e-01,-1.543115377426147461e-01,2.204292267560958862e-02,2.226227521896362305e-02,2.206549607217311859e-02,4.109033197164535522e-02,5.425866246223449707e-01,-9.504615068435668945e-01,-1.346739053726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204292267560958862e-02,2.226227521896362305e-02,2.206549607217311859e-02,4.109033197164535522e-02,4.498700683593750000e+03,4.720347656250000000e+03,4.585372558593750000e+03,4.726694335937500000e+03,8.790709775878051460e+02
