# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.907007768750190735e-02,2.541642822325229645e-02,2.119316160678863525e-02,3.697404265403747559e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907007768750190735e-02,2.541642822325229645e-02,2.119316160678863525e-02,3.697404265403747559e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981625866205377e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.906919106841087341e-02,2.541446685791015625e-02,2.119527198374271393e-02,3.697527199983596802e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906919106841087341e-02,2.541446685791015625e-02,2.119527198374271393e-02,3.697527199983596802e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978883172733504e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.906831748783588409e-02,2.541245147585868835e-02,2.119744382798671722e-02,3.697645664215087891e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906831748783588409e-02,2.541245147585868835e-02,2.119744382798671722e-02,3.697645664215087891e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978262924074670e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.906746625900268555e-02,2.541040442883968353e-02,2.119966968894004822e-02,3.697758913040161133e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906746625900268555e-02,2.541040442883968353e-02,2.119966968894004822e-02,3.697758913040161133e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977716871335360e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.906673237681388855e-02,2.540852315723896027e-02,2.120173163712024689e-02,3.697851300239562988e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906673237681388855e-02,2.540852315723896027e-02,2.120173163712024689e-02,3.697851300239562988e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979351021978573e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.906621456146240234e-02,2.540699951350688934e-02,2.120343595743179321e-02,3.697907924652099609e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906621456146240234e-02,2.540699951350688934e-02,2.120343595743179321e-02,3.697907924652099609e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982924994224049e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.906605809926986694e-02,2.540607750415802002e-02,2.120450697839260101e-02,3.697909414768218994e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906605809926986694e-02,2.540607750415802002e-02,2.120450697839260101e-02,3.697909414768218994e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989260409183771e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.906631328165531158e-02,2.540600113570690155e-02,2.120468020439147949e-02,3.697849810123443604e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906631328165531158e-02,2.540600113570690155e-02,2.120468020439147949e-02,3.697849810123443604e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994019082590739e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.906720176339149475e-02,2.540707588195800781e-02,2.120366320013999939e-02,3.697697818279266357e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906720176339149475e-02,2.540707588195800781e-02,2.120366320013999939e-02,3.697697818279266357e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799984796393034685e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.906869001686573029e-02,2.540947496891021729e-02,2.120122127234935760e-02,3.697457909584045410e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906869001686573029e-02,2.540947496891021729e-02,2.120122127234935760e-02,3.697457909584045410e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975597768071793e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.907094940543174744e-02,2.541345357894897461e-02,2.119709923863410950e-02,3.697105497121810913e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907094940543174744e-02,2.541345357894897461e-02,2.119709923863410950e-02,3.697105497121810913e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799958818848316469e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.907385885715484619e-02,2.541897818446159363e-02,2.119130641222000122e-02,3.696665167808532715e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907385885715484619e-02,2.541897818446159363e-02,2.119130641222000122e-02,3.696665167808532715e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799942125878053503e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.907742395997047424e-02,2.542597427964210510e-02,2.118391171097755432e-02,3.696134686470031738e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907742395997047424e-02,2.542597427964210510e-02,2.118391171097755432e-02,3.696134686470031738e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799926105525050843e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.908135414123535156e-02,2.543404698371887207e-02,2.117535285651683807e-02,3.695563226938247681e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908135414123535156e-02,2.543404698371887207e-02,2.117535285651683807e-02,3.695563226938247681e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799914438383513016e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.908532902598381042e-02,2.544266730546951294e-02,2.116610109806060791e-02,3.695004433393478394e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908532902598381042e-02,2.544266730546951294e-02,2.116610109806060791e-02,3.695004433393478394e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799907459072383062e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.908886805176734924e-02,2.545085176825523376e-02,2.115725912153720856e-02,3.694524616003036499e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908886805176734924e-02,2.545085176825523376e-02,2.115725912153720856e-02,3.694524616003036499e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799911492519214562e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.909140869975090027e-02,2.545759454369544983e-02,2.114986255764961243e-02,3.694207221269607544e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909140869975090027e-02,2.545759454369544983e-02,2.114986255764961243e-02,3.694207221269607544e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799925890953758199e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.909240894019603729e-02,2.546160295605659485e-02,2.114527672529220581e-02,3.694134205579757690e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909240894019603729e-02,2.546160295605659485e-02,2.114527672529220581e-02,3.694134205579757690e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799953980723163340e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.909126713871955872e-02,2.546171471476554871e-02,2.114476077258586884e-02,3.694386780261993408e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909126713871955872e-02,2.546171471476554871e-02,2.114476077258586884e-02,3.694386780261993408e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799974625216924551e+02
2.999999999999999889e-02,-6.978285498917102814e-03,-2.429315587505698204e-03,5.665119737386703491e-03,-8.331658318638801575e-05,-2.901908010244369507e-05,5.665119523851042116e-03,1.908769831061363220e-02,2.545700594782829285e-02,2.114933915436267853e-02,3.695000708103179932e-02,6.978285498917102814e-03,2.429315587505698204e-03,-5.665119737386703491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908769831061363220e-02,2.545700594782829285e-02,2.114933915436267853e-02,3.695000708103179932e-02,3.263482666015625000e+03,3.263825927734375000e+03,3.263825927734375000e+03,3.263823974609375000e+03,8.799938273319834252e+02
3.099999999999999978e-02,-6.283162627369165421e-03,-2.072483766824007034e-03,5.538572743535041809e-02,6.951228715479373932e-04,3.568318206816911697e-04,4.972060769796371460e-02,1.908665150403976440e-02,2.542588114738464355e-02,2.115282602608203888e-02,3.698725998401641846e-02,6.283162627369165421e-03,2.072483766824007034e-03,-5.538572743535041809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908665150403976440e-02,2.542588114738464355e-02,2.115282602608203888e-02,3.698725998401641846e-02,3.373024169921875000e+03,3.376379882812500000e+03,3.376379882812500000e+03,3.376361328125000000e+03,8.799597224365146531e+02
3.200000000000000067e-02,-5.517679266631603241e-03,-6.399410194717347622e-04,1.484214365482330322e-01,7.654833607375621796e-04,1.432542747352272272e-03,9.303570911288261414e-02,1.912714727222919464e-02,2.523688971996307373e-02,2.110638655722141266e-02,3.722724318504333496e-02,5.517679266631603241e-03,6.399410194717347622e-04,-1.484214365482330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912714727222919464e-02,2.523688971996307373e-02,2.110638655722141266e-02,3.722724318504333496e-02,3.479945068359375000e+03,3.488940917968750000e+03,3.488940917968750000e+03,3.488891601562500000e+03,8.797410683739622073e+02
3.300000000000000155e-02,-5.594833754003047943e-03,2.563917543739080429e-03,2.833175361156463623e-01,-7.715448737144470215e-05,3.203858563210815191e-03,1.348960995674133301e-01,1.923962496221065521e-02,2.497641742229461670e-02,2.098400890827178955e-02,3.757156431674957275e-02,5.594833754003047943e-03,-2.563917543739080429e-03,-2.833175361156463623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923962496221065521e-02,2.497641742229461670e-02,2.098400890827178955e-02,3.757156431674957275e-02,3.584330078125000000e+03,3.601509033203125000e+03,3.601509277343750000e+03,3.601414794921875000e+03,8.795974319433212258e+02
3.400000000000000244e-02,-7.639240007847547531e-03,8.219831623136997223e-03,4.368861615657806396e-01,-2.044406253844499588e-03,5.655914079397916794e-03,1.535686254501342773e-01,1.942879706621170044e-02,2.465036511421203613e-02,2.078568935394287109e-02,3.800521045923233032e-02,7.639240007847547531e-03,-8.219831623136997223e-03,-4.368861615657806396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942879706621170044e-02,2.465036511421203613e-02,2.078568935394287109e-02,3.800521045923233032e-02,3.687579589843750000e+03,3.714080322265625000e+03,3.714080566406250000e+03,3.713934814453125000e+03,8.794556651178382936e+02
3.500000000000000333e-02,-1.257124170660972595e-02,1.662819832563400269e-02,6.035796403884887695e-01,-4.932001698762178421e-03,8.408366702497005463e-03,1.666934788227081299e-01,1.968046650290489197e-02,2.434600517153739929e-02,2.053574286401271820e-02,3.840841352939605713e-02,1.257124170660972595e-02,-1.662819832563400269e-02,-6.035796403884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968046650290489197e-02,2.434600517153739929e-02,2.053574286401271820e-02,3.840841352939605713e-02,3.790035888671875000e+03,3.826653808593750000e+03,3.826654052734375000e+03,3.826452636718750000e+03,8.794230494562347076e+02
3.599999999999999728e-02,-2.134951762855052948e-02,2.797913551330566406e-02,7.123559117317199707e-01,-8.778275921940803528e-03,1.135093718767166138e-02,1.087762713432312012e-01,1.997818425297737122e-02,2.403715439140796661e-02,2.025310136377811432e-02,3.880093246698379517e-02,2.134951762855052948e-02,-2.797913551330566406e-02,-7.123559117317199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997818425297737122e-02,2.403715439140796661e-02,2.025310136377811432e-02,3.880093246698379517e-02,3.892271484375000000e+03,3.939217529296875000e+03,3.935484863281250000e+03,3.938980224609375000e+03,8.794635343988951490e+02
3.699999999999999817e-02,-3.357870876789093018e-02,4.340024664998054504e-02,7.355235219001770020e-01,-1.222919113934040070e-02,1.542111113667488098e-02,2.316761016845703125e-02,2.026005461812019348e-02,2.398265525698661804e-02,2.001944184303283691e-02,3.884422034025192261e-02,3.357870876789093018e-02,-4.340024664998054504e-02,-7.355235219001770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026005461812019348e-02,2.398265525698661804e-02,2.001944184303283691e-02,3.884422034025192261e-02,3.994695800781250000e+03,4.051767089843750000e+03,4.039284179687500000e+03,4.051521972656250000e+03,8.796828132514031040e+02
3.799999999999999906e-02,-4.810934886336326599e-02,6.440829485654830933e-02,6.848320960998535156e-01,-1.453064009547233582e-02,2.100804820656776428e-02,-5.069142580032348633e-02,2.046726085245609283e-02,2.410154417157173157e-02,1.994695141911506653e-02,3.853866457939147949e-02,4.810934886336326599e-02,-6.440829485654830933e-02,-6.848320960998535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046726085245609283e-02,2.410154417157173157e-02,1.994695141911506653e-02,3.853866457939147949e-02,4.097164062500000000e+03,4.164304199218750000e+03,4.138596679687500000e+03,4.164076171875000000e+03,8.797629922637569280e+02
3.899999999999999994e-02,-6.366957724094390869e-02,9.258501976728439331e-02,5.961333513259887695e-01,-1.556022837758064270e-02,2.817672491073608398e-02,-8.869874477386474609e-02,2.059527672827243805e-02,2.427041903138160706e-02,2.006103657186031342e-02,3.799634426832199097e-02,6.366957724094390869e-02,-9.258501976728439331e-02,-5.961333513259887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059527672827243805e-02,2.427041903138160706e-02,2.006103657186031342e-02,3.799634426832199097e-02,4.199021484375000000e+03,4.276835449218750000e+03,4.234932617187500000e+03,4.276636718750000000e+03,8.795651368531589469e+02
4.000000000000000083e-02,-7.929841428995132446e-02,1.294599324464797974e-01,5.102100968360900879e-01,-1.562883704900741577e-02,3.687491267919540405e-02,-8.592325448989868164e-02,2.068181708455085754e-02,2.437242120504379272e-02,2.032073587179183960e-02,3.736850619316101074e-02,7.929841428995132446e-02,-1.294599324464797974e-01,-5.102100968360900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068181708455085754e-02,2.437242120504379272e-02,2.032073587179183960e-02,3.736850619316101074e-02,4.298477050781250000e+03,4.389366699218750000e+03,4.328998046875000000e+03,4.389196777343750000e+03,8.794568002428220552e+02
4.100000000000000172e-02,-9.447239339351654053e-02,1.771330982446670532e-01,4.489654302597045898e-01,-1.517397910356521606e-02,4.767316579818725586e-02,-6.124466657638549805e-02,2.078307792544364929e-02,2.433036640286445618e-02,2.065679989755153656e-02,3.677990287542343140e-02,9.447239339351654053e-02,-1.771330982446670532e-01,-4.489654302597045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078307792544364929e-02,2.433036640286445618e-02,2.065679989755153656e-02,3.677990287542343140e-02,4.397445800781250000e+03,4.501902343750000000e+03,4.424094726562500000e+03,4.501752441406250000e+03,8.794528880126183594e+02
4.200000000000000261e-02,-1.088259220123291016e-01,2.362136840820312500e-01,4.212014675140380859e-01,-1.435352861881256104e-02,5.908058583736419678e-02,-2.776396274566650391e-02,2.094925008714199066e-02,2.414017915725708008e-02,2.102679386734962463e-02,3.623984009027481079e-02,1.088259220123291016e-01,-2.362136840820312500e-01,-4.212014675140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094925008714199066e-02,2.414017915725708008e-02,2.102679386734962463e-02,3.623984009027481079e-02,4.494954101562500000e+03,4.614443359375000000e+03,4.519870117187500000e+03,4.614302734375000000e+03,8.794567576779414821e+02
4.299999999999999656e-02,-1.220286488533020020e-01,3.078289330005645752e-01,4.202852547168731689e-01,-1.320272684097290039e-02,7.161524891853332520e-02,-9.162127971649169922e-04,2.118801325559616089e-02,2.383134141564369202e-02,2.139101363718509674e-02,3.576904535293579102e-02,1.220286488533020020e-01,-3.078289330005645752e-01,-4.202852547168731689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118801325559616089e-02,2.383134141564369202e-02,2.139101363718509674e-02,3.576904535293579102e-02,4.591601074218750000e+03,4.726988769531250000e+03,4.616602050781250000e+03,4.726848632812500000e+03,8.794879665862807769e+02
