# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.907007768750190735e-02,2.541642822325229645e-02,2.119316160678863525e-02,3.697404265403747559e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907007768750190735e-02,2.541642822325229645e-02,2.119316160678863525e-02,3.697404265403747559e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981625866205377e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.906919106841087341e-02,2.541446685791015625e-02,2.119527198374271393e-02,3.697527199983596802e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906919106841087341e-02,2.541446685791015625e-02,2.119527198374271393e-02,3.697527199983596802e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978883172733504e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.906831748783588409e-02,2.541245147585868835e-02,2.119744382798671722e-02,3.697645664215087891e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906831748783588409e-02,2.541245147585868835e-02,2.119744382798671722e-02,3.697645664215087891e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978262924074670e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.906746625900268555e-02,2.541040442883968353e-02,2.119966968894004822e-02,3.697758913040161133e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906746625900268555e-02,2.541040442883968353e-02,2.119966968894004822e-02,3.697758913040161133e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977716871335360e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.906673237681388855e-02,2.540852315723896027e-02,2.120173163712024689e-02,3.697851300239562988e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906673237681388855e-02,2.540852315723896027e-02,2.120173163712024689e-02,3.697851300239562988e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979351021978573e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.906621456146240234e-02,2.540699951350688934e-02,2.120343595743179321e-02,3.697907924652099609e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906621456146240234e-02,2.540699951350688934e-02,2.120343595743179321e-02,3.697907924652099609e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982924994224049e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.906605809926986694e-02,2.540607750415802002e-02,2.120450697839260101e-02,3.697909414768218994e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906605809926986694e-02,2.540607750415802002e-02,2.120450697839260101e-02,3.697909414768218994e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989260409183771e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.906631328165531158e-02,2.540600113570690155e-02,2.120468020439147949e-02,3.697849810123443604e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906631328165531158e-02,2.540600113570690155e-02,2.120468020439147949e-02,3.697849810123443604e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994019082590739e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.906720176339149475e-02,2.540707588195800781e-02,2.120366320013999939e-02,3.697697818279266357e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906720176339149475e-02,2.540707588195800781e-02,2.120366320013999939e-02,3.697697818279266357e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799984796393034685e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.906869001686573029e-02,2.540947496891021729e-02,2.120122127234935760e-02,3.697457909584045410e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906869001686573029e-02,2.540947496891021729e-02,2.120122127234935760e-02,3.697457909584045410e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975597768071793e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.907094940543174744e-02,2.541345357894897461e-02,2.119709923863410950e-02,3.697105497121810913e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907094940543174744e-02,2.541345357894897461e-02,2.119709923863410950e-02,3.697105497121810913e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799958818848316469e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.907385885715484619e-02,2.541897818446159363e-02,2.119130641222000122e-02,3.696665167808532715e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907385885715484619e-02,2.541897818446159363e-02,2.119130641222000122e-02,3.696665167808532715e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799942125878053503e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.907742395997047424e-02,2.542597427964210510e-02,2.118391171097755432e-02,3.696134686470031738e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907742395997047424e-02,2.542597427964210510e-02,2.118391171097755432e-02,3.696134686470031738e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799926105525050843e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.908135414123535156e-02,2.543404698371887207e-02,2.117535285651683807e-02,3.695563226938247681e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908135414123535156e-02,2.543404698371887207e-02,2.117535285651683807e-02,3.695563226938247681e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799914438383513016e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.908532902598381042e-02,2.544266730546951294e-02,2.116610109806060791e-02,3.695004433393478394e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908532902598381042e-02,2.544266730546951294e-02,2.116610109806060791e-02,3.695004433393478394e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799907459072383062e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.908886805176734924e-02,2.545085176825523376e-02,2.115725912153720856e-02,3.694524616003036499e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908886805176734924e-02,2.545085176825523376e-02,2.115725912153720856e-02,3.694524616003036499e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799911492519214562e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.909140869975090027e-02,2.545759454369544983e-02,2.114986255764961243e-02,3.694207221269607544e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909140869975090027e-02,2.545759454369544983e-02,2.114986255764961243e-02,3.694207221269607544e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799925890953758199e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.909240894019603729e-02,2.546160295605659485e-02,2.114527672529220581e-02,3.694134205579757690e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909240894019603729e-02,2.546160295605659485e-02,2.114527672529220581e-02,3.694134205579757690e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799953980723163340e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.909126713871955872e-02,2.546171471476554871e-02,2.114476077258586884e-02,3.694386780261993408e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909126713871955872e-02,2.546171471476554871e-02,2.114476077258586884e-02,3.694386780261993408e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799974625216924551e+02
2.999999999999999889e-02,-6.978279910981655121e-03,-2.429313957691192627e-03,5.829722620546817780e-03,-8.331099525094032288e-05,-2.901745028793811798e-05,5.829722407011156404e-03,1.908769831061363220e-02,2.545700594782829285e-02,2.114933915436267853e-02,3.695000708103179932e-02,6.978279910981655121e-03,2.429313957691192627e-03,-5.829722620546817780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908769831061363220e-02,2.545700594782829285e-02,2.114933915436267853e-02,3.695000708103179932e-02,3.263472656250000000e+03,3.263825927734375000e+03,3.263825927734375000e+03,3.263823974609375000e+03,8.799938254399851303e+02
3.099999999999999978e-02,-6.285827606916427612e-03,-2.070063026621937752e-03,5.606078356504440308e-02,6.924523040652275085e-04,3.592509310692548752e-04,5.023106094449758530e-02,1.908681727945804596e-02,2.542527392506599426e-02,2.115261368453502655e-02,3.698804974555969238e-02,6.285827606916427612e-03,2.070063026621937752e-03,-5.606078356504440308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908681727945804596e-02,2.542527392506599426e-02,2.115261368453502655e-02,3.698804974555969238e-02,3.372983398437500000e+03,3.376379882812500000e+03,3.376379882812500000e+03,3.376361328125000000e+03,8.799588593108511532e+02
3.200000000000000067e-02,-5.531752016395330429e-03,-6.272634491324424744e-04,1.492072343826293945e-01,7.540755905210971832e-04,1.442799577489495277e-03,9.314645081758499146e-02,1.912785507738590240e-02,2.523469179868698120e-02,2.110550552606582642e-02,3.723014891147613525e-02,5.531752016395330429e-03,6.272634491324424744e-04,-1.492072343826293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912785507738590240e-02,2.523469179868698120e-02,2.110550552606582642e-02,3.723014891147613525e-02,3.479897705078125000e+03,3.488941162109375000e+03,3.488941162109375000e+03,3.488891357421875000e+03,8.797387936497951841e+02
3.300000000000000155e-02,-5.622792989015579224e-03,2.589038806036114693e-03,2.781504690647125244e-01,-9.104097262024879456e-05,3.216302255168557167e-03,1.289432346820831299e-01,1.924086920917034149e-02,2.497491613030433655e-02,2.098263613879680634e-02,3.757372498512268066e-02,5.622792989015579224e-03,-2.589038806036114693e-03,-2.781504690647125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924086920917034149e-02,2.497491613030433655e-02,2.098263613879680634e-02,3.757372498512268066e-02,3.584642333984375000e+03,3.601508300781250000e+03,3.601508300781250000e+03,3.601415527343750000e+03,8.796013117165215363e+02
3.400000000000000244e-02,-7.574250921607017517e-03,8.161393925547599792e-03,4.316639304161071777e-01,-1.951457932591438293e-03,5.572355119511485100e-03,1.535134613513946533e-01,1.942498050630092621e-02,2.467155829071998596e-02,2.079103514552116394e-02,3.797806799411773682e-02,7.574250921607017517e-03,-8.161393925547599792e-03,-4.316639304161071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942498050630092621e-02,2.467155829071998596e-02,2.079103514552116394e-02,3.797806799411773682e-02,3.687895507812500000e+03,3.714079589843750000e+03,3.714079589843750000e+03,3.713935791015625000e+03,8.794866052669186729e+02
3.500000000000000333e-02,-1.240955572575330734e-02,1.648276112973690033e-02,5.990300774574279785e-01,-4.835304804146289825e-03,8.321367204189300537e-03,1.673661470413208008e-01,1.967181079089641571e-02,2.435446903109550476e-02,2.054529823362827301e-02,3.839561343193054199e-02,1.240955572575330734e-02,-1.648276112973690033e-02,-5.990300774574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967181079089641571e-02,2.435446903109550476e-02,2.054529823362827301e-02,3.839561343193054199e-02,3.790311035156250000e+03,3.826653076171875000e+03,3.826653320312500000e+03,3.826453369140625000e+03,8.794096495764508745e+02
3.599999999999999728e-02,-2.110125310719013214e-02,2.775570005178451538e-02,7.105322480201721191e-01,-8.691697381436824799e-03,1.127293892204761505e-02,1.115021705627441406e-01,1.996953785419464111e-02,2.404297143220901489e-02,2.026192843914031982e-02,3.879227489233016968e-02,2.110125310719013214e-02,-2.775570005178451538e-02,-7.105322480201721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996953785419464111e-02,2.404297143220901489e-02,2.026192843914031982e-02,3.879227489233016968e-02,3.892464599609375000e+03,3.939217285156250000e+03,3.935567626953125000e+03,3.938980468750000000e+03,8.794565295345421418e+02
3.699999999999999817e-02,-3.329517319798469543e-02,4.309610277414321899e-02,7.362515926361083984e-01,-1.219392009079456329e-02,1.534040272235870361e-02,2.571934461593627930e-02,2.025383152067661285e-02,2.397976443171501160e-02,2.002459391951560974e-02,3.884786367416381836e-02,3.329517319798469543e-02,-4.309610277414321899e-02,-7.362515926361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025383152067661285e-02,2.397976443171501160e-02,2.002459391951560974e-02,3.884786367416381836e-02,3.994808837890625000e+03,4.051767333984375000e+03,4.039441894531250000e+03,4.051521972656250000e+03,8.796767458004708260e+02
3.799999999999999906e-02,-4.784125462174415588e-02,6.402261555194854736e-02,6.871716380119323730e-01,-1.454608142375946045e-02,2.092651277780532837e-02,-4.907995462417602539e-02,2.046462520956993103e-02,2.409573271870613098e-02,1.994649320840835571e-02,3.854936361312866211e-02,4.784125462174415588e-02,-6.402261555194854736e-02,-6.871716380119323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046462520956993103e-02,2.409573271870613098e-02,1.994649320840835571e-02,3.854936361312866211e-02,4.097220214843750000e+03,4.164304687500000000e+03,4.138795410156250000e+03,4.164075683593750000e+03,8.797679396482227503e+02
3.899999999999999994e-02,-6.345077604055404663e-02,9.212046861648559570e-02,5.987234115600585938e-01,-1.560952141880989075e-02,2.809785306453704834e-02,-8.844822645187377930e-02,2.059546485543251038e-02,2.426489070057868958e-02,2.005615085363388062e-02,3.800967335700988770e-02,6.345077604055404663e-02,-9.212046861648559570e-02,-5.987234115600585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059546485543251038e-02,2.426489070057868958e-02,2.005615085363388062e-02,3.800967335700988770e-02,4.199053222656250000e+03,4.276835937500000000e+03,4.235123046875000000e+03,4.276636230468750000e+03,8.795679203796466936e+02
4.000000000000000083e-02,-7.913461327552795410e-02,1.289252191781997681e-01,5.100088715553283691e-01,-1.568383723497390747e-02,3.680475056171417236e-02,-8.871454000473022461e-02,2.068311721086502075e-02,2.437007240951061249e-02,2.031376957893371582e-02,3.737971186637878418e-02,7.913461327552795410e-02,-1.289252191781997681e-01,-5.100088715553283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068311721086502075e-02,2.437007240951061249e-02,2.031376957893371582e-02,3.737971186637878418e-02,4.299621093750000000e+03,4.389366699218750000e+03,4.330131347656250000e+03,4.389196777343750000e+03,8.794580273664137167e+02
4.100000000000000172e-02,-9.430892765522003174e-02,1.758626103401184082e-01,4.475508630275726318e-01,-1.517431437969207764e-02,4.693739116191864014e-02,-6.245800852775573730e-02,2.078202366828918457e-02,2.433918789029121399e-02,2.065270952880382538e-02,3.677707165479660034e-02,9.430892765522003174e-02,-1.758626103401184082e-01,-4.475508630275726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078202366828918457e-02,2.433918789029121399e-02,2.065270952880382538e-02,3.677707165479660034e-02,4.398574218750000000e+03,4.501901855468750000e+03,4.425140136718750000e+03,4.501752929687500000e+03,8.794402292300935642e+02
4.200000000000000261e-02,-1.086357310414314270e-01,2.342250794172286987e-01,4.193783104419708252e-01,-1.432680338621139526e-02,5.836246907711029053e-02,-2.817255258560180664e-02,2.093801647424697876e-02,2.415675297379493713e-02,2.101670578122138977e-02,3.624999523162841797e-02,1.086357310414314270e-01,-2.342250794172286987e-01,-4.193783104419708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093801647424697876e-02,2.415675297379493713e-02,2.101670578122138977e-02,3.624999523162841797e-02,4.496046875000000000e+03,4.614442871093750000e+03,4.520855957031250000e+03,4.614303222656250000e+03,8.794705059062235932e+02
4.299999999999999656e-02,-1.218008846044540405e-01,3.051391839981079102e-01,4.186986982822418213e-01,-1.316515356302261353e-02,7.091410458087921143e-02,-6.796121597290039062e-04,2.117357030510902405e-02,2.384844049811363220e-02,2.138043381273746490e-02,3.578279912471771240e-02,1.218008846044540405e-01,-3.051391839981079102e-01,-4.186986982822418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117357030510902405e-02,2.384844049811363220e-02,2.138043381273746490e-02,3.578279912471771240e-02,4.592570312500000000e+03,4.726988281250000000e+03,4.617477050781250000e+03,4.726849121093750000e+03,8.794920911932006220e+02
