# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.072000000000000064e+00,-4.570444602530301381e-01,2.567634169977083047e+00,-7.730042685456339768e-02,-3.276977539062500000e-01,2.855834960937500000e-01,1.214889526367187500e+00,2.923476137220859528e-02,1.171940565109252930e-02,3.598367795348167419e-02,1.640834659337997437e-02,-1.757642364501953125e+02,1.409361724853515625e+02,-1.159507751464843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.923476137220859528e-02,1.171940565109252930e-02,3.598367795348167419e-02,1.640834659337997437e-02,7.865337402343750000e+03,1.072146093750000000e+04,1.121184179687500000e+04,8.124046875000000000e+03,8.720116018404344231e+02
1.072999999999999954e+00,-8.461435813467801381e-01,2.608665053766145547e+00,-2.326995251073313398e+00,-3.890991210937500000e-01,4.103088378906250000e-02,-2.249694824218750000e+00,3.292891755700111389e-02,1.629072800278663635e-02,2.922927960753440857e-02,1.629737764596939087e-02,-1.753751373291015625e+02,1.408951416015625000e+02,-1.137010803222656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.292891755700111389e-02,1.629072800278663635e-02,2.922927960753440857e-02,1.629737764596939087e-02,7.954552246093750000e+03,1.059064453125000000e+04,1.127945117187500000e+04,8.096078125000000000e+03,8.671172126580137274e+02
1.074000000000000066e+00,-1.332090236620217638e+00,2.418296401422395547e+00,-4.779403087987375898e+00,-4.859466552734375000e-01,-1.903686523437500000e-01,-2.452407836914062500e+00,3.148619830608367920e-02,3.099359199404716492e-02,2.697130665183067322e-02,4.253998398780822754e-03,-1.748891906738281250e+02,1.410855102539062500e+02,-1.112486724853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.148619830608367920e-02,3.099359199404716492e-02,2.697130665183067322e-02,4.253998398780822754e-03,8.067506835937500000e+03,1.050272753906250000e+04,1.128735839843750000e+04,8.067835937500000000e+03,8.477678194691576437e+02
1.074999999999999956e+00,-1.810560085253030138e+00,2.075446669977083047e+00,-3.270034191503000898e+00,-4.784698486328125000e-01,-3.428497314453125000e-01,1.509368896484375000e+00,2.804489806294441223e-02,4.028796032071113586e-02,2.617528662085533142e-02,-2.401329576969146729e-03,-1.744107208251953125e+02,1.414283599853515625e+02,-1.127580413818359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.804489806294441223e-02,4.028796032071113586e-02,2.617528662085533142e-02,0.000000000000000000e+00,8.170718750000000000e+03,1.054480078125000000e+04,1.127626074218750000e+04,7.934328613281250000e+03,8.828922171186015930e+02
1.076000000000000068e+00,-2.089399196581155138e+00,1.647498671930208047e+00,1.700674320321553523e-01,-2.788391113281250000e-01,-4.279479980468750000e-01,3.440101623535156250e+00,2.697333693504333496e-02,3.373806923627853394e-02,2.180831879377365112e-02,1.171014457941055298e-02,-1.741318817138671875e+02,1.418563079833984375e+02,-1.161981430053710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.697333693504333496e-02,3.373806923627853394e-02,2.180831879377365112e-02,1.171014457941055298e-02,8.241526367187500000e+03,1.065791992187500000e+04,1.125887207031250000e+04,7.766240722656250000e+03,8.794598219282947866e+02
1.076999999999999957e+00,-2.101392604784280138e+00,1.186423842828645547e+00,6.729185830168660232e-02,-1.199340820312500000e-02,-4.610748291015625000e-01,-1.027755737304687500e-01,2.599249593913555145e-02,2.396231889724731445e-02,1.703337579965591431e-02,3.265456855297088623e-02,-1.741198883056640625e+02,1.423173828125000000e+02,-1.160953674316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.599249593913555145e-02,2.396231889724731445e-02,1.703337579965591431e-02,3.265456855297088623e-02,8.302005859375000000e+03,1.071966796875000000e+04,1.120351367187500000e+04,7.705394531250000000e+03,8.603363592260953965e+02
1.078000000000000069e+00,-1.930387355760842638e+00,7.366862940005205473e-01,-5.130919811620188398e+00,1.710052490234375000e-01,-4.497375488281250000e-01,-5.198211669921875000e+00,2.373230829834938049e-02,3.190645948052406311e-02,1.442709751427173615e-02,3.274300694465637207e-02,-1.742908935546875000e+02,1.427671203613281250e+02,-1.108971557617187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.373230829834938049e-02,3.190645948052406311e-02,1.442709751427173615e-02,3.274300694465637207e-02,8.353437500000000000e+03,1.069482324218750000e+04,1.110715429687500000e+04,7.818807128906250000e+03,8.472883998728651704e+02
1.078999999999999959e+00,-1.734250881151467638e+00,3.632274316958330473e-01,-9.005561230077219648e+00,1.961364746093750000e-01,-3.734588623046875000e-01,-3.874641418457031250e+00,1.521873101592063904e-02,4.594085365533828735e-02,2.486874908208847046e-02,1.434744521975517273e-02,-1.744870300292968750e+02,1.431405792236328125e+02,-1.070225143432617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.521873101592063904e-02,4.594085365533828735e-02,2.486874908208847046e-02,1.434744521975517273e-02,8.383891601562500000e+03,1.073932714843750000e+04,1.099059570312500000e+04,7.931999511718750000e+03,8.079601850728439558e+02
1.080000000000000071e+00,-1.445371486620217638e+00,1.653056787661455473e-01,-5.958129284276438398e+00,2.888793945312500000e-01,-1.979217529296875000e-01,3.047431945800781250e+00,7.972083985805511475e-03,5.080977082252502441e-02,3.149884194135665894e-02,7.052950561046600342e-03,-1.747759094238281250e+02,1.433385009765625000e+02,-1.100699462890625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.972083985805511475e-03,5.080977082252502441e-02,3.149884194135665894e-02,7.052950561046600342e-03,8.338558593750000000e+03,1.085237988281250000e+04,1.096858105468750000e+04,7.889726562500000000e+03,9.193294694259527660e+02
1.080999999999999961e+00,-1.031614162401467638e+00,1.005016016177080473e-01,4.490743900399678523e-01,4.137573242187500000e-01,-6.480407714843750000e-02,6.407203674316406250e+00,8.689748123288154602e-03,2.918924391269683838e-02,3.290265798568725586e-02,2.807711809873580933e-02,-1.751896667480468750e+02,1.434033050537109375e+02,-1.164771499633789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.689748123288154602e-03,2.918924391269683838e-02,3.290265798568725586e-02,2.807711809873580933e-02,8.230450195312500000e+03,1.096599316406250000e+04,1.100484082031250000e+04,7.784148925781250000e+03,8.947192062003065303e+02
1.082000000000000073e+00,-5.475290793936551381e-01,1.233287500552080473e-01,2.125794055567311602e+00,4.840850830078125000e-01,2.282714843750000000e-02,1.676719665527343750e+00,9.220052510499954224e-03,6.261024624109268188e-03,2.993287146091461182e-02,6.032034009695053101e-02,-1.756737518310546875e+02,1.433804779052734375e+02,-1.181538696289062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.220052510499954224e-03,6.261024624109268188e-03,2.993287146091461182e-02,6.032034009695053101e-02,8.131962402343750000e+03,1.098163183593750000e+04,1.105152929687500000e+04,7.864639160156250000e+03,8.441987757215129022e+02
1.082999999999999963e+00,-2.105692405264676381e-01,2.199931787661455473e-01,-9.671319698233133977e-01,3.369598388671875000e-01,9.666442871093750000e-02,-3.092926025390625000e+00,1.736703142523765564e-02,1.386070437729358673e-02,2.292158082127571106e-02,5.323538184165954590e-02,-1.760107116699218750e+02,1.432838134765625000e+02,-1.150609436035156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.736703142523765564e-02,1.386070437729358673e-02,2.292158082127571106e-02,5.323538184165954590e-02,8.041230957031250000e+03,1.079678515625000000e+04,1.107076562500000000e+04,7.977699707031250000e+03,8.756589388745055658e+02
1.084000000000000075e+00,-1.930216331045926381e-01,2.536998438052080473e-01,-5.362792370213938398e+00,1.754760742187500000e-02,3.370666503906250000e-02,-4.395660400390625000e+00,1.700460910797119141e-02,2.782904356718063354e-02,2.662030234932899475e-02,3.212305903434753418e-02,-1.760282592773437500e+02,1.432501068115234375e+02,-1.106652832031250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.700460910797119141e-02,2.782904356718063354e-02,2.662030234932899475e-02,3.212305903434753418e-02,8.023909667968750000e+03,1.068251757812500000e+04,1.102877148437500000e+04,8.090977539062500000e+03,8.310545948758838222e+02
1.084999999999999964e+00,-3.278482932608426381e-01,2.988048242739580473e-01,-7.013686535253000898e+00,-1.348266601562500000e-01,4.510498046875000000e-02,-1.650894165039062500e+00,1.536255795508623123e-02,4.006987810134887695e-02,3.069555014371871948e-02,1.140558347105979919e-02,-1.758934326171875000e+02,1.432050018310546875e+02,-1.090143890380859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.536255795508623123e-02,4.006987810134887695e-02,3.069555014371871948e-02,1.140558347105979919e-02,8.003388671875000000e+03,1.069255371093750000e+04,1.102021093750000000e+04,8.199642578125000000e+03,8.387551197631375999e+02
1.086000000000000076e+00,-5.324991721670926381e-01,4.439311670473955473e-01,-2.963942882909250898e+00,-2.046508789062500000e-01,1.451263427734375000e-01,4.049743652343750000e+00,1.405522599816322327e-02,4.052927345037460327e-02,3.237713128328323364e-02,7.461454719305038452e-03,-1.756887817382812500e+02,1.430598754882812500e+02,-1.130641326904296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.405522599816322327e-02,4.052927345037460327e-02,3.237713128328323364e-02,7.461454719305038452e-03,7.968109863281250000e+03,1.080577343750000000e+04,1.104794531250000000e+04,8.125228027343750000e+03,9.161788512268548175e+02
1.086999999999999966e+00,-6.322916526358426381e-01,6.519847559145830473e-01,2.165436389551686602e+00,-9.979248046875000000e-02,2.080535888671875000e-01,5.129379272460937500e+00,1.780484989285469055e-02,1.995952613651752472e-02,3.108246251940727234e-02,2.720988541841506958e-02,-1.755889892578125000e+02,1.428518218994140625e+02,-1.181935119628906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.780484989285469055e-02,1.995952613651752472e-02,3.108246251940727234e-02,2.720988541841506958e-02,7.922092285156250000e+03,1.091917382812500000e+04,1.108967578125000000e+04,8.017890625000000000e+03,8.631818487355934622e+02
1.088000000000000078e+00,-6.250437278311551381e-01,8.866344141177080473e-01,7.313772464852803523e-01,7.247924804687500000e-03,2.346496582031250000e-01,-1.434059143066406250e+00,2.242519520223140717e-02,6.778987124562263489e-03,2.567025646567344666e-02,4.624735563993453979e-02,-1.755962371826171875e+02,1.426171722412109375e+02,-1.167594528198242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.242519520223140717e-02,6.778987124562263489e-03,2.567025646567344666e-02,4.624735563993453979e-02,7.910893554687500000e+03,1.085556542968750000e+04,1.111818847656250000e+04,8.085905761718750000e+03,8.647648084689378720e+02
1.088999999999999968e+00,-7.565897483389676381e-01,1.077170913141145547e+00,-4.786620495213938398e+00,-1.315460205078125000e-01,1.905364990234375000e-01,-5.517997741699218750e+00,2.634470909833908081e-02,2.313388697803020477e-02,2.306417189538478851e-02,2.784358710050582886e-02,-1.754646911621093750e+02,1.424266357421875000e+02,-1.112414550781250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.634470909833908081e-02,2.313388697803020477e-02,2.306417189538478851e-02,2.784358710050582886e-02,7.940734863281250000e+03,1.067782617187500000e+04,1.109866894531250000e+04,8.199371093750000000e+03,8.386634833946354775e+02
1.090000000000000080e+00,-1.089719631151467638e+00,1.175513808648958047e+00,-7.987822887792063398e+00,-3.331298828125000000e-01,9.834289550781250000e-02,-3.201202392578125000e+00,2.416170388460159302e-02,3.880438581109046936e-02,3.093001991510391235e-02,3.060400485992431641e-04,-1.751315612792968750e+02,1.423282928466796875e+02,-1.080402526855468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.416170388460159302e-02,3.880438581109046936e-02,3.093001991510391235e-02,3.060400485992431641e-04,8.003392089843750000e+03,1.064713085937500000e+04,1.105745117187500000e+04,8.268872070312500000e+03,8.107322778611285230e+02
1.090999999999999970e+00,-1.418409206346780138e+00,1.288764541070833047e+00,-3.453940746678782148e+00,-3.286895751953125000e-01,1.132507324218750000e-01,4.533882141113281250e+00,2.049711905419826508e-02,4.494922608137130737e-02,3.307994827628135681e-02,-8.454393595457077026e-03,-1.748028717041015625e+02,1.422150421142578125e+02,-1.125741348266601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.049711905419826508e-02,4.494922608137130737e-02,3.307994827628135681e-02,0.000000000000000000e+00,8.044412109375000000e+03,1.075334570312500000e+04,1.108640625000000000e+04,8.095411132812500000e+03,9.246272904047564225e+02
1.092000000000000082e+00,-1.527463771776467638e+00,1.358649794977083047e+00,1.873123767481374102e+00,-1.090545654296875000e-01,6.988525390625000000e-02,5.327064514160156250e+00,2.183694392442703247e-02,2.041178010404109955e-02,3.171680122613906860e-02,1.926904171705245972e-02,-1.746938171386718750e+02,1.421451568603515625e+02,-1.179011993408203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.183694392442703247e-02,2.041178010404109955e-02,3.171680122613906860e-02,1.926904171705245972e-02,8.052583984375000000e+03,1.086677832031250000e+04,1.113330468750000000e+04,7.923211914062500000e+03,8.633773919354241571e+02
1.092999999999999972e+00,-1.461973049120217638e+00,1.390601699273958047e+00,8.947683597665303523e-01,6.549072265625000000e-02,3.195190429687500000e-02,-9.783554077148437500e-01,2.467748895287513733e-02,8.181938901543617249e-03,2.498086728155612946e-02,4.237117618322372437e-02,-1.747593078613281250e+02,1.421132049560546875e+02,-1.169228439331054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.467748895287513733e-02,8.181938901543617249e-03,2.498086728155612946e-02,4.237117618322372437e-02,8.073231445312500000e+03,1.080840625000000000e+04,1.116632421875000000e+04,7.924631835937500000e+03,8.597137843215964494e+02
1.094000000000000083e+00,-1.476270534471780138e+00,1.321769301813020547e+00,-5.149375316991282148e+00,-1.429748535156250000e-02,-6.883239746093750000e-02,-6.044143676757812500e+00,2.738666348159313202e-02,2.404043078422546387e-02,2.093233354389667511e-02,2.880640327930450439e-02,-1.747450103759765625e+02,1.421820373535156250e+02,-1.108787002563476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.738666348159313202e-02,2.404043078422546387e-02,2.093233354389667511e-02,2.880640327930450439e-02,8.118830078125000000e+03,1.064397851562500000e+04,1.113962304687500000e+04,8.038186035156250000e+03,8.385707418839309639e+02
1.094999999999999973e+00,-1.664350368456155138e+00,1.157783095758333047e+00,-9.053237316503000898e+00,-1.880798339843750000e-01,-1.639862060546875000e-01,-3.903861999511718750e+00,2.269228547811508179e-02,4.199298471212387085e-02,2.953971177339553833e-02,1.586526632308959961e-03,-1.745569305419921875e+02,1.423460235595703125e+02,-1.069748382568359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.269228547811508179e-02,4.199298471212387085e-02,2.953971177339553833e-02,1.586526632308959961e-03,8.186404785156250000e+03,1.062181054687500000e+04,1.107884863281250000e+04,8.119909179687500000e+03,7.971510085316820096e+02
1.096000000000000085e+00,-1.824598171190530138e+00,1.027152602594270547e+00,-4.474357006444407148e+00,-1.602478027343750000e-01,-1.306304931640625000e-01,4.578880310058593750e+00,1.664493232965469360e-02,5.002065747976303101e-02,3.247955441474914551e-02,-7.327400147914886475e-03,-1.743966827392578125e+02,1.424766540527343750e+02,-1.115537185668945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.664493232965469360e-02,5.002065747976303101e-02,3.247955441474914551e-02,0.000000000000000000e+00,8.210380859375000000e+03,1.073511914062500000e+04,1.109533105468750000e+04,7.961219726562500000e+03,9.336398854106409999e+02
1.096999999999999975e+00,-1.758802272753030138e+00,8.908305811098955473e-01,1.721932056055592852e+00,6.579589843750000000e-02,-1.363220214843750000e-01,6.196289062500000000e+00,1.700770482420921326e-02,2.453275397419929504e-02,3.071608021855354309e-02,2.288492023944854736e-02,-1.744624786376953125e+02,1.426129760742187500e+02,-1.177500076293945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.700770482420921326e-02,2.453275397419929504e-02,3.071608021855354309e-02,2.288492023944854736e-02,8.181027343750000000e+03,1.084869628906250000e+04,1.113700292968750000e+04,7.792038574218750000e+03,8.720641535063288075e+02
1.098000000000000087e+00,-1.533094264940530138e+00,7.573161768130205473e-01,1.824669482813405352e+00,2.257080078125000000e-01,-1.335144042968750000e-01,1.027374267578125000e-01,1.825211197137832642e-02,8.307371288537979126e-03,2.413656562566757202e-02,5.248948931694030762e-02,-1.746881866455078125e+02,1.427464904785156250e+02,-1.178527450561523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.825211197137832642e-02,8.307371288537979126e-03,2.413656562566757202e-02,5.248948931694030762e-02,8.156537597656250000e+03,1.082662988281250000e+04,1.116150292968750000e+04,7.827726074218750000e+03,8.509941209486951266e+02
1.098999999999999977e+00,-1.405530788378030138e+00,6.132579492739580473e-01,-3.164138195409250898e+00,1.275634765625000000e-01,-1.440582275390625000e-01,-4.988807678222656250e+00,2.333958446979522705e-02,2.265044860541820526e-02,1.742290891706943512e-02,4.151164740324020386e-02,-1.748157501220703125e+02,1.428905487060546875e+02,-1.128639373779296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.333958446979522705e-02,2.265044860541820526e-02,1.742290891706943512e-02,4.151164740324020386e-02,8.144291015625000000e+03,1.066304785156250000e+04,1.112778710937500000e+04,7.941102539062500000e+03,8.595468745924125642e+02
1.100000000000000089e+00,-1.488447048143655138e+00,4.138866113833330473e-01,-7.938109753026438398e+00,-8.291625976562500000e-02,-1.993713378906250000e-01,-4.773971557617187500e+00,1.955045573413372040e-02,3.930825740098953247e-02,2.462666295468807220e-02,1.666628569364547729e-02,-1.747328338623046875e+02,1.430899200439453125e+02,-1.080899658203125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.955045573413372040e-02,3.930825740098953247e-02,2.462666295468807220e-02,1.666628569364547729e-02,8.176424804687500000e+03,1.062825097656250000e+04,1.103667089843750000e+04,8.054443847656250000e+03,8.021176477261758464e+02
1.100999999999999979e+00,-1.573499538378030138e+00,2.945628809145830473e-01,-6.370414135350657148e+00,-8.505249023437500000e-02,-1.193237304687500000e-01,1.567695617675781250e+00,1.457987353205680847e-02,5.013374611735343933e-02,2.944512292742729187e-02,6.869025528430938721e-04,-1.746477813720703125e+02,1.432092437744140625e+02,-1.096576614379882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.457987353205680847e-02,5.013374611735343933e-02,2.944512292742729187e-02,6.869025528430938721e-04,8.173895019531250000e+03,1.073872949218750000e+04,1.101122949218750000e+04,8.029723632812500000e+03,8.862761357085370264e+02
1.102000000000000091e+00,-1.505399562792092638e+00,2.827525781802080473e-01,-7.831338619131571477e-01,6.809997558593750000e-02,-1.181030273437500000e-02,5.587280273437500000e+00,1.452913135290145874e-02,3.657640889286994934e-02,2.917981147766113281e-02,1.472613960504531860e-02,-1.747158813476562500e+02,1.432210540771484375e+02,-1.152449417114257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.452913135290145874e-02,3.657640889286994934e-02,2.917981147766113281e-02,1.472613960504531860e-02,8.127521972656250000e+03,1.085220605468750000e+04,1.102866015625000000e+04,7.865074707031250000e+03,9.061461317819646410e+02
1.102999999999999980e+00,-1.260816432909280138e+00,3.067241357973955473e-01,2.382309558496999102e+00,2.445831298828125000e-01,2.397155761718750000e-02,3.165443420410156250e+00,1.516194082796573639e-02,1.373333483934402466e-02,2.765766158699989319e-02,4.425725340843200684e-02,-1.749604644775390625e+02,1.431970825195312500e+02,-1.184103851318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.516194082796573639e-02,1.373333483934402466e-02,2.765766158699989319e-02,4.425725340843200684e-02,8.082204101562500000e+03,1.093427539062500000e+04,1.104298925781250000e+04,7.827659667968750000e+03,8.460692251009295433e+02
1.104000000000000092e+00,-9.697702903311551381e-01,4.005809473208330473e-01,-4.871820186514383977e-01,2.910461425781250000e-01,9.385681152343750000e-02,-2.869491577148437500e+00,2.104318141937255859e-02,1.295903883874416351e-02,2.071147412061691284e-02,5.021835863590240479e-02,-1.752515106201171875e+02,1.431032257080078125e+02,-1.155408935546875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.104318141937255859e-02,1.295903883874416351e-02,2.071147412061691284e-02,5.021835863590240479e-02,8.044473632812500000e+03,1.081591210937500000e+04,1.104284667968750000e+04,7.940683593750000000e+03,8.790746833084351692e+02
1.104999999999999982e+00,-8.987711448233426381e-01,4.669719385317705473e-01,-5.398444530858469648e+00,7.099914550781250000e-02,6.639099121093750000e-02,-4.911262512207031250e+00,2.018521539866924286e-02,2.832337841391563416e-02,2.401994168758392334e-02,3.030125796794891357e-02,-1.753225097656250000e+02,1.430368347167968750e+02,-1.106296310424804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.018521539866924286e-02,2.832337841391563416e-02,2.401994168758392334e-02,3.030125796794891357e-02,8.059085449218750000e+03,1.069324414062500000e+04,1.098226953125000000e+04,8.054046875000000000e+03,8.312521094478103123e+02
1.106000000000000094e+00,-9.531229514639676381e-01,5.216594385317705473e-01,-7.301917431249094648e+00,-5.435180664062500000e-02,5.468750000000000000e-02,-1.903472900390625000e+00,1.749094203114509583e-02,4.068632051348686218e-02,3.057782351970672607e-02,8.149765431880950928e-03,-1.752681579589843750e+02,1.429821472167968750e+02,-1.087261581420898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.749094203114509583e-02,4.068632051348686218e-02,3.057782351970672607e-02,8.149765431880950928e-03,8.065409179687500000e+03,1.070724902343750000e+04,1.095228417968750000e+04,8.147943847656250000e+03,8.335189930756348531e+02
1.106999999999999984e+00,-1.021436550096780138e+00,6.624370264223955473e-01,-3.185393688573313398e+00,-6.831359863281250000e-02,1.407775878906250000e-01,4.116523742675781250e+00,1.487497612833976746e-02,4.121308773756027222e-02,3.293202817440032959e-02,5.013931542634963989e-03,-1.751998443603515625e+02,1.428413696289062500e+02,-1.128426818847656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.487497612833976746e-02,4.121308773756027222e-02,3.293202817440032959e-02,5.013931542634963989e-03,8.047178710937500000e+03,1.082048144531250000e+04,1.098061621093750000e+04,8.046268554687500000e+03,9.197338478228983831e+02
1.108000000000000096e+00,-9.424570579092801381e-01,8.451457666567705473e-01,1.998009326563405352e+00,7.897949218750000000e-02,1.827087402343750000e-01,5.183403015136718750e+00,1.758101582527160645e-02,1.919115707278251648e-02,3.241840749979019165e-02,2.714411914348602295e-02,-1.752788238525390625e+02,1.426586608886718750e+02,-1.180260848999023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.758101582527160645e-02,1.919115707278251648e-02,3.241840749979019165e-02,2.714411914348602295e-02,8.006432617187500000e+03,1.093388964843750000e+04,1.102871289062500000e+04,7.919327148437500000e+03,8.639041628482654005e+02
1.108999999999999986e+00,-7.449930686514676381e-01,1.053000991266145547e+00,5.057302738290303523e-01,1.974639892578125000e-01,2.078552246093750000e-01,-1.492279052734375000e+00,2.120699733495712280e-02,5.499158054590225220e-03,2.734351530671119690e-02,4.805530607700347900e-02,-1.754762878417968750e+02,1.424508056640625000e+02,-1.165338058471679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.120699733495712280e-02,5.499158054590225220e-03,2.734351530671119690e-02,4.805530607700347900e-02,7.991309570312500000e+03,1.086325488281250000e+04,1.107014648437500000e+04,7.989107910156250000e+03,8.627637621386044202e+02
1.110000000000000098e+00,-7.233713645499051381e-01,1.206107680719270547e+00,-4.762061474217844648e+00,2.162170410156250000e-02,1.531066894531250000e-01,-5.267791748046875000e+00,2.440832555294036865e-02,2.175679802894592285e-02,2.540840208530426025e-02,3.004317730665206909e-02,-1.754979095458984375e+02,1.422976989746093750e+02,-1.112660140991210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.440832555294036865e-02,2.175679802894592285e-02,2.540840208530426025e-02,3.004317730665206909e-02,8.008656250000000000e+03,1.067415527343750000e+04,1.106625292968750000e+04,8.102532714843750000e+03,8.392522687466913567e+02
1.110999999999999988e+00,-9.436014670889676381e-01,1.240668837945833047e+00,-7.781455395116282148e+00,-2.202301025390625000e-01,3.456115722656250000e-02,-3.019393920898437500e+00,2.193535119295120239e-02,3.706738725304603577e-02,3.252830356359481812e-02,4.227984696626663208e-03,-1.752776794433593750e+02,1.422631378173828125e+02,-1.082466201782226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.193535119295120239e-02,3.706738725304603577e-02,3.252830356359481812e-02,4.227984696626663208e-03,8.052943847656250000e+03,1.063164648437500000e+04,1.104611035156250000e+04,8.193250000000000000e+03,8.158593077824186821e+02
1.112000000000000099e+00,-1.211118556932717638e+00,1.276984755914583047e+00,-3.365111706151438398e+00,-2.675170898437500000e-01,3.631591796875000000e-02,4.416343688964843750e+00,1.865625567734241486e-02,4.341541975736618042e-02,3.387334570288658142e-02,-4.223175346851348877e-03,-1.750101623535156250e+02,1.422268218994140625e+02,-1.126629638671875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.865625567734241486e-02,4.341541975736618042e-02,3.387334570288658142e-02,0.000000000000000000e+00,8.073536132812500000e+03,1.072333398437500000e+04,1.108906347656250000e+04,8.056073730468750000e+03,9.222111834353439690e+02
1.112999999999999989e+00,-1.306547023729592638e+00,1.277259414117708047e+00,2.492455127344655352e+00,-9.542846679687500000e-02,2.746582031250000000e-04,5.857566833496093750e+00,2.047606557607650757e-02,2.044141851365566254e-02,3.155575692653656006e-02,2.201007306575775146e-02,-1.749147338867187500e+02,1.422265472412109375e+02,-1.185205307006835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.047606557607650757e-02,2.044141851365566254e-02,3.155575692653656006e-02,2.201007306575775146e-02,8.064952148437500000e+03,1.083685449218750000e+04,1.114280468750000000e+04,7.884713378906250000e+03,8.618966844789563311e+02
1.114000000000000101e+00,-1.231855251268655138e+00,1.257484023492708047e+00,1.433647754297780352e+00,7.469177246093750000e-02,-1.977539062500000000e-02,-1.058807373046875000e+00,2.292010188102722168e-02,6.097702309489250183e-03,2.446902915835380554e-02,4.820100963115692139e-02,-1.749894256591796875e+02,1.422463226318359375e+02,-1.174617233276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.292010188102722168e-02,6.097702309489250183e-03,2.446902915835380554e-02,4.820100963115692139e-02,8.073520019531250000e+03,1.077943261718750000e+04,1.117420117187500000e+04,7.910831054687500000e+03,8.582057734197758236e+02
