# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.663366317749023438e-01,1.281872868537902832e+00,-4.022977352142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047721762210130692e-03,4.153101239353418350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,4.666470972446770779e-09,-8.224117137326236285e-09,3.061473671999936051e-04,4.666470972446770779e-09,-8.224117137326236285e-09,3.061473671999936051e-04,-5.663366317749023438e-01,1.281872868537902832e+00,-4.022977352142333984e+00,-4.666470972446770779e-09,8.224117137326236285e-09,-3.061473671999936051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047721762210130692e-03,4.153101239353418350e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747817611694335938e+01,5.608005905151367188e+01,1.955975151062011719e+01,1.945762634277343750e+01,9.099999999062738425e+02
3.000000000000000062e-03,1.717997293348346514e-07,4.069442902576905976e-08,9.111484442748668663e-04,1.671332583623878806e-07,4.891854616309529770e-08,6.050010770748732612e-04,-5.663371086120605469e-01,1.281922221183776855e+00,-4.023127555847167969e+00,-1.717997293348346514e-07,-4.069442902576905976e-08,-9.111484442748668663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844173064455389977e-03,4.316554404795169830e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.407415008544921875e+01,1.108370132446289062e+02,3.865723419189453125e+01,3.845782089233398438e+01,9.099999990760823039e+02
4.000000000000000083e-03,9.607084307984164858e-07,3.348075844181710497e-07,1.861323474139756984e-03,7.889087014635818609e-07,2.941131553924019767e-07,9.501750298648901178e-04,-5.663378238677978516e-01,1.281973719596862793e+00,-4.023284435272216797e+00,-9.607084307984164858e-07,-3.348075844181710497e-07,-1.861323474139756984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585611025802791119e-03,4.471030551940202713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.080097045898437500e+02,1.657460479736328125e+02,5.731229019165039062e+01,5.700242996215820312e+01,9.099999956115561872e+02
5.000000000000000104e-03,3.112698743851476124e-06,1.211371938078991979e-06,3.148459992941297046e-03,2.151990313053059638e-06,8.765643536608209827e-07,1.287136518801540062e-03,-5.663391351699829102e-01,1.282035231590270996e+00,-4.023472309112548828e+00,-3.112698743851476124e-06,-1.211371938078991979e-06,-3.148459992941297046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204823376610875130e-03,4.626423586159944534e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411467132568359375e+02,2.193594207763671875e+02,7.552624511718750000e+01,7.511128234863281250e+01,9.099999856987446947e+02
6.000000000000000125e-03,7.631558697222097450e-06,3.132630498636077877e-06,4.824697808952455556e-03,4.518859953370621749e-06,1.921258560557086109e-06,1.676237816011158510e-03,-5.663406848907470703e-01,1.282099962234497070e+00,-4.023666381835937500e+00,-7.631558697222097450e-06,-3.132630498636077877e-06,-4.824697808952455556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386432844214141369e-04,4.722367972135543823e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.712196807861328125e+02,2.730738220214843750e+02,9.331957244873046875e+01,9.278459167480468750e+01,9.099999624209676767e+02
7.000000000000000146e-03,1.576167505041749844e-05,6.734895964098689357e-06,6.958901816592959026e-03,8.130116353195400989e-06,3.602265465462611480e-06,2.134204007640503470e-03,-5.663429498672485352e-01,1.282176494598388672e+00,-4.023895740509033203e+00,-1.576167505041749844e-05,-6.734895964098689357e-06,-6.958901816592959026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567909779027104378e-05,4.695838782936334610e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972221832275390625e+02,3.268975524902343750e+02,1.107049789428710938e+02,1.100298309326171875e+02,9.099999139943594173e+02
8.000000000000000167e-03,2.895426911663203577e-05,1.286330379658506678e-05,9.715007821429515883e-03,1.319259406621453733e-05,6.128407832486377422e-06,2.756106004836556857e-03,-5.663459300994873047e-01,1.282268524169921875e+00,-4.024170398712158203e+00,-2.895426911663203577e-05,-1.286330379658506678e-05,-9.715007821429515883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343321081250905991e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.126448974609375000e+02,3.800891113281250000e+02,1.277079315185546875e+02,1.268412399291992188e+02,9.099998196119786371e+02
8.999999999999999320e-03,4.870061605065911916e-05,2.268877452523048799e-05,1.303804165456732590e-02,1.974634693402708339e-05,9.825470728645421215e-06,3.323033833137810020e-03,-5.663496851921081543e-01,1.282391548156738281e+00,-4.024537563323974609e+00,-4.870061605065911916e-05,-2.268877452523048799e-05,-1.303804165456732590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192854346707463264e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.270467681884765625e+02,4.289233703613281250e+02,1.443009338378906250e+02,1.432655334472656250e+02,9.099996496185618753e+02
1.000000000000000021e-02,7.653039227917107486e-05,3.745601433124548177e-05,1.674722718699115862e-02,2.782977622851195569e-05,1.476723980601499377e-05,3.709185532423832712e-03,-5.663540959358215332e-01,1.282513499259948730e+00,-4.024897098541259766e+00,-7.653039227917107486e-05,-3.745601433124548177e-05,-1.674722718699115862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943122129887342453e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.411392669677734375e+02,4.664722290039062500e+02,1.604726562500000000e+02,1.593328399658203125e+02,9.099993691416835873e+02
