# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.663366317749023438e-01,1.281872868537902832e+00,-4.022977352142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047721762210130692e-03,4.153101239353418350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,4.666470972446770779e-09,-8.224117137326236285e-09,3.061473671999936051e-04,4.666470972446770779e-09,-8.224117137326236285e-09,3.061473671999936051e-04,-5.663366317749023438e-01,1.281872868537902832e+00,-4.022977352142333984e+00,-4.666470972446770779e-09,8.224117137326236285e-09,-3.061473671999936051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047721762210130692e-03,4.153101239353418350e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747817611694335938e+01,5.608005905151367188e+01,1.955975151062011719e+01,1.945762634277343750e+01,9.099999999062738425e+02
3.000000000000000062e-03,1.717997293348346514e-07,4.069442902576905976e-08,9.111484442748668663e-04,1.671332583623878806e-07,4.891854616309529770e-08,6.050010770748732612e-04,-5.663371086120605469e-01,1.281922221183776855e+00,-4.023127555847167969e+00,-1.717997293348346514e-07,-4.069442902576905976e-08,-9.111484442748668663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844173064455389977e-03,4.316554404795169830e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.407415008544921875e+01,1.108370132446289062e+02,3.865723419189453125e+01,3.845782089233398438e+01,9.099999990760823039e+02
4.000000000000000083e-03,9.607084307984164858e-07,3.348075844181710497e-07,1.861323474139756984e-03,7.889087014635818609e-07,2.941131553924019767e-07,9.501750298648901178e-04,-5.663378238677978516e-01,1.281973719596862793e+00,-4.023284435272216797e+00,-9.607084307984164858e-07,-3.348075844181710497e-07,-1.861323474139756984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585611025802791119e-03,4.471030551940202713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.080097045898437500e+02,1.657460479736328125e+02,5.731229019165039062e+01,5.700242996215820312e+01,9.099999956115561872e+02
5.000000000000000104e-03,3.113610285411926172e-06,1.209759809531784910e-06,3.208610597573299198e-03,2.152901854613509686e-06,8.749522251136139131e-07,1.347287123433542214e-03,-5.663391351699829102e-01,1.282035231590270996e+00,-4.023472309112548828e+00,-3.113610285411926172e-06,-1.209759809531784910e-06,-3.208610597573299198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204823376610875130e-03,4.626423586159944534e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388624267578125000e+02,2.207255249023437500e+02,7.553628540039062500e+01,7.510125732421875000e+01,9.099999853163629950e+02
6.000000000000000125e-03,7.632820075337694334e-06,3.173614102479407206e-06,5.021676896833093991e-03,4.519209789925767739e-06,1.963854292947622085e-06,1.813066299259794793e-03,-5.663408637046813965e-01,1.282109856605529785e+00,-4.023695945739746094e+00,-7.632820075337694334e-06,-3.173614102479407206e-06,-5.021676896833093991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452078232541680336e-04,4.730001091957092285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.656263275146484375e+02,2.757844848632812500e+02,9.334217071533203125e+01,9.276201629638671875e+01,9.099999600990558974e+02
7.000000000000000146e-03,1.574781276063575745e-05,6.941651013218626013e-06,7.386127567831881485e-03,8.114992685298063119e-06,3.768036910739218807e-06,2.364450670998787495e-03,-5.663432478904724121e-01,1.282199025154113770e+00,-4.023964881896972656e+00,-1.574781276063575745e-05,-6.941651013218626013e-06,-7.386127567831881485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633932374417781830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.868199768066406250e+02,3.304689636230468750e+02,1.107426300048828125e+02,1.099922103881835938e+02,9.099999055438792084e+02
8.000000000000000167e-03,2.885607898541907892e-05,1.347224420424852730e-05,1.036904180005790953e-02,1.310826622478332147e-05,6.530593191029901285e-06,2.982914232226028042e-03,-5.663464069366455078e-01,1.282307505607604980e+00,-4.024289608001708984e+00,-2.885607898541907892e-05,-1.347224420424852730e-05,-1.036904180005790953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001494962722063065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018219909667968750e+02,3.830324096679687500e+02,1.277441253662109375e+02,1.268050765991210938e+02,9.099997980258372081e+02
8.999999999999999320e-03,4.842318423668534280e-05,2.395197143927739971e-05,1.386377919748794929e-02,1.956710525126626387e-05,1.047972723502887241e-05,3.494737397430039763e-03,-5.663504600524902344e-01,1.282433271408081055e+00,-4.024661064147949219e+00,-4.842318423668534280e-05,-2.395197143927739971e-05,-1.386377919748794929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670689253136515617e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.164881439208984375e+02,4.287868652343750000e+02,1.443270721435546875e+02,1.432394256591796875e+02,9.099996058185450920e+02
1.000000000000000021e-02,7.587184661298218568e-05,3.954510600380787893e-05,1.766458366472135194e-02,2.744866237629684289e-05,1.559313456453047922e-05,3.800804467233402650e-03,-5.663552284240722656e-01,1.282547950744628906e+00,-4.025000095367431641e+00,-7.587184661298218568e-05,-3.954510600380787893e-05,-1.766458366472135194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663369941525161266e-03,5.562814185395836830e-04,0.000000000000000000e+00,2.308428802490234375e+02,4.617367858886718750e+02,1.604848175048828125e+02,1.593206787109375000e+02,9.099992937737087004e+02
