# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154198169708251953e+00,4.680580139160156250e+00,-3.951538085937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910979121923446655e-02,1.402332354336977005e-02,2.525124140083789825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-4.154198169708251953e+00,4.680580139160156250e+00,-3.951538085937500000e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910979121923446655e-02,1.402332354336977005e-02,2.525124140083789825e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-4.154315471649169922e+00,4.680694103240966797e+00,-3.951638460159301758e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946361929178237915e-02,1.082268450409173965e-02,2.356050163507461548e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.211062220760579909e-06,-2.981808004093580415e-06,9.232498976007467995e-03,2.628576301576199270e-06,-2.402085002580265280e-06,4.595500468816481054e-03,-4.154443740844726562e+00,4.680816173553466797e+00,-3.951744794845581055e+00,-3.211062220760579909e-06,2.981808004093580415e-06,-9.232498976007467995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004921942949295044e-01,7.089887745678424835e-03,2.260010130703449249e-02,0.000000000000000000e+00,3.368714294433593750e+02,3.349855957031250000e+02,3.384038696289062500e+02,5.640917968750000000e+01,9.099998908779133444e+02
5.000000000000000104e-03,1.037277567890943990e-05,-9.614694782882130981e-06,1.529435620663677046e-02,7.161713458148859987e-06,-6.632886778788550143e-06,6.061857230629302470e-03,-4.154574871063232422e+00,4.680948734283447266e+00,-3.951856851577758789e+00,-1.037277567890943990e-05,9.614694782882130981e-06,-1.529435620663677046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018236503005027771e-01,3.102744929492473602e-03,2.229181490838527679e-02,0.000000000000000000e+00,4.491728515625000000e+02,4.417806701660156250e+02,4.511942138671875000e+02,7.434371185302734375e+01,9.099996569603814578e+02
6.000000000000000125e-03,2.537851281796925176e-05,-2.387463317316892381e-05,2.166801360396319875e-02,1.500573713905981186e-05,-1.425993839028679283e-05,6.373657397326428289e-03,-4.154714584350585938e+00,4.681086540222167969e+00,-3.951972723007202148e+00,-2.537851281796925176e-05,2.387463317316892381e-05,-2.166801360396319875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031358465552330017e-01,0.000000000000000000e+00,2.238348312675952911e-02,0.000000000000000000e+00,5.616665649414062500e+02,4.782223510742187500e+02,5.637919311523437500e+02,9.204799652099609375e+01,9.099991874563538659e+02
7.000000000000000146e-03,4.948867525816954806e-05,-5.289681178001263241e-05,2.789453371577447355e-02,2.411016244020029630e-05,-2.902217860684370860e-05,6.226520111811274794e-03,-4.154773235321044922e+00,4.681148529052734375e+00,-3.952021121978759766e+00,-4.948867525816954806e-05,5.289681178001263241e-05,-2.789453371577447355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032673567533493042e-01,0.000000000000000000e+00,2.247947640717029572e-02,0.000000000000000000e+00,6.742367553710937500e+02,4.864340820312500000e+02,6.763130493164062500e+02,1.094114913940429688e+02,9.099984093460955137e+02
8.000000000000000167e-03,8.289969135579615953e-05,-1.066608267034169168e-04,3.397786996723679842e-02,3.341101609762661147e-05,-5.376401492340428435e-05,6.083336251462324873e-03,-4.154800415039062500e+00,4.681182861328125000e+00,-3.952042102813720703e+00,-8.289969135579615953e-05,1.066608267034169168e-04,-3.397786996723679842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029229313135147095e-01,0.000000000000000000e+00,2.243358641862869263e-02,0.000000000000000000e+00,7.868063354492187500e+02,4.944529418945312500e+02,7.888348388671875000e+02,1.263650436401367188e+02,9.099972548321990189e+02
8.999999999999999320e-03,1.257909602166401141e-04,-1.970247620231662094e-04,3.992186646145639423e-02,4.289126886084395458e-05,-9.036393531974929263e-05,5.943996494219595805e-03,-4.154827117919921875e+00,4.681215286254882812e+00,-3.952063083648681641e+00,-1.257909602166401141e-04,1.970247620231662094e-04,-3.992186646145639423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025062575936317444e-01,0.000000000000000000e+00,2.223117835819721222e-02,0.000000000000000000e+00,8.993751831054687500e+02,5.022834167480468750e+02,9.013572998046875000e+02,1.429183349609375000e+02,9.099956610221352094e+02
1.000000000000000021e-02,1.783253382231196073e-04,-3.377272470989175135e-04,4.573018688188477954e-02,5.253437800647949322e-05,-1.407024850757513041e-04,5.808320420428385311e-03,-4.154850482940673828e+00,4.681246280670166016e+00,-3.952082872390747070e+00,-1.783253382231196073e-04,3.377272470989175135e-04,-4.573018688188477954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020039319992065430e-01,1.969978911802172661e-04,2.184004709124565125e-02,0.000000000000000000e+00,1.011943481445312500e+03,5.099299316406250000e+02,1.013880371093750000e+03,1.590808258056640625e+02,9.099935696262832607e+02
