# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154198169708251953e+00,4.680580139160156250e+00,-3.951538085937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910979121923446655e-02,1.402332354336977005e-02,2.525124140083789825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-4.154198169708251953e+00,4.680580139160156250e+00,-3.951538085937500000e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910979121923446655e-02,1.402332354336977005e-02,2.525124140083789825e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-4.154315471649169922e+00,4.680694103240966797e+00,-3.951638460159301758e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946361929178237915e-02,1.082268450409173965e-02,2.356050163507461548e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.211062220760579909e-06,-2.981808004093580415e-06,9.232498976007467995e-03,2.628576301576199270e-06,-2.402085002580265280e-06,4.595500468816481054e-03,-4.154443740844726562e+00,4.680816173553466797e+00,-3.951744794845581055e+00,-3.211062220760579909e-06,2.981808004093580415e-06,-9.232498976007467995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004921942949295044e-01,7.089887745678424835e-03,2.260010130703449249e-02,0.000000000000000000e+00,3.368714294433593750e+02,3.349855957031250000e+02,3.384038696289062500e+02,5.640917968750000000e+01,9.099998908779133444e+02
5.000000000000000104e-03,1.036319231929376111e-05,-9.600731388684170722e-06,1.475349058313795737e-02,7.152130098533181206e-06,-6.618923384590589884e-06,5.520991607130489379e-03,-4.154574871063232422e+00,4.680948734283447266e+00,-3.951856851577758789e+00,-1.036319231929376111e-05,9.600731388684170722e-06,-1.475349058313795737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018236503005027771e-01,3.102744929492473602e-03,2.229181490838527679e-02,0.000000000000000000e+00,4.492629394531250000e+02,4.090306701660156250e+02,4.511039733886718750e+02,7.443389129638671875e+01,9.099996732122293679e+02
6.000000000000000125e-03,2.420982790567734489e-05,-2.489049131172507237e-05,2.059908392351765885e-02,1.384663558638358378e-05,-1.528975992304090165e-05,5.845593340379701477e-03,-4.154672145843505859e+00,4.681046009063720703e+00,-3.951937675476074219e+00,-2.420982790567734489e-05,2.489049131172507237e-05,-2.059908392351765885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026315316557884216e-01,5.550411297008395195e-04,2.233516052365303040e-02,0.000000000000000000e+00,5.617545776367187500e+02,4.462464294433593750e+02,5.637038574218750000e+02,9.213391876220703125e+01,9.099992488887652371e+02
7.000000000000000146e-03,4.594425588193922595e-05,-5.605282080387869327e-05,2.639097145452975329e-02,2.173442797626188105e-05,-3.116232949215362428e-05,5.791887531012094442e-03,-4.154730796813964844e+00,4.681107997894287109e+00,-3.951984643936157227e+00,-4.594425588193922595e-05,5.605282080387869327e-05,-2.639097145452975329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027959659695625305e-01,0.000000000000000000e+00,2.237624302506446838e-02,0.000000000000000000e+00,6.743092041015625000e+02,4.601146240234375000e+02,6.762405395507812500e+02,1.094798049926757812e+02,9.099985524001381236e+02
8.000000000000000167e-03,7.595386270670993951e-05,-1.128923556803756442e-04,3.204996215505872409e-02,3.000960682477071356e-05,-5.683953487649695091e-05,5.658990700528970796e-03,-4.154760837554931641e+00,4.681144714355468750e+00,-3.952009201049804688e+00,-7.595386270670993951e-05,1.128923556803756442e-04,-3.204996215505872409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025393679738044739e-01,0.000000000000000000e+00,2.229645662009716034e-02,0.000000000000000000e+00,7.868770141601562500e+02,4.687555847167968750e+02,7.887640380859375000e+02,1.264300308227539062e+02,9.099975251815502588e+02
8.999999999999999320e-03,1.144255208451891654e-04,-2.072623763572229696e-04,3.757966145437065253e-02,3.847165813847922586e-05,-9.437002067684732546e-05,5.529699299311928440e-03,-4.154784202575683594e+00,4.681173801422119141e+00,-3.952028751373291016e+00,-1.144255208451891654e-04,2.072623763572229696e-04,-3.757966145437065253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021338030695915222e-01,6.404247833415865898e-04,2.205816470086574554e-02,0.000000000000000000e+00,8.994442138671875000e+02,4.771934509277343750e+02,9.012881469726562500e+02,1.429801177978515625e+02,9.099961128945443534e+02
1.000000000000000021e-02,1.615327995417843807e-04,-3.528979243301738362e-04,4.307685782552458931e-02,4.710727869659521536e-05,-1.456355479729508665e-04,5.497196371153936778e-03,-4.154808044433593750e+00,4.681201457977294922e+00,-3.952046871185302734e+00,-1.615327995417843807e-04,3.528979243301738362e-04,-4.307685782552458931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016433387994766235e-01,1.505474443547427654e-03,2.163031511008739471e-02,0.000000000000000000e+00,1.011995300292968750e+03,4.910873413085937500e+02,1.013828430175781250e+03,1.591239471435546875e+02,9.099942571282344943e+02
