# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.468266826122999191e-02,2.657870389521121979e-02,2.202875539660453796e-02,4.514444991946220398e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468266826122999191e-02,2.657870389521121979e-02,2.202875539660453796e-02,4.514444991946220398e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980228882343454e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.468189433217048645e-02,2.657674066722393036e-02,2.203095145523548126e-02,4.514567926526069641e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468189433217048645e-02,2.657674066722393036e-02,2.203095145523548126e-02,4.514567926526069641e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978026355964857e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.468107476830482483e-02,2.657458186149597168e-02,2.203334495425224304e-02,4.514696076512336731e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468107476830482483e-02,2.657458186149597168e-02,2.203334495425224304e-02,4.514696076512336731e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976046376347085e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.468022819608449936e-02,2.657244540750980377e-02,2.203572914004325867e-02,4.514822736382484436e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468022819608449936e-02,2.657244540750980377e-02,2.203572914004325867e-02,4.514822736382484436e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976133622958514e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.467951573431491852e-02,2.657045237720012665e-02,2.203795313835144043e-02,4.514918103814125061e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467951573431491852e-02,2.657045237720012665e-02,2.203795313835144043e-02,4.514918103814125061e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977730520698742e+02
1.600000000000000033e-02,3.480411134660243988e-03,1.211336697451770306e-03,2.618256770074367523e-02,4.338156431913375854e-04,1.507443375885486603e-04,2.618256768198312656e-02,1.467892155051231384e-02,2.656875178217887878e-02,2.203983813524246216e-02,4.514985904097557068e-02,-3.480411134660243988e-03,-1.211336697451770306e-03,-2.618256770074367523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467892155051231384e-02,2.656875178217887878e-02,2.203983813524246216e-02,4.514985904097557068e-02,1.686599731445312500e+03,1.688189697265625000e+03,1.688189697265625000e+03,1.688180908203125000e+03,8.799974263022595551e+02
1.700000000000000122e-02,3.614312736317515373e-03,1.534816343337297440e-03,9.578876197338104248e-02,1.339016016572713852e-04,3.234796458855271339e-04,6.960619427263736725e-02,1.471434719860553741e-02,2.647250518202781677e-02,2.199611626565456390e-02,4.528678581118583679e-02,-3.614312736317515373e-03,-1.534816343337297440e-03,-9.578876197338104248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471434719860553741e-02,2.647250518202781677e-02,2.199611626565456390e-02,4.528678581118583679e-02,1.794931030273437500e+03,1.800746948242187500e+03,1.800746948242187500e+03,1.800714965820312500e+03,8.798545814314012432e+02
1.799999999999999864e-02,2.976533956825733185e-03,2.393344882875680923e-03,2.078092694282531738e-01,-6.377787794917821884e-04,8.585285395383834839e-04,1.120205074548721313e-01,1.480883825570344925e-02,2.627551183104515076e-02,2.186974324285984039e-02,4.559377208352088928e-02,-2.976533956825733185e-03,-2.393344882875680923e-03,-2.078092694282531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480883825570344925e-02,2.627551183104515076e-02,2.186974324285984039e-02,4.559377208352088928e-02,1.900696533203125000e+03,1.913311279296875000e+03,1.913311279296875000e+03,1.913241943359375000e+03,8.796590053531887179e+02
1.899999999999999953e-02,1.030982821248471737e-03,4.202729556709527969e-03,3.561033308506011963e-01,-1.945551135577261448e-03,1.809384673833847046e-03,1.482940614223480225e-01,1.496310718357563019e-02,2.601867727935314178e-02,2.165755443274974823e-02,4.602423682808876038e-02,-1.030982821248471737e-03,-4.202729556709527969e-03,-3.561033308506011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496310718357563019e-02,2.601867727935314178e-02,2.165755443274974823e-02,4.602423682808876038e-02,2.004271484375000000e+03,2.025881713867187500e+03,2.025881713867187500e+03,2.025762939453125000e+03,8.794859062276423174e+02
2.000000000000000042e-02,-2.761156531050801277e-03,7.383306510746479034e-03,5.091070532798767090e-01,-3.792139352299273014e-03,3.180576954036951065e-03,1.530037224292755127e-01,1.517247222363948822e-02,2.572237141430377960e-02,2.137013524770736694e-02,4.654194787144660950e-02,2.761156531050801277e-03,-7.383306510746479034e-03,-5.091070532798767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517247222363948822e-02,2.572237141430377960e-02,2.137013524770736694e-02,4.654194787144660950e-02,2.107571533203125000e+03,2.138452880859375000e+03,2.138452880859375000e+03,2.138283203125000000e+03,8.793498651358465850e+02
2.100000000000000130e-02,-8.655139245092868805e-03,1.210664492100477219e-02,7.026689648628234863e-01,-5.893982714042067528e-03,4.723338410258293152e-03,1.935619115829467773e-01,1.539816055446863174e-02,2.548902295529842377e-02,2.106249332427978516e-02,4.698845371603965759e-02,8.655139245092868805e-03,-1.210664492100477219e-02,-7.026689648628234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539816055446863174e-02,2.548902295529842377e-02,2.106249332427978516e-02,4.698845371603965759e-02,2.208429687500000000e+03,2.251030761718750000e+03,2.251030761718750000e+03,2.250796386718750000e+03,8.793187811278387471e+02
2.199999999999999872e-02,-1.729074493050575256e-02,1.891304925084114075e-02,9.056991338729858398e-01,-8.635605685412883759e-03,6.806404329836368561e-03,2.030301690101623535e-01,1.569040119647979736e-02,2.511752583086490631e-02,2.068471349775791168e-02,4.761772975325584412e-02,1.729074493050575256e-02,-1.891304925084114075e-02,-9.056991338729858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569040119647979736e-02,2.511752583086490631e-02,2.068471349775791168e-02,4.761772975325584412e-02,2.308732666015625000e+03,2.363610351562500000e+03,2.363610351562500000e+03,2.363308349609375000e+03,8.790437415248612751e+02
2.299999999999999961e-02,-2.898336574435234070e-02,2.808061055839061737e-02,1.115646719932556152e+00,-1.169262081384658813e-02,9.167561307549476624e-03,2.099475860595703125e-01,1.601089909672737122e-02,2.480070292949676514e-02,2.027759142220020294e-02,4.818231239914894104e-02,2.898336574435234070e-02,-2.808061055839061737e-02,-1.115646719932556152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601089909672737122e-02,2.480070292949676514e-02,2.027759142220020294e-02,4.818231239914894104e-02,2.408635742187500000e+03,2.476191162109375000e+03,2.476190917968750000e+03,2.475819091796875000e+03,8.790100687886218793e+02
2.400000000000000050e-02,-4.399581998586654663e-02,3.988314792513847351e-02,1.322713851928710938e+00,-1.501245424151420593e-02,1.180253736674785614e-02,2.070671319961547852e-01,1.635825634002685547e-02,2.447903715074062347e-02,1.985618844628334045e-02,4.873396083712577820e-02,4.399581998586654663e-02,-3.988314792513847351e-02,-1.322713851928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635825634002685547e-02,2.447903715074062347e-02,1.985618844628334045e-02,4.873396083712577820e-02,2.508729003906250000e+03,2.588771240234375000e+03,2.588771240234375000e+03,2.588330078125000000e+03,8.789415494901498960e+02
2.500000000000000139e-02,-6.243574991822242737e-02,5.450753495097160339e-02,1.522782206535339355e+00,-1.843992993235588074e-02,1.462438702583312988e-02,2.000683546066284180e-01,1.672078110277652740e-02,2.418229542672634125e-02,1.943852752447128296e-02,4.922469332814216614e-02,6.243574991822242737e-02,-5.450753495097160339e-02,-1.522782206535339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672078110277652740e-02,2.418229542672634125e-02,1.943852752447128296e-02,4.922469332814216614e-02,2.609253906250000000e+03,2.701350341796875000e+03,2.701350097656250000e+03,2.700842529296875000e+03,8.789366307979573776e+02
2.599999999999999881e-02,-8.430741727352142334e-02,7.210623472929000854e-02,1.711955666542053223e+00,-2.187166735529899597e-02,1.759869977831840515e-02,1.891734600067138672e-01,1.709348149597644806e-02,2.390311099588871002e-02,1.903580501675605774e-02,4.965392127633094788e-02,8.430741727352142334e-02,-7.210623472929000854e-02,-1.711955666542053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709348149597644806e-02,2.390311099588871002e-02,1.903580501675605774e-02,4.965392127633094788e-02,2.710434326171875000e+03,2.813927734375000000e+03,2.813927246093750000e+03,2.813356689453125000e+03,8.789534077406865435e+02
2.699999999999999969e-02,-1.095099449157714844e-01,9.279414266347885132e-02,1.888059735298156738e+00,-2.520252764225006104e-02,2.068790793418884277e-02,1.761040687561035156e-01,1.747111231088638306e-02,2.364566549658775330e-02,1.865712553262710571e-02,5.001055076718330383e-02,1.095099449157714844e-01,-9.279414266347885132e-02,-1.888059735298156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747111231088638306e-02,2.364566549658775330e-02,1.865712553262710571e-02,5.001055076718330383e-02,2.812386230468750000e+03,2.926502685546875000e+03,2.926502441406250000e+03,2.925873046875000000e+03,8.789790470247684198e+02
2.800000000000000058e-02,-1.378663331270217896e-01,1.166604533791542053e-01,1.995164275169372559e+00,-2.835638821125030518e-02,2.386631071567535400e-02,1.071045398712158203e-01,1.785029470920562744e-02,2.340821363031864166e-02,1.830882951617240906e-02,5.029283091425895691e-02,1.378663331270217896e-01,-1.166604533791542053e-01,-1.995164275169372559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785029470920562744e-02,2.340821363031864166e-02,1.830882951617240906e-02,5.029283091425895691e-02,2.918472412109375000e+03,3.039066162109375000e+03,3.039065917968750000e+03,3.038400878906250000e+03,8.791928930745783646e+02
2.900000000000000147e-02,-1.683509796857833862e-01,1.430588811635971069e-01,2.118518114089965820e+00,-3.048464655876159668e-02,2.639842778444290161e-02,1.233538389205932617e-01,1.815696060657501221e-02,2.338905073702335358e-02,1.808793097734451294e-02,5.021008476614952087e-02,1.683509796857833862e-01,-1.430588811635971069e-01,-2.118518114089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815696060657501221e-02,2.338905073702335358e-02,1.808793097734451294e-02,5.021008476614952087e-02,3.022055175781250000e+03,3.151632568359375000e+03,3.150155029296875000e+03,3.150926025390625000e+03,8.791697044791669668e+02
2.999999999999999889e-02,-2.011246979236602783e-01,1.730868220329284668e-01,2.133267641067504883e+00,-3.277371823787689209e-02,3.002794086933135986e-02,1.474952697753906250e-02,1.849336363375186920e-02,2.315501309931278229e-02,1.786718890070915222e-02,5.035548284649848938e-02,2.011246979236602783e-01,-1.730868220329284668e-01,-2.133267641067504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849336363375186920e-02,2.315501309931278229e-02,1.786718890070915222e-02,5.035548284649848938e-02,3.126510986328125000e+03,3.264180664062500000e+03,3.255581298828125000e+03,3.263469238281250000e+03,8.795792828478893171e+02
3.099999999999999978e-02,-2.344344556331634521e-01,2.081547826528549194e-01,2.070712327957153320e+00,-3.330975770950317383e-02,3.506796061992645264e-02,-6.255531311035156250e-02,1.871041953563690186e-02,2.333244122564792633e-02,1.784754171967506409e-02,4.984647408127784729e-02,2.344344556331634521e-01,-2.081547826528549194e-01,-2.070712327957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871041953563690186e-02,2.333244122564792633e-02,1.784754171967506409e-02,4.984647408127784729e-02,3.231183105468750000e+03,3.376715820312500000e+03,3.356590087890625000e+03,3.376025390625000000e+03,8.797260947825984658e+02
3.200000000000000067e-02,-2.669755220413208008e-01,2.495970129966735840e-01,1.928656220436096191e+00,-3.254106640815734863e-02,4.144223034381866455e-02,-1.420561075210571289e-01,1.885044202208518982e-02,2.350234612822532654e-02,1.804848387837409973e-02,4.911400750279426575e-02,2.669755220413208008e-01,-2.495970129966735840e-01,-1.928656220436096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885044202208518982e-02,2.350234612822532654e-02,1.804848387837409973e-02,4.911400750279426575e-02,3.336323974609375000e+03,3.489238037109375000e+03,3.453286132812500000e+03,3.488594726562500000e+03,8.798003814793064521e+02
3.300000000000000155e-02,-2.974189519882202148e-01,2.986998260021209717e-01,1.755825042724609375e+00,-3.044342994689941406e-02,4.910281300544738770e-02,-1.728311777114868164e-01,1.891092956066131592e-02,2.373939193785190582e-02,1.846653781831264496e-02,4.807833209633827209e-02,2.974189519882202148e-01,-2.986998260021209717e-01,-1.755825042724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891092956066131592e-02,2.373939193785190582e-02,1.846653781831264496e-02,4.807833209633827209e-02,3.440877685546875000e+03,3.601754882812500000e+03,3.547526855468750000e+03,3.601169189453125000e+03,8.795570128087225612e+02
3.400000000000000244e-02,-3.253146708011627197e-01,3.565478622913360596e-01,1.596933484077453613e+00,-2.789571881294250488e-02,5.784803628921508789e-02,-1.588915586471557617e-01,1.895735412836074829e-02,2.385875396430492401e-02,1.902275905013084412e-02,4.700078442692756653e-02,3.253146708011627197e-01,-3.565478622913360596e-01,-1.596933484077453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895735412836074829e-02,2.385875396430492401e-02,1.902275905013084412e-02,4.700078442692756653e-02,3.544180664062500000e+03,3.714274169921875000e+03,3.641295166015625000e+03,3.713741455078125000e+03,8.793999009645929164e+02
3.500000000000000333e-02,-3.511047959327697754e-01,4.238664209842681885e-01,1.495718479156494141e+00,-2.579012513160705566e-02,6.731855869293212891e-02,-1.012150049209594727e-01,1.905154436826705933e-02,2.381133101880550385e-02,1.961869746446609497e-02,4.600867256522178650e-02,3.511047959327697754e-01,-4.238664209842681885e-01,-1.495718479156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905154436826705933e-02,2.381133101880550385e-02,1.961869746446609497e-02,4.600867256522178650e-02,3.645564453125000000e+03,3.826802978515625000e+03,3.736495605468750000e+03,3.826303955078125000e+03,8.792509296145497046e+02
3.599999999999999728e-02,-3.761493265628814697e-01,5.010253190994262695e-01,1.473903298377990723e+00,-2.504453063011169434e-02,7.715889811515808105e-02,-2.181518077850341797e-02,1.925421133637428284e-02,2.354653365910053253e-02,2.015469968318939209e-02,4.523337259888648987e-02,3.761493265628814697e-01,-5.010253190994262695e-01,-1.473903298377990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925421133637428284e-02,2.354653365910053253e-02,2.015469968318939209e-02,4.523337259888648987e-02,3.744948486328125000e+03,3.939344970703125000e+03,3.834297119140625000e+03,3.938853271484375000e+03,8.791999055038979805e+02
3.699999999999999817e-02,-4.023183584213256836e-01,5.880789756774902344e-01,1.606183528900146484e+00,-2.616903185844421387e-02,8.705365657806396484e-02,1.322802305221557617e-01,1.959772035479545593e-02,2.309353835880756378e-02,2.056670375168323517e-02,4.469094052910804749e-02,4.023183584213256836e-01,-5.880789756774902344e-01,-1.606183528900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959772035479545593e-02,2.309353835880756378e-02,2.056670375168323517e-02,4.469094052910804749e-02,3.842782470703125000e+03,4.051912597656250000e+03,3.939645751953125000e+03,4.051376953125000000e+03,8.789349510777766454e+02
3.799999999999999906e-02,-4.330043196678161621e-01,6.835062503814697266e-01,1.709679841995239258e+00,-3.068596124649047852e-02,9.542727470397949219e-02,1.034963130950927734e-01,2.018322423100471497e-02,2.223886176943778992e-02,2.070914767682552338e-02,4.472718015313148499e-02,4.330043196678161621e-01,-6.835062503814697266e-01,-1.709679841995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018322423100471497e-02,2.223886176943778992e-02,2.070914767682552338e-02,4.472718015313148499e-02,3.940074951171875000e+03,4.164475585937500000e+03,4.042506103515625000e+03,4.163905273437500000e+03,8.786551671850106686e+02
3.899999999999999994e-02,-4.679508805274963379e-01,7.884473800659179688e-01,1.822385549545288086e+00,-3.494656085968017578e-02,1.049411296844482422e-01,1.127057075500488281e-01,2.076795697212219238e-02,2.186497300863265991e-02,2.081281319260597229e-02,4.422974959015846252e-02,4.679508805274963379e-01,-7.884473800659179688e-01,-1.822385549545288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076795697212219238e-02,2.186497300863265991e-02,2.081281319260597229e-02,4.422974959015846252e-02,4.038054931640625000e+03,4.277040039062500000e+03,4.146518554687500000e+03,4.276432128906250000e+03,8.788312295672581058e+02
4.000000000000000083e-02,-5.073936581611633301e-01,9.027196764945983887e-01,1.867505431175231934e+00,-3.944277763366699219e-02,1.142722964286804199e-01,4.511988162994384766e-02,2.141304686665534973e-02,2.135727368295192719e-02,2.095113880932331085e-02,4.376010969281196594e-02,5.073936581611633301e-01,-9.027196764945983887e-01,-1.867505431175231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141304686665534973e-02,2.135727368295192719e-02,2.095113880932331085e-02,4.376010969281196594e-02,4.138818847656250000e+03,4.389593261718750000e+03,4.249303222656250000e+03,4.388970214843750000e+03,8.789566988202359425e+02
4.100000000000000172e-02,-5.496651530265808105e-01,1.026343941688537598e+00,1.746502995491027832e+00,-4.227149486541748047e-02,1.236242651939392090e-01,-1.210024356842041016e-01,2.200977504253387451e-02,2.110397256910800934e-02,2.121636830270290375e-02,4.285391047596931458e-02,5.496651530265808105e-01,-1.026343941688537598e+00,-1.746502995491027832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200977504253387451e-02,2.110397256910800934e-02,2.121636830270290375e-02,4.285391047596931458e-02,4.242307617187500000e+03,4.496642578125000000e+03,4.350537109375000000e+03,4.501536132812500000e+03,8.792479420769474245e+02
4.200000000000000261e-02,-5.946014523506164551e-01,1.157740592956542969e+00,1.429727315902709961e+00,-4.493629932403564453e-02,1.313966512680053711e-01,-3.167756795883178711e-01,2.241841889917850494e-02,2.126617915928363800e-02,2.183206006884574890e-02,4.117237403988838196e-02,5.946014523506164551e-01,-1.157740592956542969e+00,-1.429727315902709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241841889917850494e-02,2.126617915928363800e-02,2.183206006884574890e-02,4.117237403988838196e-02,4.348984375000000000e+03,4.596734375000000000e+03,4.450551269531250000e+03,4.614134765625000000e+03,8.789862155787154734e+02
4.299999999999999656e-02,-6.423528790473937988e-01,1.294532895088195801e+00,9.816702008247375488e-01,-4.775142669677734375e-02,1.367923021316528320e-01,-4.480571150779724121e-01,2.260714396834373474e-02,2.176877297461032867e-02,2.284390851855278015e-02,3.875228390097618103e-02,6.423528790473937988e-01,-1.294532895088195801e+00,-9.816702008247375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260714396834373474e-02,2.176877297461032867e-02,2.284390851855278015e-02,3.875228390097618103e-02,4.458340332031250000e+03,4.692249023437500000e+03,4.550486816406250000e+03,4.726754882812500000e+03,8.782658352057698039e+02
