# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.468266826122999191e-02,2.657870389521121979e-02,2.202875539660453796e-02,4.514444991946220398e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468266826122999191e-02,2.657870389521121979e-02,2.202875539660453796e-02,4.514444991946220398e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980228882343454e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.468189433217048645e-02,2.657674066722393036e-02,2.203095145523548126e-02,4.514567926526069641e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468189433217048645e-02,2.657674066722393036e-02,2.203095145523548126e-02,4.514567926526069641e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978026355964857e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.468107476830482483e-02,2.657458186149597168e-02,2.203334495425224304e-02,4.514696076512336731e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468107476830482483e-02,2.657458186149597168e-02,2.203334495425224304e-02,4.514696076512336731e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976046376347085e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.468022819608449936e-02,2.657244540750980377e-02,2.203572914004325867e-02,4.514822736382484436e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468022819608449936e-02,2.657244540750980377e-02,2.203572914004325867e-02,4.514822736382484436e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976133622958514e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.467951573431491852e-02,2.657045237720012665e-02,2.203795313835144043e-02,4.514918103814125061e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467951573431491852e-02,2.657045237720012665e-02,2.203795313835144043e-02,4.514918103814125061e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977730520698742e+02
1.600000000000000033e-02,3.480408340692520142e-03,1.211334601975977421e-03,2.628535963594913483e-02,4.338128492236137390e-04,1.507422421127557755e-04,2.628535961718858616e-02,1.467892155051231384e-02,2.656875178217887878e-02,2.203983813524246216e-02,4.514985904097557068e-02,-3.480408340692520142e-03,-1.211334601975977421e-03,-2.628535963594913483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467892155051231384e-02,2.656875178217887878e-02,2.203983813524246216e-02,4.514985904097557068e-02,1.686593505859375000e+03,1.688189697265625000e+03,1.688189697265625000e+03,1.688180908203125000e+03,8.799974209090042905e+02
1.700000000000000122e-02,3.613436594605445862e-03,1.535597606562077999e-03,9.597488492727279663e-02,1.330282539129257202e-04,3.242630045861005783e-04,6.968952529132366180e-02,1.471448969095945358e-02,2.647213824093341827e-02,2.199592627584934235e-02,4.528732970356941223e-02,-3.613436594605445862e-03,-1.535597606562077999e-03,-9.597488492727279663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471448969095945358e-02,2.647213824093341827e-02,2.199592627584934235e-02,4.528732970356941223e-02,1.794919799804687500e+03,1.800746948242187500e+03,1.800746948242187500e+03,1.800714965820312500e+03,8.798540072445902069e+02
1.799999999999999864e-02,2.974159317091107368e-03,2.395695075392723083e-03,2.028591483831405640e-01,-6.392772775143384933e-04,8.600974688306450844e-04,1.068842634558677673e-01,1.480911299586296082e-02,2.627507783472537994e-02,2.186936698853969574e-02,4.559448733925819397e-02,-2.974159317091107368e-03,-2.395695075392723083e-03,-2.028591483831405640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480911299586296082e-02,2.627507783472537994e-02,2.186936698853969574e-02,4.559448733925819397e-02,1.900996215820312500e+03,1.913310424804687500e+03,1.913310546875000000e+03,1.913242797851562500e+03,8.796609025387707561e+02
1.899999999999999953e-02,1.076332177035510540e-03,4.162563476711511612e-03,3.375932872295379639e-01,-1.897827140055596828e-03,1.766868401318788528e-03,1.347341388463973999e-01,1.495643891394138336e-02,2.603722549974918365e-02,2.166585251688957214e-02,4.599783197045326233e-02,-1.076332177035510540e-03,-4.162563476711511612e-03,-3.375932872295379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495643891394138336e-02,2.603722549974918365e-02,2.166585251688957214e-02,4.599783197045326233e-02,2.005392089843750000e+03,2.025878540039062500e+03,2.025878662109375000e+03,2.025765991210937500e+03,8.795238340748580868e+02
2.000000000000000042e-02,-2.529740100726485252e-03,7.175217848271131516e-03,4.919832348823547363e-01,-3.606072277761995792e-03,3.012654371559619904e-03,1.543899476528167725e-01,1.514739915728569031e-02,2.577941678464412689e-02,2.140289731323719025e-02,4.645583406090736389e-02,2.529740100726485252e-03,-7.175217848271131516e-03,-4.919832348823547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514739915728569031e-02,2.577941678464412689e-02,2.140289731323719025e-02,4.645583406090736389e-02,2.108607421875000000e+03,2.138449951171875000e+03,2.138449951171875000e+03,2.138285888671875000e+03,8.794138802358125986e+02
2.100000000000000130e-02,-8.241969160735607147e-03,1.173517387360334396e-02,6.593384742736816406e-01,-5.712229060009121895e-03,4.559956025332212448e-03,1.673552393913269043e-01,1.537419576197862625e-02,2.551125921308994293e-02,2.109720185399055481e-02,4.694050177931785583e-02,8.241969160735607147e-03,-1.173517387360334396e-02,-6.593384742736816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537419576197862625e-02,2.551125921308994293e-02,2.109720185399055481e-02,4.694050177931785583e-02,2.211050781250000000e+03,2.251023681640625000e+03,2.251023681640625000e+03,2.250803710937500000e+03,8.793225048003118900e+02
2.199999999999999872e-02,-1.639723218977451324e-02,1.810844615101814270e-02,8.342368602752685547e-01,-8.155263029038906097e-03,6.373272277414798737e-03,1.748983860015869141e-01,1.563034951686859131e-02,2.523924969136714935e-02,2.076276391744613647e-02,4.743045940995216370e-02,1.639723218977451324e-02,-1.810844615101814270e-02,-8.342368602752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563034951686859131e-02,2.523924969136714935e-02,2.076276391744613647e-02,4.743045940995216370e-02,2.313053466796875000e+03,2.363598388671875000e+03,2.363598388671875000e+03,2.363320312500000000e+03,8.792484273132972703e+02
2.299999999999999961e-02,-2.726279012858867645e-02,2.652960643172264099e-02,1.012285351753234863e+00,-1.086555793881416321e-02,8.421160280704498291e-03,1.780484914779663086e-01,1.591054350137710571e-02,2.496837265789508820e-02,2.041115984320640564e-02,4.790889099240303040e-02,2.726279012858867645e-02,-2.652960643172264099e-02,-1.012285351753234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591054350137710571e-02,2.496837265789508820e-02,2.041115984320640564e-02,4.790889099240303040e-02,2.414881591796875000e+03,2.476173828125000000e+03,2.476173828125000000e+03,2.475836181640625000e+03,8.791919476285194150e+02
2.400000000000000050e-02,-4.102855175733566284e-02,3.720679506659507751e-02,1.189909815788269043e+00,-1.376576162874698639e-02,1.067718863487243652e-02,1.776244640350341797e-01,1.621035858988761902e-02,2.470242418348789215e-02,2.005199156701564789e-02,4.836237803101539612e-02,4.102855175733566284e-02,-3.720679506659507751e-02,-1.189909815788269043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621035858988761902e-02,2.470242418348789215e-02,2.005199156701564789e-02,4.836237803101539612e-02,2.516749023437500000e+03,2.588749267578125000e+03,2.588749023437500000e+03,2.588352294921875000e+03,8.791537286171370624e+02
2.500000000000000139e-02,-5.780140310525894165e-02,5.032676085829734802e-02,1.364192724227905273e+00,-1.677285134792327881e-02,1.311996579170227051e-02,1.742829084396362305e-01,1.652595959603786469e-02,2.444426529109477997e-02,1.969345845282077789e-02,4.878050461411476135e-02,5.780140310525894165e-02,-5.032676085829734802e-02,-1.364192724227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652595959603786469e-02,2.444426529109477997e-02,1.969345845282077789e-02,4.878050461411476135e-02,2.618825439453125000e+03,2.701323974609375000e+03,2.701323730468750000e+03,2.700868896484375000e+03,8.791339309003725475e+02
2.599999999999999881e-02,-7.760358601808547974e-02,6.605909764766693115e-02,1.532772898674011230e+00,-1.980218291282653809e-02,1.573233678936958313e-02,1.685801744461059570e-01,1.685394719243049622e-02,2.419583313167095184e-02,1.934266462922096252e-02,4.915520921349525452e-02,7.760358601808547974e-02,-6.605909764766693115e-02,-1.532772898674011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685394719243049622e-02,2.419583313167095184e-02,1.934266462922096252e-02,4.915520921349525452e-02,2.721242919921875000e+03,2.813897705078125000e+03,2.813897460937500000e+03,2.813386718750000000e+03,8.791324120946608218e+02
2.699999999999999969e-02,-1.003776565194129944e-01,8.455898612737655640e-02,1.693783998489379883e+00,-2.277407050132751465e-02,1.849988847970962524e-02,1.610110998153686523e-01,1.719138212502002716e-02,2.395827881991863251e-02,1.900578290224075317e-02,4.948045685887336731e-02,1.003776565194129944e-01,-8.455898612737655640e-02,-1.693783998489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719138212502002716e-02,2.395827881991863251e-02,1.900578290224075317e-02,4.948045685887336731e-02,2.824101074218750000e+03,2.926470214843750000e+03,2.926469970703125000e+03,2.925905517578125000e+03,8.791362138176630197e+02
2.800000000000000058e-02,-1.260003298521041870e-01,1.059674173593521118e-01,1.845813274383544922e+00,-2.562267333269119263e-02,2.140843123197555542e-02,1.520292758941650391e-01,1.753567531704902649e-02,2.373203821480274200e-02,1.868814416229724884e-02,4.975203052163124084e-02,1.260003298521041870e-01,-1.059674173593521118e-01,-1.845813274383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753567531704902649e-02,2.373203821480274200e-02,1.868814416229724884e-02,4.975203052163124084e-02,2.927470947265625000e+03,3.039041259765625000e+03,3.039041015625000000e+03,3.038425781250000000e+03,8.791077051170177583e+02
2.900000000000000147e-02,-1.543056666851043701e-01,1.304080188274383545e-01,1.967900872230529785e+00,-2.830533683300018311e-02,2.444060146808624268e-02,1.220875978469848633e-01,1.788472011685371399e-02,2.351704053580760956e-02,1.839403063058853149e-02,4.996705427765846252e-02,1.543056666851043701e-01,-1.304080188274383545e-01,-1.967900872230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788472011685371399e-02,2.351704053580760956e-02,1.839403063058853149e-02,4.996705427765846252e-02,3.031403320312500000e+03,3.151607421875000000e+03,3.150399902343750000e+03,3.150951171875000000e+03,8.791716366876792108e+02
2.999999999999999889e-02,-1.848032176494598389e-01,1.582660377025604248e-01,1.993639945983886719e+00,-3.049755096435546875e-02,2.785801887512207031e-02,2.573907375335693359e-02,1.821066439151763916e-02,2.338573522865772247e-02,1.816068962216377258e-02,5.001816526055335999e-02,1.848032176494598389e-01,-1.582660377025604248e-01,-1.993639945983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821066439151763916e-02,2.338573522865772247e-02,1.816068962216377258e-02,5.001816526055335999e-02,3.135936279296875000e+03,3.264157470703125000e+03,3.256562744140625000e+03,3.263492675781250000e+03,8.795537054562411186e+02
3.099999999999999978e-02,-2.159332931041717529e-01,1.908908635377883911e-01,1.937316060066223145e+00,-3.113007545471191406e-02,3.262482583522796631e-02,-5.632388591766357422e-02,1.842775568366050720e-02,2.352375723421573639e-02,1.811887696385383606e-02,4.959354177117347717e-02,2.159332931041717529e-01,-1.908908635377883911e-01,-1.937316060066223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842775568366050720e-02,2.352375723421573639e-02,1.811887696385383606e-02,4.959354177117347717e-02,3.240851562500000000e+03,3.376693603515625000e+03,3.358181640625000000e+03,3.376047607421875000e+03,8.797729170873428757e+02
3.200000000000000067e-02,-2.463220804929733276e-01,2.295941859483718872e-01,1.844379425048828125e+00,-3.038878738880157471e-02,3.870332241058349609e-02,-9.293663501739501953e-02,1.856069639325141907e-02,2.370185218751430511e-02,1.829823851585388184e-02,4.889545962214469910e-02,2.463220804929733276e-01,-2.295941859483718872e-01,-1.844379425048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856069639325141907e-02,2.370185218751430511e-02,1.829823851585388184e-02,4.889545962214469910e-02,3.345186523437500000e+03,3.489223876953125000e+03,3.457035888671875000e+03,3.488608886718750000e+03,8.796230543553116377e+02
3.300000000000000155e-02,-2.753777503967285156e-01,2.755102515220642090e-01,1.760328292846679688e+00,-2.905566990375518799e-02,4.591606557369232178e-02,-8.405113220214843750e-02,1.867017894983291626e-02,2.378369681537151337e-02,1.861963979899883270e-02,4.813298955559730530e-02,2.753777503967285156e-01,-2.755102515220642090e-01,-1.760328292846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867017894983291626e-02,2.378369681537151337e-02,1.861963979899883270e-02,4.813298955559730530e-02,3.448215576171875000e+03,3.601755615234375000e+03,3.555120117187500000e+03,3.601168457031250000e+03,8.795021589518519249e+02
3.400000000000000244e-02,-3.033995628356933594e-01,3.294438719749450684e-01,1.709808588027954102e+00,-2.802181243896484375e-02,5.393362045288085938e-02,-5.051970481872558594e-02,1.881846785545349121e-02,2.370925433933734894e-02,1.898526772856712341e-02,4.744592681527137756e-02,3.033995628356933594e-01,-3.294438719749450684e-01,-1.709808588027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881846785545349121e-02,2.370925433933734894e-02,1.898526772856712341e-02,4.744592681527137756e-02,3.549761962890625000e+03,3.714292724609375000e+03,3.653690429687500000e+03,3.713722656250000000e+03,8.794394017951730120e+02
3.500000000000000333e-02,-3.312789201736450195e-01,3.918919563293457031e-01,1.694000720977783203e+00,-2.787935733795166016e-02,6.244808435440063477e-02,-1.580786705017089844e-02,1.904079690575599670e-02,2.349781058728694916e-02,1.932919397950172424e-02,4.686321690678596497e-02,3.312789201736450195e-01,-3.918919563293457031e-01,-1.694000720977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904079690575599670e-02,2.349781058728694916e-02,1.932919397950172424e-02,4.686321690678596497e-02,3.650196777343750000e+03,3.826835937500000000e+03,3.753119140625000000e+03,3.826270996093750000e+03,8.794083565876591138e+02
3.599999999999999728e-02,-3.600682616233825684e-01,4.631233513355255127e-01,1.699359416961669922e+00,-2.878934144973754883e-02,7.123139500617980957e-02,5.358695983886718750e-03,1.934206672012805939e-02,2.320802956819534302e-02,1.963220722973346710e-02,4.633389040827751160e-02,3.600682616233825684e-01,-4.631233513355255127e-01,-1.699359416961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934206672012805939e-02,2.320802956819534302e-02,1.963220722973346710e-02,4.633389040827751160e-02,3.750191894531250000e+03,3.939382568359375000e+03,3.853194335937500000e+03,3.938815673828125000e+03,8.793716821529548042e+02
3.699999999999999817e-02,-3.906270861625671387e-01,5.432669520378112793e-01,1.708668351173400879e+00,-3.055882453918457031e-02,8.014360070228576660e-02,9.308934211730957031e-03,1.970730721950531006e-02,2.289778180420398712e-02,1.991080120205879211e-02,4.578061774373054504e-02,3.906270861625671387e-01,-5.432669520378112793e-01,-1.708668351173400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970730721950531006e-02,2.289778180420398712e-02,1.991080120205879211e-02,4.578061774373054504e-02,3.850445312500000000e+03,4.051929687500000000e+03,3.953542236328125000e+03,4.051359863281250000e+03,8.793114061191281507e+02
3.799999999999999906e-02,-4.234263300895690918e-01,6.323768496513366699e-01,1.708714723587036133e+00,-3.279924392700195312e-02,8.910989761352539062e-02,4.637241363525390625e-05,2.011547423899173737e-02,2.260222472250461578e-02,2.019643783569335938e-02,4.514050856232643127e-02,4.234263300895690918e-01,-6.323768496513366699e-01,-1.708714723587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011547423899173737e-02,2.260222472250461578e-02,2.019643783569335938e-02,4.514050856232643127e-02,3.951508300781250000e+03,4.164475585937500000e+03,4.053941162109375000e+03,4.163905761718750000e+03,8.792282705109266772e+02
3.899999999999999994e-02,-4.584927558898925781e-01,7.304665446281433105e-01,1.692918896675109863e+00,-3.506642580032348633e-02,9.808969497680664062e-02,-1.579582691192626953e-02,2.054875344038009644e-02,2.233037911355495453e-02,2.051874995231628418e-02,4.438304528594017029e-02,4.584927558898925781e-01,-7.304665446281433105e-01,-1.692918896675109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054875344038009644e-02,2.233037911355495453e-02,2.051874995231628418e-02,4.438304528594017029e-02,4.053734130859375000e+03,4.277018554687500000e+03,4.154449707031250000e+03,4.276454101562500000e+03,8.791316616964608102e+02
4.000000000000000083e-02,-4.954376518726348877e-01,8.375169038772583008e-01,1.660441160202026367e+00,-3.694489598274230957e-02,1.070503592491149902e-01,-3.247773647308349609e-02,2.099610120058059692e-02,2.207391709089279175e-02,2.089704945683479309e-02,4.350751265883445740e-02,4.954376518726348877e-01,-8.375169038772583008e-01,-1.660441160202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099610120058059692e-02,2.207391709089279175e-02,2.089704945683479309e-02,4.350751265883445740e-02,4.157312500000000000e+03,4.389558593750000000e+03,4.255383300781250000e+03,4.389004882812500000e+03,8.790302808659721450e+02
4.100000000000000172e-02,-5.335283875465393066e-01,9.534615278244018555e-01,1.553224563598632812e+00,-3.809073567390441895e-02,1.159446239471435547e-01,-1.072165966033935547e-01,2.145230956375598907e-02,2.181727066636085510e-02,2.133971825242042542e-02,4.253199324011802673e-02,5.335283875465393066e-01,-9.534615278244018555e-01,-1.553224563598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145230956375598907e-02,2.181727066636085510e-02,2.133971825242042542e-02,4.253199324011802673e-02,4.262342285156250000e+03,4.498421875000000000e+03,4.357206542968750000e+03,4.501568359375000000e+03,8.791221904886243692e+02
4.200000000000000261e-02,-5.731623172760009766e-01,1.076925754547119141e+00,1.357387900352478027e+00,-3.963392972946166992e-02,1.234642267227172852e-01,-1.958366632461547852e-01,2.183588407933712006e-02,2.176434360444545746e-02,2.195161208510398865e-02,4.116130247712135315e-02,5.731623172760009766e-01,-1.076925754547119141e+00,-1.357387900352478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183588407933712006e-02,2.176434360444545746e-02,2.195161208510398865e-02,4.116130247712135315e-02,4.368866699218750000e+03,4.602479492187500000e+03,4.460453613281250000e+03,4.614146972656250000e+03,8.789047711725534100e+02
4.299999999999999656e-02,-6.151947975158691406e-01,1.205925107002258301e+00,1.137302637100219727e+00,-4.203248023986816406e-02,1.289993524551391602e-01,-2.200852632522583008e-01,2.213344350457191467e-02,2.187041938304901123e-02,2.274042926728725433e-02,3.943676128983497620e-02,6.151947975158691406e-01,-1.205925107002258301e+00,-1.137302637100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213344350457191467e-02,2.187041938304901123e-02,2.274042926728725433e-02,3.943676128983497620e-02,4.476208984375000000e+03,4.703622070312500000e+03,4.566566406250000000e+03,4.726729003906250000e+03,8.784800675565448955e+02
