# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.468266826122999191e-02,2.657870389521121979e-02,2.202875539660453796e-02,4.514444991946220398e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468266826122999191e-02,2.657870389521121979e-02,2.202875539660453796e-02,4.514444991946220398e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980228882343454e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.468189433217048645e-02,2.657674066722393036e-02,2.203095145523548126e-02,4.514567926526069641e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468189433217048645e-02,2.657674066722393036e-02,2.203095145523548126e-02,4.514567926526069641e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978026355964857e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.468107476830482483e-02,2.657458186149597168e-02,2.203334495425224304e-02,4.514696076512336731e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468107476830482483e-02,2.657458186149597168e-02,2.203334495425224304e-02,4.514696076512336731e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976046376347085e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.468022819608449936e-02,2.657244540750980377e-02,2.203572914004325867e-02,4.514822736382484436e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468022819608449936e-02,2.657244540750980377e-02,2.203572914004325867e-02,4.514822736382484436e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976133622958514e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.467951573431491852e-02,2.657045237720012665e-02,2.203795313835144043e-02,4.514918103814125061e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467951573431491852e-02,2.657045237720012665e-02,2.203795313835144043e-02,4.514918103814125061e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977730520698742e+02
1.600000000000000033e-02,3.480408340692520142e-03,1.211334601975977421e-03,2.628535963594913483e-02,4.338128492236137390e-04,1.507422421127557755e-04,2.628535961718858616e-02,1.467892155051231384e-02,2.656875178217887878e-02,2.203983813524246216e-02,4.514985904097557068e-02,-3.480408340692520142e-03,-1.211334601975977421e-03,-2.628535963594913483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467892155051231384e-02,2.656875178217887878e-02,2.203983813524246216e-02,4.514985904097557068e-02,1.686593505859375000e+03,1.688189697265625000e+03,1.688189697265625000e+03,1.688180908203125000e+03,8.799974209090042905e+02
1.700000000000000122e-02,3.613436594605445862e-03,1.535597606562077999e-03,9.597488492727279663e-02,1.330282539129257202e-04,3.242630045861005783e-04,6.968952529132366180e-02,1.471448969095945358e-02,2.647213824093341827e-02,2.199592627584934235e-02,4.528732970356941223e-02,-3.613436594605445862e-03,-1.535597606562077999e-03,-9.597488492727279663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471448969095945358e-02,2.647213824093341827e-02,2.199592627584934235e-02,4.528732970356941223e-02,1.794919799804687500e+03,1.800746948242187500e+03,1.800746948242187500e+03,1.800714965820312500e+03,8.798540072445902069e+02
1.799999999999999864e-02,2.974159317091107368e-03,2.395695075392723083e-03,2.028591483831405640e-01,-6.392772775143384933e-04,8.600974688306450844e-04,1.068842634558677673e-01,1.480911299586296082e-02,2.627507783472537994e-02,2.186936698853969574e-02,4.559448733925819397e-02,-2.974159317091107368e-03,-2.395695075392723083e-03,-2.028591483831405640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480911299586296082e-02,2.627507783472537994e-02,2.186936698853969574e-02,4.559448733925819397e-02,1.900996215820312500e+03,1.913310424804687500e+03,1.913310546875000000e+03,1.913242797851562500e+03,8.796609025387707561e+02
1.899999999999999953e-02,1.076332177035510540e-03,4.162563476711511612e-03,3.375932872295379639e-01,-1.897827140055596828e-03,1.766868401318788528e-03,1.347341388463973999e-01,1.495643891394138336e-02,2.603722549974918365e-02,2.166585251688957214e-02,4.599783197045326233e-02,-1.076332177035510540e-03,-4.162563476711511612e-03,-3.375932872295379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495643891394138336e-02,2.603722549974918365e-02,2.166585251688957214e-02,4.599783197045326233e-02,2.005392089843750000e+03,2.025878540039062500e+03,2.025878662109375000e+03,2.025765991210937500e+03,8.795238340748580868e+02
2.000000000000000042e-02,-2.529740100726485252e-03,7.175217848271131516e-03,4.919832348823547363e-01,-3.606072277761995792e-03,3.012654371559619904e-03,1.543899476528167725e-01,1.514739915728569031e-02,2.577941678464412689e-02,2.140289731323719025e-02,4.645583406090736389e-02,2.529740100726485252e-03,-7.175217848271131516e-03,-4.919832348823547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514739915728569031e-02,2.577941678464412689e-02,2.140289731323719025e-02,4.645583406090736389e-02,2.108607421875000000e+03,2.138449951171875000e+03,2.138449951171875000e+03,2.138285888671875000e+03,8.794138802358125986e+02
2.100000000000000130e-02,-8.241969160735607147e-03,1.173517387360334396e-02,6.593384742736816406e-01,-5.712229060009121895e-03,4.559956025332212448e-03,1.673552393913269043e-01,1.537419576197862625e-02,2.551125921308994293e-02,2.109720185399055481e-02,4.694050177931785583e-02,8.241969160735607147e-03,-1.173517387360334396e-02,-6.593384742736816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537419576197862625e-02,2.551125921308994293e-02,2.109720185399055481e-02,4.694050177931785583e-02,2.211050781250000000e+03,2.251023681640625000e+03,2.251023681640625000e+03,2.250803710937500000e+03,8.793225048003118900e+02
2.199999999999999872e-02,-1.639723218977451324e-02,1.810844615101814270e-02,8.342368602752685547e-01,-8.155263029038906097e-03,6.373272277414798737e-03,1.748983860015869141e-01,1.563034951686859131e-02,2.523924969136714935e-02,2.076276391744613647e-02,4.743045940995216370e-02,1.639723218977451324e-02,-1.810844615101814270e-02,-8.342368602752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563034951686859131e-02,2.523924969136714935e-02,2.076276391744613647e-02,4.743045940995216370e-02,2.313053466796875000e+03,2.363598388671875000e+03,2.363598388671875000e+03,2.363320312500000000e+03,8.792484273132972703e+02
2.299999999999999961e-02,-2.726279012858867645e-02,2.652960643172264099e-02,1.012285351753234863e+00,-1.086555793881416321e-02,8.421160280704498291e-03,1.780484914779663086e-01,1.591054350137710571e-02,2.496837265789508820e-02,2.041115984320640564e-02,4.790889099240303040e-02,2.726279012858867645e-02,-2.652960643172264099e-02,-1.012285351753234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591054350137710571e-02,2.496837265789508820e-02,2.041115984320640564e-02,4.790889099240303040e-02,2.414881591796875000e+03,2.476173828125000000e+03,2.476173828125000000e+03,2.475836181640625000e+03,8.791919476285194150e+02
2.400000000000000050e-02,-4.102855175733566284e-02,3.720679506659507751e-02,1.189909815788269043e+00,-1.376576162874698639e-02,1.067718863487243652e-02,1.776244640350341797e-01,1.621035858988761902e-02,2.470242418348789215e-02,2.005199156701564789e-02,4.836237803101539612e-02,4.102855175733566284e-02,-3.720679506659507751e-02,-1.189909815788269043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621035858988761902e-02,2.470242418348789215e-02,2.005199156701564789e-02,4.836237803101539612e-02,2.516749023437500000e+03,2.588749267578125000e+03,2.588749023437500000e+03,2.588352294921875000e+03,8.791537286171370624e+02
2.500000000000000139e-02,-5.780140310525894165e-02,5.032676085829734802e-02,1.364192724227905273e+00,-1.677285134792327881e-02,1.311996579170227051e-02,1.742829084396362305e-01,1.652595959603786469e-02,2.444426529109477997e-02,1.969345845282077789e-02,4.878050461411476135e-02,5.780140310525894165e-02,-5.032676085829734802e-02,-1.364192724227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652595959603786469e-02,2.444426529109477997e-02,1.969345845282077789e-02,4.878050461411476135e-02,2.618825439453125000e+03,2.701323974609375000e+03,2.701323730468750000e+03,2.700868896484375000e+03,8.791339309003725475e+02
2.599999999999999881e-02,-7.760358601808547974e-02,6.605909764766693115e-02,1.532772898674011230e+00,-1.980218291282653809e-02,1.573233678936958313e-02,1.685801744461059570e-01,1.685394719243049622e-02,2.419583313167095184e-02,1.934266462922096252e-02,4.915520921349525452e-02,7.760358601808547974e-02,-6.605909764766693115e-02,-1.532772898674011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685394719243049622e-02,2.419583313167095184e-02,1.934266462922096252e-02,4.915520921349525452e-02,2.721242919921875000e+03,2.813897705078125000e+03,2.813897460937500000e+03,2.813386718750000000e+03,8.791324120946608218e+02
2.699999999999999969e-02,-1.003776565194129944e-01,8.455898612737655640e-02,1.693783998489379883e+00,-2.277407050132751465e-02,1.849988847970962524e-02,1.610110998153686523e-01,1.719138212502002716e-02,2.395827881991863251e-02,1.900578290224075317e-02,4.948045685887336731e-02,1.003776565194129944e-01,-8.455898612737655640e-02,-1.693783998489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719138212502002716e-02,2.395827881991863251e-02,1.900578290224075317e-02,4.948045685887336731e-02,2.824101074218750000e+03,2.926470214843750000e+03,2.926469970703125000e+03,2.925905517578125000e+03,8.791362138176630197e+02
2.800000000000000058e-02,-1.260003298521041870e-01,1.059674173593521118e-01,1.845813274383544922e+00,-2.562267333269119263e-02,2.140843123197555542e-02,1.520292758941650391e-01,1.753567531704902649e-02,2.373203821480274200e-02,1.868814416229724884e-02,4.975203052163124084e-02,1.260003298521041870e-01,-1.059674173593521118e-01,-1.845813274383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753567531704902649e-02,2.373203821480274200e-02,1.868814416229724884e-02,4.975203052163124084e-02,2.927470947265625000e+03,3.039041259765625000e+03,3.039041015625000000e+03,3.038425781250000000e+03,8.791077051170177583e+02
2.900000000000000147e-02,-1.543056666851043701e-01,1.304080188274383545e-01,1.967900872230529785e+00,-2.830533683300018311e-02,2.444060146808624268e-02,1.220875978469848633e-01,1.788472011685371399e-02,2.351704053580760956e-02,1.839403063058853149e-02,4.996705427765846252e-02,1.543056666851043701e-01,-1.304080188274383545e-01,-1.967900872230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788472011685371399e-02,2.351704053580760956e-02,1.839403063058853149e-02,4.996705427765846252e-02,3.031403320312500000e+03,3.151607421875000000e+03,3.150399902343750000e+03,3.150951171875000000e+03,8.791716366876792108e+02
2.999999999999999889e-02,-1.848029047250747681e-01,1.582660675048828125e-01,2.086359262466430664e+00,-3.049723803997039795e-02,2.785804867744445801e-02,1.184583902359008789e-01,1.821066439151763916e-02,2.338573522865772247e-02,1.816068962216377258e-02,5.001816526055335999e-02,1.848029047250747681e-01,-1.582660675048828125e-01,-2.086359262466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821066439151763916e-02,2.338573522865772247e-02,1.816068962216377258e-02,5.001816526055335999e-02,3.132886230468750000e+03,3.264172851562500000e+03,3.259133544921875000e+03,3.263477294921875000e+03,8.791754108246096848e+02
3.099999999999999978e-02,-2.174130082130432129e-01,1.909769624471664429e-01,2.108525037765502930e+00,-3.261010348796844482e-02,3.271089494228363037e-02,2.216577529907226562e-02,1.854979433119297028e-02,2.318685315549373627e-02,1.795964688062667847e-02,5.008525028824806213e-02,2.174130082130432129e-01,-1.909769624471664429e-01,-2.108525037765502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854979433119297028e-02,2.318685315549373627e-02,1.795964688062667847e-02,5.008525028824806213e-02,3.235027587890625000e+03,3.376722167968750000e+03,3.362732666015625000e+03,3.376019287109375000e+03,8.795433468429125696e+02
3.200000000000000067e-02,-2.506215274333953857e-01,2.299435436725616455e-01,2.048920869827270508e+00,-3.320851922035217285e-02,3.896658122539520264e-02,-5.960416793823242188e-02,1.879187859594821930e-02,2.330025658011436462e-02,1.795637421309947968e-02,4.959373548626899719e-02,2.506215274333953857e-01,-2.299435436725616455e-01,-2.048920869827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879187859594821930e-02,2.330025658011436462e-02,1.795637421309947968e-02,4.959373548626899719e-02,3.337607910156250000e+03,3.489258056640625000e+03,3.461848388671875000e+03,3.488574707031250000e+03,8.797243417351272683e+02
3.300000000000000155e-02,-2.831458449363708496e-01,2.765076756477355957e-01,1.912786960601806641e+00,-3.252431750297546387e-02,4.656413197517395020e-02,-1.361339092254638672e-01,1.895553804934024811e-02,2.344785258173942566e-02,1.817935891449451447e-02,4.882119968533515930e-02,2.831458449363708496e-01,-2.765076756477355957e-01,-1.912786960601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895553804934024811e-02,2.344785258173942566e-02,1.817935891449451447e-02,4.882119968533515930e-02,3.440729736328125000e+03,3.601781005859375000e+03,3.556867919921875000e+03,3.601143066406250000e+03,8.797258440923244507e+02
3.400000000000000244e-02,-3.138171434402465820e-01,3.319079875946044922e-01,1.754013180732727051e+00,-3.067129850387573242e-02,5.540031194686889648e-02,-1.587737798690795898e-01,1.904857158660888672e-02,2.363884821534156799e-02,1.861945725977420807e-02,4.776262119412422180e-02,3.138171434402465820e-01,-3.319079875946044922e-01,-1.754013180732727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904857158660888672e-02,2.363884821534156799e-02,1.861945725977420807e-02,4.776262119412422180e-02,3.544948974609375000e+03,3.714300292968750000e+03,3.651553466796875000e+03,3.713715332031250000e+03,8.794715971797039629e+02
3.500000000000000333e-02,-3.424682319164276123e-01,3.962210714817047119e-01,1.651240825653076172e+00,-2.865108847618103027e-02,6.431308388710021973e-02,-1.027723550796508789e-01,1.914324052631855011e-02,2.368839271366596222e-02,1.918396726250648499e-02,4.669083282351493835e-02,3.424682319164276123e-01,-3.962210714817047119e-01,-1.651240825653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914324052631855011e-02,2.368839271366596222e-02,1.918396726250648499e-02,4.669083282351493835e-02,3.647510498046875000e+03,3.826828857421875000e+03,3.747840332031250000e+03,3.826278076171875000e+03,8.792125460876594616e+02
3.599999999999999728e-02,-3.704375326633453369e-01,4.696702361106872559e-01,1.554185390472412109e+00,-2.796930074691772461e-02,7.344916462898254395e-02,-9.705543518066406250e-02,1.933786645531654358e-02,2.345410920679569244e-02,1.969572342932224274e-02,4.592170938849449158e-02,3.704375326633453369e-01,-4.696702361106872559e-01,-1.554185390472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933786645531654358e-02,2.345410920679569244e-02,1.969572342932224274e-02,4.592170938849449158e-02,3.747653320312500000e+03,3.939358398437500000e+03,3.841858642578125000e+03,3.938840087890625000e+03,8.794584421323892229e+02
3.699999999999999817e-02,-3.981802463531494141e-01,5.537897348403930664e-01,1.531073808670043945e+00,-2.774271368980407715e-02,8.411949872970581055e-02,-2.311158180236816406e-02,1.957275345921516418e-02,2.329809218645095825e-02,2.020719647407531738e-02,4.500542953610420227e-02,3.981802463531494141e-01,-5.537897348403930664e-01,-1.531073808670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957275345921516418e-02,2.329809218645095825e-02,2.020719647407531738e-02,4.500542953610420227e-02,3.846245605468750000e+03,4.051900146484375000e+03,3.938576416015625000e+03,4.051389648437500000e+03,8.790476088852657313e+02
3.799999999999999906e-02,-4.274263679981231689e-01,6.485301256179809570e-01,1.597642898559570312e+00,-2.924612164497375488e-02,9.474039077758789062e-02,6.656908988952636719e-02,1.995194330811500549e-02,2.283749543130397797e-02,2.064358256757259369e-02,4.438118264079093933e-02,4.274263679981231689e-01,-6.485301256179809570e-01,-1.597642898559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995194330811500549e-02,2.283749543130397797e-02,2.064358256757259369e-02,4.438118264079093933e-02,3.946228515625000000e+03,4.164457031250000000e+03,4.041911621093750000e+03,4.163924316406250000e+03,8.790294232360705564e+02
3.899999999999999994e-02,-4.601791203022003174e-01,7.518293261528015137e-01,1.672661542892456055e+00,-3.275275230407714844e-02,1.032992005348205566e-01,7.501864433288574219e-02,2.049071341753005981e-02,2.219792641699314117e-02,2.092198655009269714e-02,4.400444403290748596e-02,4.601791203022003174e-01,-7.518293261528015137e-01,-1.672661542892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049071341753005981e-02,2.219792641699314117e-02,2.092198655009269714e-02,4.400444403290748596e-02,4.047144531250000000e+03,4.277015136718750000e+03,4.146598632812500000e+03,4.276457519531250000e+03,8.789413696454042793e+02
4.000000000000000083e-02,-4.966276884078979492e-01,8.633221387863159180e-01,1.744704127311706543e+00,-3.644856810569763184e-02,1.114928126335144043e-01,7.204258441925048828e-02,2.106793597340583801e-02,2.175201661884784698e-02,2.113151550292968750e-02,4.345060512423515320e-02,4.966276884078979492e-01,-8.633221387863159180e-01,-1.744704127311706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106793597340583801e-02,2.175201661884784698e-02,2.113151550292968750e-02,4.345060512423515320e-02,4.145682128906250000e+03,4.389572753906250000e+03,4.248817382812500000e+03,4.388991210937500000e+03,8.789616295715505885e+02
4.100000000000000172e-02,-5.363914966583251953e-01,9.849762916564941406e-01,1.729852437973022461e+00,-3.976380825042724609e-02,1.216541528701782227e-01,-1.485168933868408203e-02,2.167366631329059601e-02,2.132631279528141022e-02,2.135587111115455627e-02,4.281697794795036316e-02,5.363914966583251953e-01,-9.849762916564941406e-01,-1.729852437973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167366631329059601e-02,2.132631279528141022e-02,2.135587111115455627e-02,4.281697794795036316e-02,4.246586914062500000e+03,4.499525390625000000e+03,4.351026855468750000e+03,4.501539062500000000e+03,8.791520459018116753e+02
4.200000000000000261e-02,-5.789282321929931641e-01,1.115832567214965820e+00,1.545984864234924316e+00,-4.253673553466796875e-02,1.308562755584716797e-01,-1.838675737380981445e-01,2.221568487584590912e-02,2.115770615637302399e-02,2.178534865379333496e-02,4.164074733853340149e-02,5.789282321929931641e-01,-1.115832567214965820e+00,-1.545984864234924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221568487584590912e-02,2.115770615637302399e-02,2.178534865379333496e-02,4.164074733853340149e-02,4.350147949218750000e+03,4.602993652343750000e+03,4.452616210937500000e+03,4.614115234375000000e+03,8.791037435640258764e+02
4.299999999999999656e-02,-6.246243715286254883e-01,1.253710031509399414e+00,1.155497670173645020e+00,-4.569613933563232422e-02,1.378774642944335938e-01,-3.904871940612792969e-01,2.257035672664642334e-02,2.139453589916229248e-02,2.255292236804962158e-02,3.970691934227943420e-02,6.246243715286254883e-01,-1.253710031509399414e+00,-1.155497670173645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257035672664642334e-02,2.139453589916229248e-02,2.255292236804962158e-02,3.970691934227943420e-02,4.461251464843750000e+03,4.698836425781250000e+03,4.557444824218750000e+03,4.726726074218750000e+03,8.787393621058855615e+02
