# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233078464865684509e-01,-7.571328282356262207e-01,1.890848278999328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466978341341018677e-03,3.719199448823928833e-02,1.041913218796253204e-02,7.321742177009582520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,1.980119699253443989e-08,-3.489662078348661918e-08,1.301004815755864253e-03,1.980119699253443989e-08,-3.489662078348661918e-08,1.301004815755864253e-03,1.233078464865684509e-01,-7.571328282356262207e-01,1.890848278999328613e-01,-1.980119699253443989e-08,3.489662078348661918e-08,-1.301004815755864253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466978341341018677e-03,3.719199448823928833e-02,1.041913218796253204e-02,7.321742177009582520e-02,3.220445632934570312e+01,1.127622680664062500e+02,1.111376037597656250e+02,1.123287734985351562e+02,2.999999830738646978e+01
3.000000000000000062e-03,-4.017796749910573710e-07,3.440497205158912436e-07,3.872069845122831644e-03,-4.215808719835917878e-07,3.789463412993778694e-07,2.571065029366967174e-03,1.233755499124526978e-01,-7.572479844093322754e-01,1.890916526317596436e-01,4.017796749910573710e-07,-3.440497205158912436e-07,-3.872069845122831644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234490752220153809e-03,3.232322260737419128e-02,8.428868837654590607e-03,8.019281923770904541e-02,6.365496063232421875e+01,2.255193939208984375e+02,2.196503753662109375e+02,2.246627044677734375e+02,2.999998331446130351e+01
4.000000000000000083e-03,-2.614354625243766291e-06,2.541924786086618526e-06,7.136412949286068119e-03,-2.212574950252709079e-06,2.197875065570727229e-06,3.264343104163236475e-03,1.234392523765563965e-01,-7.573697566986083984e-01,1.891011148691177368e-01,2.614354625243766291e-06,-2.541924786086618526e-06,-7.136412949286068119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524070769548416138e-03,2.709062024950981140e-02,7.065612822771072388e-03,8.727219700813293457e-02,1.099997940063476562e+02,3.381804809570312500e+02,3.081013183593750000e+02,3.370928039550781250e+02,2.999993238605822299e+01
5.000000000000000104e-03,-8.196233587427230238e-06,9.264403460891564043e-06,1.069148560207403009e-02,-5.581878962183464370e-06,6.722478674804945517e-06,3.555072652787961973e-03,1.234706938266754150e-01,-7.574496269226074219e-01,1.891101598739624023e-01,8.196233587427230238e-06,-9.264403460891564043e-06,-1.069148560207403009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993977025151252747e-03,2.406462281942367554e-02,6.562989205121994019e-03,9.124091267585754395e-02,1.666443481445312500e+02,4.507745666503906250e+02,3.824618530273437500e+02,4.495899963378906250e+02,2.999981807804083900e+01
6.000000000000000125e-03,-1.859591969359041615e-05,2.464814358610421712e-05,1.438861406498380055e-02,-1.039968610616318591e-05,1.538374012521265477e-05,3.697128462909770458e-03,1.234798133373260498e-01,-7.574990987777709961e-01,1.891186684370040894e-01,1.859591969359041615e-05,-2.464814358610421712e-05,-1.438861406498380055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188802722841501236e-03,2.273195423185825348e-02,6.433818489313125610e-03,9.280501306056976318e-02,2.261025390625000000e+02,5.633439331054687500e+02,4.506402282714843750e+02,5.621119995117187500e+02,2.999961104487278618e+01
7.000000000000000146e-03,-3.516378508941171639e-05,5.423283622598360496e-05,1.820526924605544300e-02,-1.656786539582130025e-05,2.958469263987938784e-05,3.816655181071642450e-03,1.234805062413215637e-01,-7.575377821922302246e-01,1.891271322965621948e-01,3.516378508941171639e-05,-5.423283622598360496e-05,-1.820526924605544300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364297889173030853e-03,2.199972420930862427e-02,6.455410271883010864e-03,9.336222708225250244e-02,2.841629638671875000e+02,6.759094848632812500e+02,5.160755615234375000e+02,6.746377563476562500e+02,2.999927960886677170e+01
8.000000000000000167e-03,-5.925385916168574165e-05,1.049794103242480210e-04,2.210990658070464965e-02,-2.409007407227402526e-05,5.074657409826441605e-05,3.904637334649206648e-03,1.234795153141021729e-01,-7.575758099555969238e-01,1.891360282897949219e-01,5.925385916168574165e-05,-1.049794103242480210e-04,-2.210990658070464965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592991597950458527e-03,2.128608524799346924e-02,6.573991850018501282e-03,9.363336861133575439e-02,3.425694885253906250e+02,7.884698486328125000e+02,5.799631958007812500e+02,7.871687622070312500e+02,2.999879074636606902e+01
8.999999999999999320e-03,-9.220861681538664490e-05,1.852321954328528075e-04,2.606171507403220663e-02,-3.295475765370090325e-05,8.025278510860478650e-05,3.951808493327556987e-03,1.234763488173484802e-01,-7.576124072074890137e-01,1.891452223062515259e-01,9.220861681538664490e-05,-1.852321954328528075e-04,-2.606171507403220663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891377571970224380e-03,2.060931548476219177e-02,6.815136410295963287e-03,9.352838993072509766e-02,4.031517944335937500e+02,9.010233764648437500e+02,6.435667724609375000e+02,8.997066040039062500e+02,2.999811149056007409e+01
1.000000000000000021e-02,-1.353371547164431029e-04,3.046194421939705187e-04,3.005102136073687508e-02,-4.312853790105645796e-05,1.193872467611177112e-04,3.989306286704668442e-03,1.234704926609992981e-01,-7.576462030410766602e-01,1.891547590494155884e-01,1.353371547164431029e-04,-3.046194421939705187e-04,-3.005102136073687508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276142783463001251e-03,1.998938806354999542e-02,7.203689776360988617e-03,9.295614063739776611e-02,4.649245300292968750e+02,1.013575256347656250e+03,7.077828369140625000e+02,1.012246032714843750e+03,2.999720831556609824e+01
