# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.409999999999999920e-01,4.789636905404943690e+00,1.184905331448675270e+00,3.134158721656383761e+00,-9.876060485839843750e-01,-4.474143981933593750e-01,-3.415588378906250000e+00,5.754305794835090637e-02,3.021291084587574005e-02,3.173578903079032898e-02,8.907701820135116577e-02,-3.413594818115234375e+01,5.876846694946289062e+01,3.309478759765625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.754305794835090637e-02,3.021291084587574005e-02,3.173578903079032898e-02,8.907701820135116577e-02,1.634001074218750000e+04,1.552651171875000000e+04,1.632683398437500000e+04,1.677554101562500000e+04,8.917057452005409459e+02
7.419999999999999929e-01,3.092768008920568690e+00,7.896950653353940197e-01,-2.770115265160022489e+00,-1.696868896484375000e+00,-3.952102661132812500e-01,-5.904273986816406250e+00,6.762171536684036255e-02,5.368944630026817322e-02,3.486065939068794250e-02,5.168525874614715576e-02,-3.243907928466796875e+01,5.916367721557617188e+01,3.899906158447265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.762171536684036255e-02,5.368944630026817322e-02,3.486065939068794250e-02,5.168525874614715576e-02,1.645354101562500000e+04,1.544221093750000000e+04,1.623677636718750000e+04,1.688907226562500000e+04,8.589134429319531137e+02
7.429999999999999938e-01,1.342150027963537440e+00,3.801453522006283947e-01,-4.594593414574084989e+00,-1.750617980957031250e+00,-4.095497131347656250e-01,-1.824478149414062500e+00,6.850042194128036499e-02,7.692771404981613159e-02,4.044207185506820679e-02,1.016306132078170776e-02,-3.068846130371093750e+01,5.957322692871093750e+01,4.082353973388671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.850042194128036499e-02,7.692771404981613159e-02,4.044207185506820679e-02,1.016306132078170776e-02,1.656639062500000000e+04,1.555445214843750000e+04,1.617637597656250000e+04,1.695741015625000000e+04,8.332840075785148883e+02
7.439999999999999947e-01,-8.535546520052506025e-02,1.276276520053158947e-01,-1.856773742943225614e+00,-1.427505493164062500e+00,-2.525177001953125000e-01,2.737819671630859375e+00,5.889635160565376282e-02,7.647165656089782715e-02,3.499982506036758423e-02,1.390050724148750305e-02,-2.926095581054687500e+01,5.982574462890625000e+01,3.808572006225585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.889635160565376282e-02,7.647165656089782715e-02,3.499982506036758423e-02,1.390050724148750305e-02,1.667847851562500000e+04,1.566745507812500000e+04,1.616596679687500000e+04,1.673186328125000000e+04,8.899809123905038177e+02
7.449999999999999956e-01,-8.356358454495484978e-01,-3.790480682095278553e-01,8.473621518321650115e-01,-7.502803802490234375e-01,-5.066757202148437500e-01,2.704135894775390625e+00,5.694928020238876343e-02,5.346681177616119385e-02,3.152774646878242493e-02,3.624583035707473755e-02,-2.851067543029785156e+01,6.033242034912109375e+01,3.538158416748046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.694928020238876343e-02,5.346681177616119385e-02,3.152774646878242493e-02,3.624583035707473755e-02,1.679057421875000000e+04,1.578045019531250000e+04,1.610918457031250000e+04,1.650632031250000000e+04,8.589063510001715258e+02
7.459999999999999964e-01,-9.468838618069703728e-01,-1.110142428561090355e+00,9.405819089122431365e-01,-1.112480163574218750e-01,-7.310943603515625000e-01,9.321975708007812500e-02,5.164948105812072754e-02,5.108888447284698486e-02,2.472877502441406250e-02,6.038395315408706665e-02,-2.839942741394042969e+01,6.106351470947265625e+01,3.528836441040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.164948105812072754e-02,5.108888447284698486e-02,2.472877502441406250e-02,6.038395315408706665e-02,1.690310351562500000e+04,1.588972265625000000e+04,1.602346679687500000e+04,1.645173828125000000e+04,8.544081649367439013e+02
7.469999999999999973e-01,-6.022183344632203728e-01,-1.834503848238824730e+00,-3.177078613548694364e+00,3.446655273437500000e-01,-7.243614196777343750e-01,-4.117660522460937500e+00,4.311747103929519653e-02,6.251115351915359497e-02,2.408928796648979187e-02,6.936837732791900635e-02,-2.874409294128417969e+01,6.178787612915039062e+01,3.940602493286132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.311747103929519653e-02,6.251115351915359497e-02,2.408928796648979187e-02,6.936837732791900635e-02,1.697119140625000000e+04,1.597557128906250000e+04,1.588041699218750000e+04,1.656496875000000000e+04,8.577695307322732106e+02
7.479999999999999982e-01,4.036360523404525225e-02,-2.222710330172418480e+00,-6.039223083763538114e+00,6.425819396972656250e-01,-3.882064819335937500e-01,-2.862144470214843750e+00,2.785430848598480225e-02,7.991120219230651855e-02,3.924751281738281250e-02,5.520737916231155396e-02,-2.938667488098144531e+01,6.217608261108398438e+01,4.226816940307617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.785430848598480225e-02,7.991120219230651855e-02,3.924751281738281250e-02,5.520737916231155396e-02,1.696491406250000000e+04,1.608763964843750000e+04,1.573541503906250000e+04,1.667799218750000000e+04,-4.499243475286276350e+01
7.489999999999999991e-01,8.708003117770140022e-01,-2.149876315279840355e+00,-3.401859649925647489e+00,8.304367065429687500e-01,7.283401489257812500e-02,2.637363433837890625e+00,1.667004451155662537e-02,7.498209178447723389e-02,5.119159817695617676e-02,5.052267760038375854e-02,-3.021711158752441406e+01,6.210324859619140625e+01,3.963080596923828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.667004451155662537e-02,7.498209178447723389e-02,5.119159817695617676e-02,5.052267760038375854e-02,1.682691796875000000e+04,1.620062500000000000e+04,1.572516894531250000e+04,1.678037500000000000e+04,8.925172900965873168e+02
7.500000000000000000e-01,1.461736972543615565e+00,-1.635063845797418480e+00,2.983947387427868136e+00,5.909366607666015625e-01,5.148124694824218750e-01,6.385807037353515625e+00,1.882831379771232605e-02,4.108931124210357666e-02,5.363426357507705688e-02,6.929399818181991577e-02,-3.080804824829101562e+01,6.158843612670898438e+01,3.324499893188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.882831379771232605e-02,4.108931124210357666e-02,5.363426357507705688e-02,6.929399818181991577e-02,1.660076367187500000e+04,1.631423437500000000e+04,1.581751757812500000e+04,1.684005078125000000e+04,8.493460791217382848e+02
7.510000000000000009e-01,1.704696948739904627e+00,-7.391554900845278553e-01,5.651250472755016574e+00,2.429599761962890625e-01,8.959083557128906250e-01,2.667303085327148438e+00,3.558702394366264343e-02,5.488449241966009140e-03,5.036554113030433655e-02,9.190387278795242310e-02,-3.105100822448730469e+01,6.069252777099609375e+01,3.057769584655761719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.558702394366264343e-02,5.488449241966009140e-03,5.036554113030433655e-02,9.190387278795242310e-02,1.639320507812500000e+04,1.630609570312500000e+04,1.592776171875000000e+04,1.695215234375000000e+04,-5.727578706082805127e+01
7.520000000000000018e-01,1.433023746225256190e+00,4.192192962924252697e-01,2.241511932105602511e+00,-2.716732025146484375e-01,1.158374786376953125e+00,-3.409738540649414062e+00,6.549140810966491699e-02,8.081583306193351746e-03,4.834305495023727417e-02,7.433217018842697144e-02,-3.077933502197265625e+01,5.953415298461914062e+01,3.398743438720703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.549140810966491699e-02,8.081583306193351746e-03,4.834305495023727417e-02,7.433217018842697144e-02,1.633622265625000000e+04,1.608043652343750000e+04,1.600669628906250000e+04,1.706526757812500000e+04,8.782309126479756287e+02
7.530000000000000027e-01,4.853365971774046272e-01,1.432181637601019020e+00,-3.609962829857288114e+00,-9.476871490478515625e-01,1.012962341308593750e+00,-5.851474761962890625e+00,8.170691132545471191e-02,3.002494014799594879e-02,5.933435633778572083e-02,2.964849770069122314e-02,-2.983164787292480469e+01,5.852119064331054688e+01,3.983890914916992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.170691132545471191e-02,3.002494014799594879e-02,5.933435633778572083e-02,2.964849770069122314e-02,1.644974218750000000e+04,1.585437109375000000e+04,1.606619140625000000e+04,1.717878906250000000e+04,8.272514776410729382e+02
7.540000000000000036e-01,-9.213082239895875603e-01,2.100775997952581520e+00,-3.349281677513538114e+00,-1.406644821166992188e+00,6.685943603515625000e-01,2.606811523437500000e-01,8.170872926712036133e-02,5.205733701586723328e-02,6.590728461742401123e-02,-9.730331599712371826e-03,-2.842500305175781250e+01,5.785259628295898438e+01,3.957822799682617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.170872926712036133e-02,5.205733701586723328e-02,6.590728461742401123e-02,0.000000000000000000e+00,1.656224414062500000e+04,1.576174902343750000e+04,1.617878027343750000e+04,1.705161718750000000e+04,8.491902733954088944e+02
7.550000000000000044e-01,-2.223251049306970373e+00,2.213000576810003395e+00,1.484309783668102511e+00,-1.301942825317382812e+00,1.122245788574218750e-01,4.833591461181640625e+00,7.778273522853851318e-02,4.493285715579986572e-02,5.199370905756950378e-02,1.476634293794631958e-03,-2.712306022644042969e+01,5.774037170410156250e+01,3.474463653564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.778273522853851318e-02,4.493285715579986572e-02,5.199370905756950378e-02,1.476634293794631958e-03,1.667398437500000000e+04,1.586031640625000000e+04,1.629213085937500000e+04,1.682572070312500000e+04,8.705227885175390838e+02
7.560000000000000053e-01,-3.018529598501306310e+00,1.891150753811956520e+00,7.301496139258922824e+00,-7.952785491943359375e-01,-3.218498229980468750e-01,5.817186355590820312e+00,7.307422161102294922e-02,2.883495017886161804e-02,3.498516231775283813e-02,3.931187093257904053e-02,-2.632778167724609375e+01,5.806222152709960938e+01,2.892745018005371094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.307422161102294922e-02,2.883495017886161804e-02,3.498516231775283813e-02,3.931187093257904053e-02,1.678556054687500000e+04,1.595672363281250000e+04,1.640564648437500000e+04,1.659965820312500000e+04,-9.179166230597054721e+01
7.570000000000000062e-01,-3.416404430654626623e+00,1.141555111722112770e+00,1.125368653842884470e+01,-3.978748321533203125e-01,-7.495956420898437500e-01,3.952190399169921875e+00,7.383312284946441650e-02,2.042487822473049164e-02,1.882563903927803040e-02,7.650294154882431030e-02,-2.592990684509277344e+01,5.881181716918945312e+01,2.497525978088378906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.383312284946441650e-02,2.042487822473049164e-02,1.882563903927803040e-02,7.650294154882431030e-02,1.689744726562500000e+04,1.599001562500000000e+04,1.648834960937500000e+04,1.637390917968750000e+04,-1.108116806460703714e+02
7.580000000000000071e-01,-3.449628536489587560e+00,-9.651251523101223029e-02,6.132122189708368865e-01,-3.322410583496093750e-02,-1.238067626953125000e+00,-1.064047431945800781e+01,7.825477421283721924e-02,2.896549366414546967e-02,1.540106721222400665e-03,9.855080395936965942e-02,-2.589668273925781250e+01,6.004988479614257812e+01,3.561573410034179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.825477421283721924e-02,2.896549366414546967e-02,1.540106721222400665e-03,9.855080395936965942e-02,1.701176757812500000e+04,1.580938378906250000e+04,1.628209179687500000e+04,1.648822656250000000e+04,9.852872846707100507e+02
7.590000000000000080e-01,-3.391376201894860998e+00,-1.313141543551324730e+00,-8.441952118187366239e+00,5.825233459472656250e-02,-1.216629028320312500e+00,-9.055164337158203125e+00,5.632031336426734924e-02,8.912796527147293091e-02,3.075572475790977478e-02,4.034084826707839966e-02,-2.595493507385253906e+01,6.126651382446289062e+01,4.467089843750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.632031336426734924e-02,8.912796527147293091e-02,3.075572475790977478e-02,4.034084826707839966e-02,1.712582421875000000e+04,1.570713769531250000e+04,1.605549121093750000e+04,1.660228320312500000e+04,-1.323695176357749688e+02
7.600000000000000089e-01,-3.157748882558923498e+00,-2.378647524996637230e+00,-8.910255798607288114e+00,2.336273193359375000e-01,-1.065505981445312500e+00,-4.683036804199218750e-01,2.282019890844821930e-02,1.081049367785453796e-01,4.414613544940948486e-02,2.321213483810424805e-02,-2.618856239318847656e+01,6.233201980590820312e+01,4.513920211791992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.282019890844821930e-02,1.081049367785453796e-01,4.414613544940948486e-02,2.321213483810424805e-02,1.722757226562500000e+04,1.581960546875000000e+04,1.596430078125000000e+04,1.658059179687500000e+04,-4.402978422131621983e+01
7.610000000000000098e-01,-2.554633800771814123e+00,-3.348786074801324730e+00,-1.029369772365611624e+01,6.031150817871093750e-01,-9.701385498046875000e-01,-1.383441925048828125e+00,6.801429204642772675e-03,9.316417574882507324e-02,3.583482652902603149e-02,4.623980820178985596e-02,-2.679167747497558594e+01,6.330215835571289062e+01,4.652264404296875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.801429204642772675e-03,9.316417574882507324e-02,3.583482652902603149e-02,4.623980820178985596e-02,1.732707617187500000e+04,1.593191992187500000e+04,1.587510742187500000e+04,1.655956445312500000e+04,-5.170640777042827096e+01
7.620000000000000107e-01,-1.519548122671228185e+00,-4.239186007662652855e+00,-2.457733520775256864e+00,1.035085678100585938e+00,-8.903999328613281250e-01,7.835964202880859375e+00,-3.489610739052295685e-03,9.636374562978744507e-02,4.227243363857269287e-02,4.785609245300292969e-02,-2.782676315307617188e+01,6.419255828857421875e+01,3.868667984008789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.636374562978744507e-02,4.227243363857269287e-02,4.785609245300292969e-02,1.713615820312500000e+04,1.604577343750000000e+04,1.590426562500000000e+04,1.639013281250000000e+04,9.705791270883706829e+02
7.630000000000000115e-01,-3.252980158597047478e-01,-5.003430087252496605e+00,3.154529205054821261e+00,1.194250106811523438e+00,-7.642440795898437500e-01,5.612262725830078125e+00,-1.015480700880289078e-02,4.273750260472297668e-02,3.240079060196876526e-02,1.105753108859062195e-01,-2.902101325988769531e+01,6.495680236816406250e+01,3.307441711425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.273750260472297668e-02,3.240079060196876526e-02,1.105753108859062195e-01,1.691013085937500000e+04,1.615925488281250000e+04,1.591638574218750000e+04,1.643649023437500000e+04,8.085097741882259470e+02
7.640000000000000124e-01,6.126330449313108772e-01,-5.288670260592340355e+00,4.027785888404430636e+00,9.379310607910156250e-01,-2.852401733398437500e-01,8.732566833496093750e-01,8.449151180684566498e-03,3.975827619433403015e-02,2.085638605058193207e-02,1.252927482128143311e-01,-2.995894432067871094e+01,6.524204254150390625e+01,3.220116043090820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.449151180684566498e-03,3.975827619433403015e-02,2.085638605058193207e-02,1.252927482128143311e-01,1.668489453125000000e+04,1.616854296875000000e+04,1.584285253906250000e+04,1.654889062500000000e+04,8.558053370799359527e+02
7.650000000000000133e-01,1.128191287729162440e+00,-5.036602694674371605e+00,2.061988464088024386e+00,5.155582427978515625e-01,2.520675659179687500e-01,-1.965797424316406250e+00,2.842723205685615540e-02,4.915317147970199585e-02,2.454389259219169617e-02,1.056439504027366638e-01,-3.047450256347656250e+01,6.498997497558593750e+01,3.416695785522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.842723205685615540e-02,4.915317147970199585e-02,2.454389259219169617e-02,1.056439504027366638e-01,1.646013085937500000e+04,1.615168945312500000e+04,1.567087890625000000e+04,1.666176367187500000e+04,8.736983528792552534e+02
7.660000000000000142e-01,1.419193561288732752e+00,-4.205303866549371605e+00,1.069129577369274386e+00,2.910022735595703125e-01,8.312988281250000000e-01,-9.928588867187500000e-01,4.002378508448600769e-02,5.327575653791427612e-02,3.711584582924842834e-02,7.684772461652755737e-02,-3.076550483703613281e+01,6.415867614746093750e+01,3.515981674194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.002378508448600769e-02,5.327575653791427612e-02,3.711584582924842834e-02,7.684772461652755737e-02,1.633958007812500000e+04,1.621545800781250000e+04,1.553506054687500000e+04,1.677447460937500000e+04,8.612540238979078140e+02
7.670000000000000151e-01,1.702314670297521815e+00,-2.870178897066949730e+00,1.441951385230602511e+00,2.831211090087890625e-01,1.335124969482421875e+00,3.728218078613281250e-01,4.884983599185943604e-02,4.050618410110473633e-02,4.843742400407791138e-02,6.102769076824188232e-02,-3.104862594604492188e+01,6.282355117797851562e+01,3.478699493408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.884983599185943604e-02,4.050618410110473633e-02,4.843742400407791138e-02,6.102769076824188232e-02,1.632123046875000000e+04,1.631290625000000000e+04,1.551090820312500000e+04,1.688695703125000000e+04,8.718066692440916086e+02
7.680000000000000160e-01,1.918794925424474940e+00,-1.196594912691949730e+00,-6.490482180408818635e-01,2.164802551269531250e-01,1.673583984375000000e+00,-2.090999603271484375e+00,5.782287940382957458e-02,2.203853428363800049e-02,5.907255411148071289e-02,5.389441549777984619e-02,-3.126510620117187500e+01,6.114996719360351562e+01,3.687799453735351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.782287940382957458e-02,2.203853428363800049e-02,5.907255411148071289e-02,5.389441549777984619e-02,1.637894042968750000e+04,1.629902246093750000e+04,1.558351757812500000e+04,1.699985156250000000e+04,8.692124991775233411e+02
7.690000000000000169e-01,1.898878391000646815e+00,4.557679107943783947e-01,-4.790993103294788114e+00,-1.991653442382812500e-02,1.652362823486328125e+00,-4.141944885253906250e+00,6.586690247058868408e-02,2.312569133937358856e-02,7.357361912727355957e-02,2.924248576164245605e-02,-3.124518966674804688e+01,5.949760437011718750e+01,4.101993942260742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.586690247058868408e-02,2.312569133937358856e-02,7.357361912727355957e-02,2.924248576164245605e-02,1.643563281250000000e+04,1.612618261718750000e+04,1.569537402343750000e+04,1.708467382812500000e+04,8.341158687559823193e+02
7.700000000000000178e-01,1.508573825570959315e+00,1.768153469876409645e+00,-8.457600006370959989e+00,-3.903045654296875000e-01,1.312385559082031250e+00,-3.666606903076171875e+00,6.497708708047866821e-02,3.381722420454025269e-02,8.486786484718322754e-02,2.160694450139999390e-03,-3.085488510131835938e+01,5.818521881103515625e+01,4.468654632568359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.497708708047866821e-02,3.381722420454025269e-02,8.486786484718322754e-02,2.160694450139999390e-03,1.654879101562500000e+04,1.595749511718750000e+04,1.580730957031250000e+04,1.716741796875000000e+04,-7.724787241136500882e+01
7.710000000000000187e-01,8.022997929781858772e-01,2.711810391263128395e+00,-6.560863861351428739e+00,-7.062740325927734375e-01,9.436569213867187500e-01,1.896736145019531250e+00,5.862965807318687439e-02,4.479551687836647034e-02,8.666549623012542725e-02,-1.383010111749172211e-02,-3.014861106872558594e+01,5.724156188964843750e+01,4.278981018066406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.862965807318687439e-02,4.479551687836647034e-02,8.666549623012542725e-02,0.000000000000000000e+00,1.666101953125000000e+04,1.580312890625000000e+04,1.592017089843750000e+04,1.694201171875000000e+04,1.491233171101092836e+01
7.720000000000000195e-01,1.648028447359983772e-01,2.953498165921331520e+00,-3.200268158226428739e+00,-6.374969482421875000e-01,2.416877746582031250e-01,3.360595703125000000e+00,5.749512091279029846e-02,3.040996938943862915e-02,7.454302906990051270e-02,3.459401428699493408e-03,-2.951111412048339844e+01,5.699987411499023438e+01,3.942921447753906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.749512091279029846e-02,3.040996938943862915e-02,7.454302906990051270e-02,3.459401428699493408e-03,1.677300585937500000e+04,1.583877246093750000e+04,1.603327734375000000e+04,1.671636132812500000e+04,8.976649599959431498e+02
7.730000000000000204e-01,-1.113163874417359978e-01,2.671141903714300270e+00,-1.455368408470569364e+00,-2.761192321777343750e-01,-2.823562622070312500e-01,1.744899749755859375e+00,5.473703891038894653e-02,3.085729293525218964e-02,5.691043660044670105e-02,2.979003638029098511e-02,-2.923499488830566406e+01,5.728223037719726562e+01,3.768431472778320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.473703891038894653e-02,3.085729293525218964e-02,5.691043660044670105e-02,2.979003638029098511e-02,1.688525976562500000e+04,1.575008203125000000e+04,1.614611328125000000e+04,1.649097851562500000e+04,8.633959051144345267e+02
7.740000000000000213e-01,-1.279999659329469353e-01,1.694220822171331520e+00,4.299808652110712615e-01,-1.668357849121093750e-02,-9.769210815429687500e-01,1.885349273681640625e+00,5.099566653370857239e-02,4.217693954706192017e-02,4.580061882734298706e-02,4.558575898408889771e-02,-2.921831130981445312e+01,5.825915145874023438e+01,3.579896545410156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.099566653370857239e-02,4.217693954706192017e-02,4.580061882734298706e-02,4.558575898408889771e-02,1.697890820312500000e+04,1.566735742187500000e+04,1.625897363281250000e+04,1.638096875000000000e+04,8.703981132784623469e+02
7.750000000000000222e-01,-1.240517542630250603e-01,2.519791534701596447e-01,-2.006152956776006135e-01,3.948211669921875000e-03,-1.442241668701171875e+00,-6.305961608886718750e-01,4.018229246139526367e-02,5.162508785724639893e-02,3.024087473750114441e-02,7.076615840196609497e-02,-2.922225952148437500e+01,5.970139312744140625e+01,3.642956161499023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.018229246139526367e-02,5.162508785724639893e-02,3.024087473750114441e-02,7.076615840196609497e-02,1.703908398437500000e+04,1.568320605468750000e+04,1.629176757812500000e+04,1.640926757812500000e+04,8.577721234837491693e+02
7.760000000000000231e-01,-1.553265497952516228e-01,-1.217232424898980980e+00,-2.874103912620959989e+00,-3.127479553222656250e-02,-1.469211578369140625e+00,-2.673488616943359375e+00,3.138256818056106567e-02,7.341436296701431274e-02,2.178716100752353668e-02,7.485481351613998413e-02,-2.919098472595214844e+01,6.117060470581054688e+01,3.910305023193359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.138256818056106567e-02,7.341436296701431274e-02,2.178716100752353668e-02,7.485481351613998413e-02,1.700610937500000000e+04,1.577870996093750000e+04,1.619020703125000000e+04,1.652225976562500000e+04,8.485635993047712873e+02
7.770000000000000240e-01,-1.088807032376344353e-01,-2.299401004000543480e+00,-3.522282013206897489e+00,4.644584655761718750e-02,-1.082168579101562500e+00,-6.481781005859375000e-01,2.225570753216743469e-02,8.862150460481643677e-02,2.518215589225292206e-02,6.540417671203613281e-02,-2.923743057250976562e+01,6.225277328491210938e+01,3.975122833251953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.225570753216743469e-02,8.862150460481643677e-02,2.518215589225292206e-02,6.540417671203613281e-02,1.689809179687500000e+04,1.589114746093750000e+04,1.601833593750000000e+04,1.663491406250000000e+04,8.568535422107406703e+02
7.780000000000000249e-01,4.861479541959212725e-02,-2.799328524752496605e+00,-1.661178955345569364e+00,1.574954986572265625e-01,-4.999275207519531250e-01,1.861103057861328125e+00,1.949394680559635162e-02,8.027158677577972412e-02,2.832079119980335236e-02,6.631604582071304321e-02,-2.939492607116699219e+01,6.275270080566406250e+01,3.789012527465820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.949394680559635162e-02,8.027158677577972412e-02,2.832079119980335236e-02,6.631604582071304321e-02,1.671339453125000000e+04,1.600400390625000000e+04,1.588032226562500000e+04,1.674714843750000000e+04,8.787575336267507282e+02
7.790000000000000258e-01,9.900885364713118975e-02,-2.589073855563043480e+00,-9.114497988514287385e-01,5.039405822753906250e-02,2.102546691894531250e-01,7.497291564941406250e-01,2.590841054916381836e-02,5.840358883142471313e-02,3.255231305956840515e-02,7.267317175865173340e-02,-2.944532012939453125e+01,6.254244613647460938e+01,3.714039611816406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.590841054916381836e-02,5.840358883142471313e-02,3.255231305956840515e-02,7.267317175865173340e-02,1.650928125000000000e+04,1.611667382812500000e+04,1.577248046875000000e+04,1.685957031250000000e+04,8.611862742466677219e+02
7.800000000000000266e-01,-2.423447826204849775e-02,-1.698872286959527855e+00,-6.062778322986943635e-01,-1.232433319091796875e-01,8.902015686035156250e-01,3.051719665527343750e-01,4.184974730014801025e-02,4.847690463066101074e-02,4.210891202092170715e-02,5.820289999246597290e-02,-2.932207679748535156e+01,6.165224456787109375e+01,3.683522415161132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.184974730014801025e-02,4.847690463066101074e-02,4.210891202092170715e-02,5.820289999246597290e-02,1.636561035156250000e+04,1.622927050781250000e+04,1.570354785156250000e+04,1.697206445312500000e+04,8.683481830002301649e+02
7.810000000000000275e-01,-2.262951777249391228e-01,-3.240706512173403553e-01,-1.893619387440068635e-01,-2.020606994628906250e-01,1.374801635742187500e+00,4.169158935546875000e-01,5.803280323743820190e-02,3.611186519265174866e-02,5.296614021062850952e-02,4.103755205869674683e-02,-2.912001609802246094e+01,6.027744293212890625e+01,3.641830825805664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.803280323743820190e-02,3.611186519265174866e-02,5.296614021062850952e-02,4.103755205869674683e-02,1.636224218750000000e+04,1.628570214843750000e+04,1.571813671875000000e+04,1.708454101562500000e+04,8.658968899952163838e+02
7.820000000000000284e-01,-5.122715876370484978e-01,1.239699642972112770e+00,-6.619680812877248854e-02,-2.859764099121093750e-01,1.563770294189453125e+00,1.231651306152343750e-01,7.091755419969558716e-02,2.319493331015110016e-02,6.226525455713272095e-02,2.885237336158752441e-02,-2.883403968811035156e+01,5.871367263793945312e+01,3.629514312744140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.091755419969558716e-02,2.319493331015110016e-02,6.226525455713272095e-02,2.885237336158752441e-02,1.647476757812500000e+04,1.623520703125000000e+04,1.582464355468750000e+04,1.705733789062500000e+04,8.654714979540943887e+02
7.830000000000000293e-01,-8.429982111722047478e-01,2.498179714993597145e+00,-1.894623169212756864e+00,-3.307266235351562500e-01,1.258480072021484375e+00,-1.828426361083984375e+00,8.043169230222702026e-02,1.718425936996936798e-02,6.776334345340728760e-02,1.865274459123611450e-02,-2.850331306457519531e+01,5.745519256591796875e+01,3.812356948852539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.043169230222702026e-02,1.718425936996936798e-02,6.776334345340728760e-02,1.865274459123611450e-02,1.658761718750000000e+04,1.607427343750000000e+04,1.593688476562500000e+04,1.692651562500000000e+04,8.610628858055775936e+02
