# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.177999999999999936e+00,-1.736588651430906793e+00,7.286919170774126542e-01,4.212098284896910627e+00,-9.027099609375000000e-02,3.729858398437500000e-01,-2.108764648437500000e-02,5.349550768733024597e-02,3.710178658366203308e-03,3.042586520314216614e-02,2.622846886515617371e-02,1.824332580566406250e+02,-1.470423583984375000e+02,1.005973434448242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.349550768733024597e-02,3.710178658366203308e-03,3.042586520314216614e-02,2.622846886515617371e-02,1.141291210937500000e+04,1.034221972656250000e+04,1.034981738281250000e+04,1.177961035156250000e+04,8.642657739003179813e+02
1.179000000000000048e+00,-1.807786161196531793e+00,8.774040752805376542e-01,-2.337534791558937286e-02,-7.119750976562500000e-02,1.487121582031250000e-01,-4.235473632812500000e+00,4.729147627949714661e-02,1.665654964745044708e-02,2.462936937808990479e-02,3.300051763653755188e-02,1.825044555664062500e+02,-1.471910705566406250e+02,1.048328170776367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.729147627949714661e-02,1.665654964745044708e-02,2.462936937808990479e-02,3.300051763653755188e-02,1.152616308593750000e+04,1.014987109375000000e+04,1.038964941406250000e+04,1.175094824218750000e+04,8.843036579040170864e+02
1.179999999999999938e+00,-1.919541532290281793e+00,7.470482403196001542e-01,-4.477728680435120623e+00,-1.117553710937500000e-01,-1.303558349609375000e-01,-4.454353332519531250e+00,2.780466899275779724e-02,3.690750896930694580e-02,2.623902447521686554e-02,3.431168571114540100e-02,1.826162109375000000e+02,-1.470607147216796875e+02,1.092871704101562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.780466899275779724e-02,3.690750896930694580e-02,2.623902447521686554e-02,3.431168571114540100e-02,1.163945214843750000e+04,1.007519238281250000e+04,1.037848046875000000e+04,1.178135253906250000e+04,8.394947408978231351e+02
1.181000000000000050e+00,-1.963639432680906793e+00,5.112999493039751542e-01,-8.538740948501526873e+00,-4.409790039062500000e-02,-2.357482910156250000e-01,-4.061012268066406250e+00,1.583658531308174133e-02,5.063956975936889648e-02,2.859267592430114746e-02,2.762070670723915100e-02,1.826603088378906250e+02,-1.468249664306640625e+02,1.133481826782226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.583658531308174133e-02,5.063956975936889648e-02,2.859267592430114746e-02,2.762070670723915100e-02,1.175267578125000000e+04,1.000233984375000000e+04,1.036764062500000000e+04,1.181097656250000000e+04,8.135333096677268259e+02
1.181999999999999940e+00,-1.954926664126219293e+00,1.590202862180376542e-01,-3.733534649673401873e+00,8.712768554687500000e-03,-3.522796630859375000e-01,4.805206298828125000e+00,6.481849588453769684e-03,5.935929343104362488e-02,3.445589169859886169e-02,1.873346045613288879e-02,1.826515960693359375e+02,-1.464726867675781250e+02,1.085429763793945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.481849588453769684e-03,5.935929343104362488e-02,3.445589169859886169e-02,1.873346045613288879e-02,1.163302246093750000e+04,1.011568457031250000e+04,1.039276171875000000e+04,1.179208789062500000e+04,9.298863620268740533e+02
1.183000000000000052e+00,-2.004700834048094293e+00,-5.696787296164984582e-02,4.646096392807066877e+00,-4.977416992187500000e-02,-2.159881591796875000e-01,8.379631042480468750e+00,3.068381920456886292e-02,3.055847063660621643e-02,3.086012229323387146e-02,1.861437037587165833e-02,1.827013702392578125e+02,-1.462566986083984375e+02,1.001633453369140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.068381920456886292e-02,3.055847063660621643e-02,3.086012229323387146e-02,1.861437037587165833e-02,1.143387792968750000e+04,1.022962597656250000e+04,1.046833984375000000e+04,1.169609960937500000e+04,8.433772014355772626e+02
1.183999999999999941e+00,-2.173188382876219293e+00,-1.756202167116498458e-01,7.322632952865660627e+00,-1.684875488281250000e-01,-1.186523437500000000e-01,2.676536560058593750e+00,4.640977457165718079e-02,2.559689804911613464e-03,2.450756914913654327e-02,4.019677266478538513e-02,1.828698577880859375e+02,-1.461380462646484375e+02,9.748680877685546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.640977457165718079e-02,2.559689804911613464e-03,2.450756914913654327e-02,4.019677266478538513e-02,1.145063867187500000e+04,1.027458593750000000e+04,1.051027050781250000e+04,1.160229199218750000e+04,8.192349580617631091e+02
1.185000000000000053e+00,-2.248444730532469293e+00,-3.874885028444623458e-01,-2.453220642241831229e-01,-7.525634765625000000e-02,-2.118682861328125000e-01,-7.567955017089843750e+00,5.081917718052864075e-02,1.715854555368423462e-02,5.321229808032512665e-03,5.156660452485084534e-02,1.829451141357421875e+02,-1.459261779785156250e+02,1.050547637939453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.081917718052864075e-02,1.715854555368423462e-02,5.321229808032512665e-03,5.156660452485084534e-02,1.156444726562500000e+04,1.007316601562500000e+04,1.049468457031250000e+04,1.169840820312500000e+04,9.139223693366623138e+02
1.185999999999999943e+00,-2.415574247134031793e+00,-7.358466571413373458e-01,-8.665655926528870623e+00,-1.671295166015625000e-01,-3.483581542968750000e-01,-8.420333862304687500e+00,1.496902294456958771e-02,5.192786455154418945e-02,1.406121905893087387e-02,5.147869512438774109e-02,1.831122436523437500e+02,-1.455778198242187500e+02,1.134750976562500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.496902294456958771e-02,5.192786455154418945e-02,1.406121905893087387e-02,5.147869512438774109e-02,1.167839746093750000e+04,1.000400000000000000e+04,1.031218847656250000e+04,1.181235742187500000e+04,7.679456197047489923e+02
1.187000000000000055e+00,-2.437119657290281793e+00,-9.836341327272748458e-01,-8.299284771743714373e+00,-2.154541015625000000e-02,-2.477874755859375000e-01,3.663711547851562500e-01,-2.359865233302116394e-03,7.034954428672790527e-02,2.674903534352779388e-02,2.982526645064353943e-02,1.831337890625000000e+02,-1.453300323486328125e+02,1.131087265014648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.034954428672790527e-02,2.674903534352779388e-02,2.982526645064353943e-02,1.155367968750000000e+04,1.011660742187500000e+04,1.021188574218750000e+04,1.192484179687500000e+04,8.640314171559700753e+02
1.187999999999999945e+00,-2.516160184634031793e+00,-8.716651385866498458e-01,-2.105933026138245623e+00,-7.904052734375000000e-02,1.119689941406250000e-01,6.193351745605468750e+00,1.396892964839935303e-02,5.429327860474586487e-02,3.143724799156188965e-02,1.314815506339073181e-02,1.832128295898437500e+02,-1.454420013427734375e+02,1.069153747558593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.396892964839935303e-02,5.429327860474586487e-02,3.143724799156188965e-02,1.314815506339073181e-02,1.132755761718750000e+04,1.023018359375000000e+04,1.022500000000000000e+04,1.192204785156250000e+04,9.275822885671165068e+02
1.189000000000000057e+00,-2.762238675844969293e+00,-5.039435809694623458e-01,3.936997576889098127e+00,-2.460784912109375000e-01,3.677215576171875000e-01,6.042930603027343750e+00,3.919542953372001648e-02,1.768925972282886505e-02,3.774883970618247986e-02,1.156774535775184631e-02,1.834589080810546875e+02,-1.458097229003906250e+02,1.008724441528320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.919542953372001648e-02,1.768925972282886505e-02,3.774883970618247986e-02,1.156774535775184631e-02,1.110145996093750000e+04,1.034373535156250000e+04,1.023778125000000000e+04,1.191934570312500000e+04,8.315379275243080883e+02
1.189999999999999947e+00,-3.159150296938719293e+00,1.200035625852251542e-01,1.076999013060003563e+01,-3.969116210937500000e-01,6.239471435546875000e-01,6.832992553710937500e+00,5.584407225251197815e-02,3.469299525022506714e-03,3.045557439327239990e-02,2.026986703276634216e-02,1.838558197021484375e+02,-1.464336700439453125e+02,9.403945159912109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.584407225251197815e-02,3.469299525022506714e-03,3.045557439327239990e-02,2.026986703276634216e-02,1.098054785156250000e+04,1.045742089843750000e+04,1.029080664062500000e+04,1.177200000000000000e+04,-1.192520900301305460e+02
1.191000000000000059e+00,-3.483018094790281793e+00,7.423485332883501542e-01,9.352875872787535627e+00,-3.238677978515625000e-01,6.223449707031250000e-01,-1.417114257812500000e+00,7.462729513645172119e-02,-1.542403921484947205e-02,2.444474212825298309e-02,2.961758896708488464e-02,1.841796875000000000e+02,-1.470560150146484375e+02,9.545656585693359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.462729513645172119e-02,0.000000000000000000e+00,2.444474212825298309e-02,2.961758896708488464e-02,1.108173242187500000e+04,1.038498046875000000e+04,1.033275585937500000e+04,1.169145898437500000e+04,8.870453124976804702e+02
1.191999999999999948e+00,-3.715348417055906793e+00,1.115227561608662654e+00,3.272996112045348127e+00,-2.323303222656250000e-01,3.728790283203125000e-01,-6.079879760742187500e+00,6.275709718465805054e-02,1.055288407951593399e-02,1.356511935591697693e-02,3.852998837828636169e-02,1.844120178222656250e+02,-1.474288940429687500e+02,1.015364456176757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.275709718465805054e-02,1.055288407951593399e-02,1.356511935591697693e-02,3.852998837828636169e-02,1.119529101562500000e+04,1.015887500000000000e+04,1.032106054687500000e+04,1.169442382812500000e+04,9.425285356097340355e+02
1.193000000000000060e+00,-4.004395658266844293e+00,1.240685325280537654e+00,-3.506834820571839373e+00,-2.890472412109375000e-01,1.254577636718750000e-01,-6.779830932617187500e+00,4.051846638321876526e-02,3.281799331307411194e-02,2.044604718685150146e-02,3.333975747227668762e-02,1.847010650634765625e+02,-1.475543518066406250e+02,1.083162765502929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.051846638321876526e-02,3.281799331307411194e-02,2.044604718685150146e-02,3.333975747227668762e-02,1.130896582031250000e+04,1.003037500000000000e+04,1.021503417968750000e+04,1.177398046875000000e+04,8.536225646357867163e+02
1.193999999999999950e+00,-4.268983060610594293e+00,1.346352439538350154e+00,-5.060843304458558123e+00,-2.645874023437500000e-01,1.056671142578125000e-01,-1.554008483886718750e+00,2.550688944756984711e-02,4.985707253217697144e-02,2.869411557912826538e-02,1.775256171822547913e-02,1.849656524658203125e+02,-1.476600189208984375e+02,1.098702850341796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.550688944756984711e-02,4.985707253217697144e-02,2.869411557912826538e-02,1.775256171822547913e-02,1.141374511718750000e+04,1.009876757812500000e+04,1.017222558593750000e+04,1.180627539062500000e+04,8.471842796884710651e+02
1.195000000000000062e+00,-4.380295926821531793e+00,1.491539817468037654e+00,-6.984930828872620623e+00,-1.113128662109375000e-01,1.451873779296875000e-01,-1.924087524414062500e+00,3.280361741781234741e-02,4.448765516281127930e-02,3.339376673102378845e-02,2.235449850559234619e-03,1.850769653320312500e+02,-1.478052062988281250e+02,1.117943725585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.280361741781234741e-02,4.448765516281127930e-02,3.339376673102378845e-02,2.235449850559234619e-03,1.151611621093750000e+04,1.016548535156250000e+04,1.013036425781250000e+04,1.183787011718750000e+04,8.399309622300908131e+02
1.195999999999999952e+00,-4.328583890688719293e+00,1.668038230553975154e+00,-2.846113995376526873e+00,5.171203613281250000e-02,1.764984130859375000e-01,4.138816833496093750e+00,2.787008509039878845e-02,4.719100147485733032e-02,3.907031565904617310e-02,-2.298127859830856323e-03,1.850252532958984375e+02,-1.479817047119140625e+02,1.076555557250976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.787008509039878845e-02,4.719100147485733032e-02,3.907031565904617310e-02,0.000000000000000000e+00,1.148603320312500000e+04,1.027872167968750000e+04,1.016184277343750000e+04,1.173298730468750000e+04,9.149050382777370487e+02
1.197000000000000064e+00,-4.142487699282469293e+00,1.819542747155537654e+00,3.043214007553160627e+00,1.860961914062500000e-01,1.515045166015625000e-01,5.889328002929687500e+00,4.664144665002822876e-02,2.108600549399852753e-02,4.043442010879516602e-02,-1.562092453241348267e-03,1.848391571044921875e+02,-1.481332092285156250e+02,1.017662277221679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.664144665002822876e-02,2.108600549399852753e-02,4.043442010879516602e-02,0.000000000000000000e+00,1.151926562500000000e+04,1.039225000000000000e+04,1.023332421875000000e+04,1.150691406250000000e+04,8.537822672879382253e+02
1.197999999999999954e+00,-3.689438993227781793e+00,1.754647117272725154e+00,1.066433827513128563e+01,4.530487060546875000e-01,-6.489562988281250000e-02,7.621124267578125000e+00,5.612743645906448364e-02,5.315469577908515930e-03,3.158544749021530151e-02,1.888280734419822693e-02,1.843861083984375000e+02,-1.480683135986328125e+02,9.414510345458984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.612743645906448364e-02,5.315469577908515930e-03,3.158544749021530151e-02,1.888280734419822693e-02,1.150893847656250000e+04,1.050606640625000000e+04,1.034713867187500000e+04,1.128055078125000000e+04,-1.195695731383308100e+02
1.199000000000000066e+00,-3.061326200259031793e+00,1.491661887780537654e+00,8.106476947006285627e+00,6.281127929687500000e-01,-2.629852294921875000e-01,-2.557861328125000000e+00,6.198065355420112610e-02,-9.133549407124519348e-03,1.489229593425989151e-02,5.443095043301582336e-02,1.837579956054687500e+02,-1.478053283691406250e+02,9.670296478271484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.198065355420112610e-02,0.000000000000000000e+00,1.489229593425989151e-02,5.443095043301582336e-02,1.162190917968750000e+04,1.032422753906250000e+04,1.039729589843750000e+04,1.119974121093750000e+04,8.975589725643218344e+02
1.199999999999999956e+00,-2.451081449282469293e+00,9.056938702024126542e-01,-9.262378967437143729e-01,6.102447509765625000e-01,-5.859680175781250000e-01,-9.032714843750000000e+00,3.580209240317344666e-02,2.806801162660121918e-02,4.578502848744392395e-04,7.555615901947021484e-02,1.831477508544921875e+02,-1.472193603515625000e+02,1.057356796264648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.580209240317344666e-02,2.806801162660121918e-02,4.578502848744392395e-04,7.555615901947021484e-02,1.173596093750000000e+04,1.009887500000000000e+04,1.030066210937500000e+04,1.131379101562500000e+04,9.215577318586894080e+02
1.201000000000000068e+00,-1.918870145571531793e+00,2.545097881711626542e-01,-7.100447491470276873e+00,5.322113037109375000e-01,-6.511840820312500000e-01,-6.174209594726562500e+00,2.122813835740089417e-03,5.702049657702445984e-02,1.197487860918045044e-02,6.910425424575805664e-02,1.826155395507812500e+02,-1.465681762695312500e+02,1.119098892211914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.122813835740089417e-03,5.702049657702445984e-02,1.197487860918045044e-02,6.910425424575805664e-02,1.179106347656250000e+04,1.012397558593750000e+04,1.008037011718750000e+04,1.142736523437500000e+04,7.998435291471477058e+02
1.201999999999999957e+00,-1.210694486391844293e+00,-1.530829852663373458e-01,-1.314517863160699562e+01,7.081756591796875000e-01,-4.075927734375000000e-01,-6.044731140136718750e+00,-8.858836255967617035e-03,6.721709668636322021e-02,2.216635644435882568e-02,5.090004578232765198e-02,1.819073638916015625e+02,-1.461605834960937500e+02,1.179546203613281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.721709668636322021e-02,2.216635644435882568e-02,5.090004578232765198e-02,1.184484472656250000e+04,1.014850585937500000e+04,9.865292968750000000e+03,1.154091894531250000e+04,-1.383259528130780609e+02
1.203000000000000069e+00,-3.392345254543442934e-01,-3.371955340944623458e-01,-9.822981671157776873e+00,8.714599609375000000e-01,-1.841125488281250000e-01,3.322196960449218750e+00,-2.072359248995780945e-02,7.229560613632202148e-02,4.055204614996910095e-02,3.212534263730049133e-02,1.810359039306640625e+02,-1.459764709472656250e+02,1.146324234008789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.229560613632202148e-02,4.055204614996910095e-02,3.212534263730049133e-02,1.161919921875000000e+04,1.026160546875000000e+04,9.846457031250000000e+03,1.165291015625000000e+04,9.387904838482126024e+02
1.203999999999999959e+00,3.054493124362807066e-01,-1.487952655397748458e-01,-2.906767681899964373e+00,6.446838378906250000e-01,1.884002685546875000e-01,6.916213989257812500e+00,7.005561143159866333e-03,3.887823596596717834e-02,4.925313591957092285e-02,1.588093861937522888e-02,1.803912200927734375e+02,-1.461648712158203125e+02,1.077162094116210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.005561143159866333e-03,3.887823596596717834e-02,4.925313591957092285e-02,1.588093861937522888e-02,1.139295703125000000e+04,1.037530468750000000e+04,9.960153320312500000e+03,1.167620605468750000e+04,9.347376419629673592e+02
1.205000000000000071e+00,6.948536093112807066e-01,2.472466045774126542e-01,5.653161212143004377e+00,3.894042968750000000e-01,3.960418701171875000e-01,8.559928894042968750e+00,2.787785232067108154e-02,6.686853244900703430e-03,5.204342678189277649e-02,2.241371199488639832e-02,1.800018157958984375e+02,-1.465609130859375000e+02,9.915628051757812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.787785232067108154e-02,6.686853244900703430e-03,5.204342678189277649e-02,2.241371199488639832e-02,1.120403027343750000e+04,1.048922949218750000e+04,1.007412500000000000e+04,1.155811718750000000e+04,8.238711726993054754e+02
1.205999999999999961e+00,9.997547323581557066e-01,6.983116680539751542e-01,5.576127215560973127e+00,3.049011230468750000e-01,4.510650634765625000e-01,-7.703399658203125000e-02,4.640311375260353088e-02,-1.754117943346500397e-02,4.409550130367279053e-02,4.071631655097007751e-02,1.796969146728515625e+02,-1.470119781494140625e+02,9.923331451416015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.640311375260353088e-02,0.000000000000000000e+00,4.409550130367279053e-02,4.071631655097007751e-02,1.120248242187500000e+04,1.032022558593750000e+04,1.018665820312500000e+04,1.150098144531250000e+04,8.613965792456610870e+02
1.207000000000000073e+00,1.118758028256593207e+00,8.892448955930376542e-01,2.276851379242543771e-01,1.190032958984375000e-01,1.909332275390625000e-01,-5.348442077636718750e+00,4.047529399394989014e-02,7.141591049730777740e-03,3.029261715710163116e-02,4.848697409033775330e-02,1.795779113769531250e+02,-1.472029113769531250e+02,1.045817565917968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.047529399394989014e-02,7.141591049730777740e-03,3.029261715710163116e-02,4.848697409033775330e-02,1.131591992187500000e+04,1.009557910156250000e+04,1.029831054687500000e+04,1.160355859375000000e+04,8.966832427560029828e+02
1.207999999999999963e+00,9.751423056003432066e-01,8.169029766477251542e-01,-5.179709271255433123e+00,-1.436157226562500000e-01,-7.234191894531250000e-02,-5.407394409179687500e+00,1.883812248706817627e-02,3.160573542118072510e-02,3.299571946263313293e-02,4.572943970561027527e-02,1.797215270996093750e+02,-1.471305694580078125e+02,1.099891510009765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.883812248706817627e-02,3.160573542118072510e-02,3.299571946263313293e-02,4.572943970561027527e-02,1.142080859375000000e+04,9.938949218750000000e+03,1.033801367187500000e+04,1.171700585937500000e+04,8.291824501052290088e+02
1.209000000000000075e+00,6.686542684909682066e-01,6.058128887571001542e-01,-3.685110882583558123e+00,-3.064880371093750000e-01,-2.110900878906250000e-01,1.494598388671875000e+00,8.656854741275310516e-03,4.655783623456954956e-02,3.726314380764961243e-02,3.103251382708549500e-02,1.800280151367187500e+02,-1.469194793701171875e+02,1.084945526123046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.656854741275310516e-03,4.655783623456954956e-02,3.726314380764961243e-02,3.103251382708549500e-02,1.133562988281250000e+04,9.999578125000000000e+03,1.040118945312500000e+04,1.182930273437500000e+04,8.791013703068769019e+02
1.209999999999999964e+00,1.663044149753432066e-01,5.556725078977251542e-01,-2.553572491470276873e+00,-5.023498535156250000e-01,-5.014038085937500000e-02,1.131538391113281250e+00,2.664856985211372375e-02,3.317986056208610535e-02,3.388300538063049316e-02,2.062299475073814392e-02,1.805303649902343750e+02,-1.468693389892578125e+02,1.073630142211914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.664856985211372375e-02,3.317986056208610535e-02,3.388300538063049316e-02,2.062299475073814392e-02,1.125252050781250000e+04,1.005871679687500000e+04,1.046281542968750000e+04,1.194166015625000000e+04,8.695452742607079699e+02
1.211000000000000076e+00,-5.171214883449692934e-01,6.784599834836626542e-01,9.165965759125356271e-01,-6.834259033203125000e-01,1.227874755859375000e-01,3.470169067382812500e+00,3.302583098411560059e-02,3.069499507546424866e-02,3.296836465597152710e-02,1.668278500437736511e-02,1.812137908935546875e+02,-1.469921264648437500e+02,1.038928451538085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.302583098411560059e-02,3.069499507546424866e-02,3.296836465597152710e-02,1.668278500437736511e-02,1.123862695312500000e+04,1.013038769531250000e+04,1.053100292968750000e+04,1.185936914062500000e+04,8.789120285657941167e+02
1.211999999999999966e+00,-1.136307889712156793e+00,7.414940411008501542e-01,3.846734210189879377e+00,-6.191864013671875000e-01,6.303405761718750000e-02,2.930137634277343750e+00,4.924870654940605164e-02,1.551470346748828888e-02,3.208354488015174866e-02,1.325873658061027527e-02,1.818329772949218750e+02,-1.470551605224609375e+02,1.009627075195312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.924870654940605164e-02,1.551470346748828888e-02,3.208354488015174866e-02,1.325873658061027527e-02,1.128009472656250000e+04,1.017890429687500000e+04,1.058963476562500000e+04,1.174487695312500000e+04,8.487066231835256076e+02
1.213000000000000078e+00,-1.635239774477781793e+00,6.500481182492876542e-01,4.083100482162535627e+00,-4.989318847656250000e-01,-9.144592285156250000e-02,2.363662719726562500e-01,5.332291126251220703e-02,1.470095477998256683e-02,2.189472876489162445e-02,2.541257068514823914e-02,1.823319091796875000e+02,-1.469637145996093750e+02,1.007263412475585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.332291126251220703e-02,1.470095477998256683e-02,2.189472876489162445e-02,2.541257068514823914e-02,1.139260058593750000e+04,1.009438476562500000e+04,1.063882617187500000e+04,1.160370605468750000e+04,8.647162577890078410e+02
1.213999999999999968e+00,-2.024827176821531793e+00,2.288292461789751542e-01,7.978908264008168771e-01,-3.895874023437500000e-01,-4.212188720703125000e-01,-3.285209655761718750e+00,4.568875208497047424e-02,2.651828341186046600e-02,1.221247203648090363e-02,3.816748037934303284e-02,1.827214965820312500e+02,-1.465424957275390625e+02,1.040115509033203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.568875208497047424e-02,2.651828341186046600e-02,1.221247203648090363e-02,3.816748037934303284e-02,1.150569335937500000e+04,1.000418164062500000e+04,1.059830175781250000e+04,1.157198144531250000e+04,8.822244538385582473e+02
1.215000000000000080e+00,-2.312577420962156793e+00,-3.487922137819623458e-01,-4.501746014419495623e+00,-2.877502441406250000e-01,-5.776214599609375000e-01,-5.299636840820312500e+00,2.557032927870750427e-02,4.781654849648475647e-02,7.757136598229408264e-03,4.699052497744560242e-02,1.830092468261718750e+02,-1.459648742675781250e+02,1.093111877441406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.557032927870750427e-02,4.781654849648475647e-02,7.757136598229408264e-03,4.699052497744560242e-02,1.161912109375000000e+04,1.001828222656250000e+04,1.047418554687500000e+04,1.165107226562500000e+04,8.377552650914515198e+02
1.215999999999999970e+00,-2.418717557680906793e+00,-8.296576922975873458e-01,-7.272574261489808123e+00,-1.061401367187500000e-01,-4.808654785156250000e-01,-2.770828247070312500e+00,7.701485883444547653e-03,6.407514214515686035e-02,1.390508841723203659e-02,4.125591740012168884e-02,1.831153869628906250e+02,-1.454840087890625000e+02,1.120820159912109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.701485883444547653e-03,6.407514214515686035e-02,1.390508841723203659e-02,4.125591740012168884e-02,1.158831152343750000e+04,1.013036621093750000e+04,1.031446386718750000e+04,1.176407910156250000e+04,8.284376816859726205e+02
1.217000000000000082e+00,-2.406983548891844293e+00,-9.622718280397748458e-01,-5.975333050552308123e+00,1.173400878906250000e-02,-1.326141357421875000e-01,1.297241210937500000e+00,6.009367760270833969e-03,6.437788158655166626e-02,2.120487205684185028e-02,2.940405532717704773e-02,1.831036529541015625e+02,-1.453513946533203125e+02,1.107847747802734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.009367760270833969e-03,6.437788158655166626e-02,2.120487205684185028e-02,2.940405532717704773e-02,1.140208496093750000e+04,1.024312792968750000e+04,1.021290234375000000e+04,1.186395800781250000e+04,8.851528588854640702e+02
1.217999999999999972e+00,-2.491105252993406793e+00,-6.888495868288373458e-01,-1.040915325942933123e+00,-8.412170410156250000e-02,2.734222412109375000e-01,4.934417724609375000e+00,2.135480754077434540e-02,4.528786242008209229e-02,3.053249791264533997e-02,1.588603481650352478e-02,1.831877746582031250e+02,-1.456248168945312500e+02,1.058503570556640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.135480754077434540e-02,4.528786242008209229e-02,3.053249791264533997e-02,1.588603481650352478e-02,1.120481445312500000e+04,1.035649511718750000e+04,1.017780761718750000e+04,1.185917871093750000e+04,8.955704989236796791e+02
1.219000000000000083e+00,-2.661240751040281793e+00,-1.609565204225873458e-01,3.992089434799254377e+00,-1.701354980468750000e-01,5.278930664062500000e-01,5.033004760742187500e+00,4.292991757392883301e-02,1.669894531369209290e-02,3.691393136978149414e-02,1.141819730401039124e-02,1.833579101562500000e+02,-1.461527099609375000e+02,1.008173522949218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.292991757392883301e-02,1.669894531369209290e-02,3.691393136978149414e-02,1.141819730401039124e-02,1.101217773437500000e+04,1.046987988281250000e+04,1.014355761718750000e+04,1.185449707031250000e+04,8.361298193522586644e+02
1.219999999999999973e+00,-2.907059842837156793e+00,6.153648907102251542e-01,5.037705584701598127e+00,-2.458190917968750000e-01,7.763214111328125000e-01,1.045616149902343750e+00,5.745906382799148560e-02,2.399828284978866577e-03,3.319657593965530396e-02,1.761499419808387756e-02,1.836037292480468750e+02,-1.469290313720703125e+02,9.977173614501953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.745906382799148560e-02,2.399828284978866577e-03,3.319657593965530396e-02,1.761499419808387756e-02,1.112454980468750000e+04,1.038894335937500000e+04,1.024487207031250000e+04,1.169454296875000000e+04,8.543075927011483373e+02
