# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-8.415388315916061401e-02,3.862798330374062061e-04,-1.124054891988635063e-03,-1.758465170860290527e-02,1.079858921002596617e-04,-6.097313016653060913e-04,2.875392511487007141e-02,2.970700524747371674e-02,2.635444514453411102e-02,3.679021820425987244e-02,8.415388315916061401e-02,-3.862798330374062061e-04,1.124054891988635063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875392511487007141e-02,2.970700524747371674e-02,2.635444514453411102e-02,3.679021820425987244e-02,1.012911376953125000e+03,1.012911010742187500e+03,1.125456665039062500e+03,1.125457031250000000e+03,8.799255621717385338e+02
1.200000000000000025e-02,-1.037871018052101135e-01,5.140202119946479797e-04,-1.818806049413979053e-03,-1.963321864604949951e-02,1.277403789572417736e-04,-6.947511574253439903e-04,2.881173789501190186e-02,2.974463813006877899e-02,2.631374262273311615e-02,3.671352192759513855e-02,1.037871018052101135e-01,-5.140202119946479797e-04,1.818806049413979053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881173789501190186e-02,2.974463813006877899e-02,2.631374262273311615e-02,3.671352192759513855e-02,1.125457153320312500e+03,1.125456542968750000e+03,1.238002197265625000e+03,1.238002807617187500e+03,8.799196116773241556e+02
1.299999999999999940e-02,-1.254760175943374634e-01,6.590329576283693314e-04,-2.579079242423176765e-03,-2.168891578912734985e-02,1.450127456337213516e-04,-7.602731930091977119e-04,2.887359634041786194e-02,2.978623844683170319e-02,2.626897394657135010e-02,3.663186356425285339e-02,1.254760175943374634e-01,-6.590329576283693314e-04,2.579079242423176765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887359634041786194e-02,2.978623844683170319e-02,2.626897394657135010e-02,3.663186356425285339e-02,1.238002929687500000e+03,1.238002075195312500e+03,1.350547851562500000e+03,1.350548706054687500e+03,8.799133656544655651e+02
1.400000000000000029e-02,-1.492343693971633911e-01,8.165449835360050201e-04,-3.370719961822032928e-03,-2.375835180282592773e-02,1.575120259076356888e-04,-7.916407193988561630e-04,2.893954142928123474e-02,2.983178757131099701e-02,2.622006461024284363e-02,3.654531016945838928e-02,1.492343693971633911e-01,-8.165449835360050201e-04,3.370719961822032928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893954142928123474e-02,2.983178757131099701e-02,2.622006461024284363e-02,3.654531016945838928e-02,1.350548828125000000e+03,1.350547729492187500e+03,1.463093383789062500e+03,1.463094482421875000e+03,8.799069149966628629e+02
1.499999999999999944e-02,-1.750836372375488281e-01,9.790688054636120796e-04,-4.142185673117637634e-03,-2.584926784038543701e-02,1.625238219276070595e-04,-7.714657112956047058e-04,2.900977432727813721e-02,2.988123707473278046e-02,2.616687491536140442e-02,3.645380213856697083e-02,1.750836372375488281e-01,-9.790688054636120796e-04,4.142185673117637634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900977432727813721e-02,2.988123707473278046e-02,2.616687491536140442e-02,3.645380213856697083e-02,1.463094604492187500e+03,1.463093261718750000e+03,1.575638916015625000e+03,1.575640258789062500e+03,8.799001024983105026e+02
1.600000000000000033e-02,-2.030539959669113159e-01,1.136102015152573586e-03,-4.822917748242616653e-03,-2.797035872936248779e-02,1.570332096889615059e-04,-6.807320751249790192e-04,2.908450737595558167e-02,2.993473969399929047e-02,2.610898576676845551e-02,3.635738417506217957e-02,2.030539959669113159e-01,-1.136102015152573586e-03,4.822917748242616653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908450737595558167e-02,2.993473969399929047e-02,2.610898576676845551e-02,3.635738417506217957e-02,1.575640380859375000e+03,1.575638793945312500e+03,1.688184448242187500e+03,1.688186157226562500e+03,8.798929989562599303e+02
1.700000000000000122e-02,-2.331844121217727661e-01,1.274055452086031437e-03,-5.323655903339385986e-03,-3.013041615486145020e-02,1.379534369334578514e-04,-5.007381550967693329e-04,2.916399016976356506e-02,2.999207936227321625e-02,2.604629844427108765e-02,3.625619783997535706e-02,2.331844121217727661e-01,-1.274055452086031437e-03,5.323655903339385986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916399016976356506e-02,2.999207936227321625e-02,2.604629844427108765e-02,3.625619783997535706e-02,1.688186157226562500e+03,1.688184448242187500e+03,1.800730102539062500e+03,1.800731811523437500e+03,8.798856642068686824e+02
1.799999999999999864e-02,-2.655219137668609619e-01,1.376534113660454750e-03,-5.539663601666688919e-03,-3.233750164508819580e-02,1.024786615744233131e-04,-2.160076983273029327e-04,2.924848347902297974e-02,3.005338646471500397e-02,2.597825229167938232e-02,3.615040704607963562e-02,2.655219137668609619e-01,-1.376534113660454750e-03,5.539663601666688919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924848347902297974e-02,3.005338646471500397e-02,2.597825229167938232e-02,3.615040704607963562e-02,1.800731933593750000e+03,1.800730102539062500e+03,1.913275756835937500e+03,1.913277587890625000e+03,8.798780796712809433e+02
1.899999999999999953e-02,-3.001193702220916748e-01,1.425102469511330128e-03,-5.357865244150161743e-03,-3.459745645523071289e-02,4.856835585087537766e-05,1.817983575165271759e-04,2.933834493160247803e-02,3.011861629784107208e-02,2.590445801615715027e-02,3.604017570614814758e-02,3.001193702220916748e-01,-1.425102469511330128e-03,5.357865244150161743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933834493160247803e-02,3.011861629784107208e-02,2.590445801615715027e-02,3.604017570614814758e-02,1.913277587890625000e+03,1.913275756835937500e+03,2.025821411132812500e+03,2.025823242187500000e+03,8.798702007554584270e+02
2.000000000000000042e-02,-3.370315730571746826e-01,1.400653971359133720e-03,-4.668710287660360336e-03,-3.691220283508300781e-02,-2.444849815219640732e-05,6.891549564898014069e-04,2.943388372659683228e-02,3.018778376281261444e-02,2.582435682415962219e-02,3.592575713992118835e-02,3.370315730571746826e-01,-1.400653971359133720e-03,4.668710287660360336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943388372659683228e-02,3.018778376281261444e-02,2.582435682415962219e-02,3.592575713992118835e-02,2.025823120117187500e+03,2.025821533203125000e+03,2.138367187500000000e+03,2.138368896484375000e+03,8.798620697678678653e+02
2.100000000000000130e-02,-3.763093650341033936e-01,1.285457983613014221e-03,-3.383141243830323219e-03,-3.927779197692871094e-02,-1.151959877461194992e-04,1.285569043830037117e-03,2.953529357910156250e-02,3.026088513433933258e-02,2.573755569756031036e-02,3.580755367875099182e-02,3.763093650341033936e-01,-1.285457983613014221e-03,3.383141243830323219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953529357910156250e-02,3.026088513433933258e-02,2.573755569756031036e-02,3.580755367875099182e-02,2.138368652343750000e+03,2.138367431640625000e+03,2.250913085937500000e+03,2.250914306640625000e+03,8.798537887424952260e+02
2.199999999999999872e-02,-4.179919064044952393e-01,1.065879012458026409e-03,-1.454227720387279987e-03,-4.168254137039184570e-02,-2.195789711549878120e-04,1.928913523443043232e-03,2.964278683066368103e-02,3.033798746764659882e-02,2.564367279410362244e-02,3.568577393889427185e-02,4.179919064044952393e-01,-1.065879012458026409e-03,1.454227720387279987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964278683066368103e-02,3.033798746764659882e-02,2.564367279410362244e-02,3.568577393889427185e-02,2.250914062500000000e+03,2.250913574218750000e+03,2.363459228515625000e+03,2.363459716796875000e+03,8.798451216117065314e+02
2.299999999999999961e-02,-4.620972871780395508e-01,7.356340065598487854e-04,1.098146778531372547e-03,-4.410538077354431152e-02,-3.302450058981776237e-04,2.552374498918652534e-03,2.975622937083244324e-02,3.041901253163814545e-02,2.554265782237052917e-02,3.556087985634803772e-02,4.620972871780395508e-01,-7.356340065598487854e-04,-1.098146778531372547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975622937083244324e-02,3.041901253163814545e-02,2.554265782237052917e-02,3.556087985634803772e-02,2.363459228515625000e+03,2.363459472656250000e+03,2.476005371093750000e+03,2.476004882812500000e+03,8.798362907522487149e+02
2.400000000000000050e-02,-5.086125731468200684e-01,2.992842055391520262e-04,4.162700381129980087e-03,-4.651528596878051758e-02,-4.363498010206967592e-04,3.064553602598607540e-03,2.987531945109367371e-02,3.050414845347404480e-02,2.543459087610244751e-02,3.543302789330482483e-02,5.086125731468200684e-01,-2.992842055391520262e-04,-4.162700381129980087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987531945109367371e-02,3.050414845347404480e-02,2.543459087610244751e-02,3.543302789330482483e-02,2.476004394531250000e+03,2.476005859375000000e+03,2.588551513671875000e+03,2.588550048828125000e+03,8.798269795196492851e+02
2.500000000000000139e-02,-5.574843883514404297e-01,-2.245373034384101629e-04,7.517115678638219833e-03,-4.887181520462036133e-02,-5.238215089775621891e-04,3.354415297508239746e-03,2.999942749738693237e-02,3.059345670044422150e-02,2.532005868852138519e-02,3.530238196253776550e-02,5.574843883514404297e-01,2.245373034384101629e-04,-7.517115678638219833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999942749738693237e-02,3.059345670044422150e-02,2.532005868852138519e-02,3.530238196253776550e-02,2.588549560546875000e+03,2.588552001953125000e+03,2.701097656250000000e+03,2.701095214843750000e+03,8.798172128357407473e+02
2.599999999999999881e-02,-6.086125969886779785e-01,-8.008612203411757946e-04,1.081974245607852936e-02,-5.112820863723754883e-02,-5.763239169027656317e-04,3.302626777440309525e-03,3.012763708829879761e-02,3.068707510828971863e-02,2.520010620355606079e-02,3.516871109604835510e-02,6.086125969886779785e-01,8.008612203411757946e-04,-1.081974245607852936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012763708829879761e-02,3.068707510828971863e-02,2.520010620355606079e-02,3.516871109604835510e-02,2.701094726562500000e+03,2.701098388671875000e+03,2.813644042968750000e+03,2.813640380859375000e+03,8.798066475327924536e+02
2.699999999999999969e-02,-6.618483662605285645e-01,-1.377925742417573929e-03,1.361992396414279938e-02,-5.323576927185058594e-02,-5.770645220763981342e-04,2.800181508064270020e-03,3.025857731699943542e-02,3.078522346913814545e-02,2.507615834474563599e-02,3.503175452351570129e-02,6.618483662605285645e-01,1.377925742417573929e-03,-1.361992396414279938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025857731699943542e-02,3.078522346913814545e-02,2.507615834474563599e-02,3.503175452351570129e-02,2.813639892578125000e+03,2.813644531250000000e+03,2.926190185546875000e+03,2.926185546875000000e+03,8.797953397679563068e+02
2.800000000000000058e-02,-7.170009613037109375e-01,-1.889409963041543961e-03,1.539382524788379669e-02,-5.515259504318237305e-02,-5.114842206239700317e-04,1.773901283740997314e-03,3.039069473743438721e-02,3.088802658021450043e-02,2.495024539530277252e-02,3.489079698920249939e-02,7.170009613037109375e-01,1.889409963041543961e-03,-1.539382524788379669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039069473743438721e-02,3.088802658021450043e-02,2.495024539530277252e-02,3.489079698920249939e-02,2.926185302734375000e+03,2.926190429687500000e+03,3.038736083984375000e+03,3.038730957031250000e+03,8.797829422083804047e+02
2.900000000000000147e-02,-7.738538384437561035e-01,-2.260087290778756142e-03,1.561025995761156082e-02,-5.685287714004516602e-02,-3.706773277372121811e-04,2.164347097277641296e-04,3.052258118987083435e-02,3.099559061229228973e-02,2.482451125979423523e-02,3.474460169672966003e-02,7.738538384437561035e-01,2.260087290778756142e-03,-1.561025995761156082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052258118987083435e-02,3.099559061229228973e-02,2.482451125979423523e-02,3.474460169672966003e-02,3.038730957031250000e+03,3.038736083984375000e+03,3.151281738281250000e+03,3.151276611328125000e+03,8.797690370742786854e+02
2.999999999999999889e-02,-8.321917653083801270e-01,-2.415229566395282745e-03,1.382613368332386017e-02,-5.833792686462402344e-02,-1.551422756165266037e-04,-1.784126274287700653e-03,3.065274283289909363e-02,3.110797144472599030e-02,2.470115572214126587e-02,3.459196910262107849e-02,8.321917653083801270e-01,2.415229566395282745e-03,-1.382613368332386017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065274283289909363e-02,3.110797144472599030e-02,2.470115572214126587e-02,3.459196910262107849e-02,3.151276855468750000e+03,3.151281494140625000e+03,3.263827148437500000e+03,3.263822509765625000e+03,8.797537258278224499e+02
3.099999999999999978e-02,-8.918378353118896484e-01,-2.293406287208199501e-03,9.803615510463714600e-03,-5.964607000350952148e-02,1.218232791870832443e-04,-4.022518172860145569e-03,3.078050538897514343e-02,3.122509084641933441e-02,2.458189241588115692e-02,3.443129733204841614e-02,8.918378353118896484e-01,2.293406287208199501e-03,-9.803615510463714600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078050538897514343e-02,3.122509084641933441e-02,2.458189241588115692e-02,3.443129733204841614e-02,3.263823242187500000e+03,3.263826416015625000e+03,3.376372314453125000e+03,3.376368896484375000e+03,8.797365922638975917e+02
3.200000000000000067e-02,-9.526969790458679199e-01,-1.861372729763388634e-03,3.631634637713432312e-03,-6.085914373397827148e-02,4.320335574448108673e-04,-6.171980872750282288e-03,3.090608492493629456e-02,3.134656324982643127e-02,2.446764707565307617e-02,3.426102921366691589e-02,9.526969790458679199e-01,1.861372729763388634e-03,-3.631634637713432312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090608492493629456e-02,3.134656324982643127e-02,2.446764707565307617e-02,3.426102921366691589e-02,3.376369873046875000e+03,3.376371093750000000e+03,3.488916992187500000e+03,3.488915771484375000e+03,8.797175597893400436e+02
3.300000000000000155e-02,-1.014797687530517578e+00,-1.128662959672510624e-03,-4.175534937530755997e-03,-6.210070848464965820e-02,7.327097700908780098e-04,-7.807169575244188309e-03,3.103082627058029175e-02,3.147189319133758545e-02,2.435784041881561279e-02,3.408017382025718689e-02,1.014797687530517578e+00,1.128662959672510624e-03,4.175534937530755997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103082627058029175e-02,3.147189319133758545e-02,2.435784041881561279e-02,3.408017382025718689e-02,3.488916992187500000e+03,3.488915527343750000e+03,3.601461181640625000e+03,3.601462646484375000e+03,8.796969597383625796e+02
3.400000000000000244e-02,-1.078323125839233398e+00,-1.584815472597256303e-04,-1.263725198805332184e-02,-6.352543830871582031e-02,9.701814124127849936e-04,-8.461717050522565842e-03,3.115748986601829529e-02,3.160019591450691223e-02,2.425036579370498657e-02,3.388841077685356140e-02,1.078323125839233398e+00,1.584815472597256303e-04,1.263725198805332184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115748986601829529e-02,3.160019591450691223e-02,2.425036579370498657e-02,3.388841077685356140e-02,3.601464111328125000e+03,3.601459960937500000e+03,3.714005615234375000e+03,3.714009765625000000e+03,8.796751295232118082e+02
3.500000000000000333e-02,-1.143619656562805176e+00,9.290839079767465591e-04,-2.035896666347980499e-02,-6.529653072357177734e-02,1.087565455236472189e-03,-7.721714675426483154e-03,3.129015490412712097e-02,3.173059970140457153e-02,2.414103783667087555e-02,3.368643298745155334e-02,1.143619656562805176e+00,-9.290839079767465591e-04,2.035896666347980499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129015490412712097e-02,3.173059970140457153e-02,2.414103783667087555e-02,3.368643298745155334e-02,3.714010986328125000e+03,3.714004150390625000e+03,3.826549804687500000e+03,3.826556640625000000e+03,8.796526814299745638e+02
3.599999999999999728e-02,-1.211171865463256836e+00,1.965285046026110649e-03,-2.570528537034988403e-02,-6.755220890045166016e-02,1.036201138049364090e-03,-5.346318706870079041e-03,3.143371641635894775e-02,3.186222538352012634e-02,2.402414195239543915e-02,3.347626700997352600e-02,1.211171865463256836e+00,-1.965285046026110649e-03,2.570528537034988403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143371641635894775e-02,3.186222538352012634e-02,2.402414195239543915e-02,3.347626700997352600e-02,3.826557617187500000e+03,3.826549072265625000e+03,3.939094726562500000e+03,3.939103271484375000e+03,8.796305133803882654e+02
3.699999999999999817e-02,-1.281539201736450195e+00,2.754716202616691589e-03,-2.709911949932575226e-02,-7.036733627319335938e-02,7.894311565905809402e-04,-1.393834128975868225e-03,3.159288316965103149e-02,3.199429810047149658e-02,2.389316819608211517e-02,3.326145187020301819e-02,1.281539201736450195e+00,-2.754716202616691589e-03,2.709911949932575226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159288316965103149e-02,3.199429810047149658e-02,2.389316819608211517e-02,3.326145187020301819e-02,3.939103515625000000e+03,3.939094482421875000e+03,4.051640136718750000e+03,4.051649169921875000e+03,8.796097020956342476e+02
3.799999999999999906e-02,-1.355255126953125000e+00,3.110697027295827866e-03,-2.341793850064277649e-02,-7.371592521667480469e-02,3.559808246791362762e-04,3.681180998682975769e-03,3.177136555314064026e-02,3.212675824761390686e-02,2.374179102480411530e-02,3.304629400372505188e-02,1.355255126953125000e+00,-3.110697027295827866e-03,2.341793850064277649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177136555314064026e-02,3.212675824761390686e-02,2.374179102480411530e-02,3.304629400372505188e-02,4.051648681640625000e+03,4.051640869140625000e+03,4.164186523437500000e+03,4.164194335937500000e+03,8.795906522744360245e+02
3.899999999999999994e-02,-1.432700276374816895e+00,2.899751299992203712e-03,-1.441544573754072189e-02,-7.744514942169189453e-02,-2.109457273036241531e-04,9.002492763102054596e-03,3.197035565972328186e-02,3.226032108068466187e-02,2.356556057929992676e-02,3.283547982573509216e-02,1.432700276374816895e+00,-2.899751299992203712e-03,1.441544573754072189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197035565972328186e-02,3.226032108068466187e-02,2.356556057929992676e-02,3.283547982573509216e-02,4.164192871093750000e+03,4.164187988281250000e+03,4.276733886718750000e+03,4.276738281250000000e+03,8.795736140618645322e+02
4.000000000000000083e-02,-1.513975858688354492e+00,2.086548367515206337e-03,-1.056468812748789787e-03,-8.127558231353759766e-02,-8.132029324769973755e-04,1.335897692479193211e-02,3.218745440244674683e-02,3.239660710096359253e-02,2.336360141634941101e-02,3.263298049569129944e-02,1.513975858688354492e+00,-2.086548367515206337e-03,1.056468812748789787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218745440244674683e-02,3.239660710096359253e-02,2.336360141634941101e-02,3.263298049569129944e-02,4.276736328125000000e+03,4.276735839843750000e+03,4.389281738281250000e+03,4.389281738281250000e+03,8.795436191823328045e+02
4.100000000000000172e-02,-1.598808526992797852e+00,7.670673076063394547e-04,1.436999533325433731e-02,-8.483266830444335938e-02,-1.319481059908866882e-03,1.542646414600312710e-02,3.241638094186782837e-02,3.253825381398200989e-02,2.313970774412155151e-02,3.244061395525932312e-02,1.598808526992797852e+00,-7.670673076063394547e-04,-1.436999533325433731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241638094186782837e-02,3.253825381398200989e-02,2.313970774412155151e-02,3.244061395525932312e-02,4.389279296875000000e+03,4.389284179687500000e+03,4.501829589843750000e+03,4.501825195312500000e+03,8.795068060399374872e+02
4.200000000000000261e-02,-1.686525821685791016e+00,-8.235569694079458714e-04,2.848219498991966248e-02,-8.771729469299316406e-02,-1.590624277014285326e-03,1.411219965666532516e-02,3.264716640114784241e-02,3.268831968307495117e-02,2.290289103984832764e-02,3.225722536444664001e-02,1.686525821685791016e+00,8.235569694079458714e-04,-2.848219498991966248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264716640114784241e-02,3.268831968307495117e-02,2.290289103984832764e-02,3.225722536444664001e-02,4.501822753906250000e+03,4.501832031250000000e+03,4.614377929687500000e+03,4.614368164062500000e+03,8.794743978259792812e+02
4.299999999999999656e-02,-1.776135683059692383e+00,-2.339470898732542992e-03,3.744242340326309204e-02,-8.960986137390136719e-02,-1.515913929324597120e-03,8.960228413343429565e-03,3.286801278591156006e-02,3.284976258873939514e-02,2.266638725996017456e-02,3.207785263657569885e-02,1.776135683059692383e+00,2.339470898732542992e-03,-3.744242340326309204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286801278591156006e-02,3.284976258873939514e-02,2.266638725996017456e-02,3.207785263657569885e-02,4.614366699218750000e+03,4.614379394531250000e+03,4.726924804687500000e+03,4.726912597656250000e+03,8.794526121081700012e+02
