# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.674788072705268860e-02,2.647288888692855835e-02,2.185102924704551697e-02,4.408719763159751892e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674788072705268860e-02,2.647288888692855835e-02,2.185102924704551697e-02,4.408719763159751892e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944025776105718e+02
2.400000000000000050e-02,1.556973322294652462e-03,5.430724704638123512e-04,3.564037382602691650e-02,-1.110069104470312595e-03,-3.853968810290098190e-04,3.564037370144103323e-02,1.675051823258399963e-02,2.647996693849563599e-02,2.184452861547470093e-02,4.408184811472892761e-02,-1.556973322294652462e-03,-5.430724704638123512e-04,-3.564037382602691650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675051823258399963e-02,2.647996693849563599e-02,2.184452861547470093e-02,4.408184811472892761e-02,2.473849121093750000e+03,2.476010986328125000e+03,2.476010986328125000e+03,2.475999267578125000e+03,8.799916569682634417e+02
2.500000000000000139e-02,-2.843920374289155006e-04,4.567956202663481236e-04,1.140986531972885132e-01,-1.841365359723567963e-03,-8.627685019746422768e-05,7.845827937126159668e-02,1.682693883776664734e-02,2.638702094554901123e-02,2.180610038340091705e-02,4.425301775336265564e-02,2.843920374289155006e-04,-4.567956202663481236e-04,-1.140986531972885132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682693883776664734e-02,2.638702094554901123e-02,2.180610038340091705e-02,4.425301775336265564e-02,2.581652832031250000e+03,2.588569824218750000e+03,2.588569824218750000e+03,2.588531738281250000e+03,8.798170845245039118e+02
2.599999999999999881e-02,-3.372495295479893684e-03,1.230285735800862312e-03,2.237841486930847168e-01,-3.088103258050978184e-03,7.734901155345141888e-04,1.096854954957962036e-01,1.696914434432983398e-02,2.621885389089584351e-02,2.169167995452880859e-02,4.455213621258735657e-02,3.372495295479893684e-03,-1.230285735800862312e-03,-2.237841486930847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696914434432983398e-02,2.621885389089584351e-02,2.169167995452880859e-02,4.455213621258735657e-02,2.687574951171875000e+03,2.701133789062500000e+03,2.701133789062500000e+03,2.701059082031250000e+03,8.796638081004440437e+02
2.699999999999999969e-02,-8.086472749710083008e-03,3.361250273883342743e-03,3.544888496398925781e-01,-4.713977454230189323e-03,2.130964538082480431e-03,1.307047009468078613e-01,1.715172640979290009e-02,2.601677924394607544e-02,2.150440588593482971e-02,4.489978030323982239e-02,8.086472749710083008e-03,-3.361250273883342743e-03,-3.544888496398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715172640979290009e-02,2.601677924394607544e-02,2.150440588593482971e-02,4.489978030323982239e-02,2.792233642578125000e+03,2.813701416015625000e+03,2.813701171875000000e+03,2.813583007812500000e+03,8.795767091083173455e+02
2.800000000000000058e-02,-1.466601621359586716e-02,7.278876379132270813e-03,4.998559355735778809e-01,-6.579543463885784149e-03,3.917626105248928070e-03,1.453670859336853027e-01,1.736450567841529846e-02,2.579372376203536987e-02,2.126680687069892883e-02,4.526725038886070251e-02,1.466601621359586716e-02,-7.278876379132270813e-03,-4.998559355735778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736450567841529846e-02,2.579372376203536987e-02,2.126680687069892883e-02,4.526725038886070251e-02,2.896011230468750000e+03,2.926271240234375000e+03,2.926270996093750000e+03,2.926104492187500000e+03,8.795081449175420403e+02
2.900000000000000147e-02,-2.325746975839138031e-02,1.337186805903911591e-02,6.550952196121215820e-01,-8.591453544795513153e-03,6.092991679906845093e-03,1.552392840385437012e-01,1.760335639119148254e-02,2.555309981107711792e-02,2.099699713289737701e-02,4.564347490668296814e-02,2.325746975839138031e-02,-1.337186805903911591e-02,-6.550952196121215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760335639119148254e-02,2.555309981107711792e-02,2.099699713289737701e-02,4.564347490668296814e-02,2.999191162109375000e+03,3.038842773437500000e+03,3.038842529296875000e+03,3.038624511718750000e+03,8.794440300490651907e+02
2.999999999999999889e-02,-3.394655510783195496e-02,2.199161797761917114e-02,8.160905241966247559e-01,-1.068908534944057465e-02,8.619749918580055237e-03,1.609953045845031738e-01,1.786450669169425964e-02,2.529896982014179230e-02,2.070737630128860474e-02,4.601670429110527039e-02,3.394655510783195496e-02,-2.199161797761917114e-02,-8.160905241966247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786450669169425964e-02,2.529896982014179230e-02,2.070737630128860474e-02,4.601670429110527039e-02,3.102014892578125000e+03,3.151415283203125000e+03,3.151415039062500000e+03,3.151143310546875000e+03,8.793890003355428462e+02
3.099999999999999978e-02,-4.679159820079803467e-02,3.344294801354408264e-02,9.793696403503417969e-01,-1.284504309296607971e-02,1.145133003592491150e-02,1.632791161537170410e-01,1.814408786594867706e-02,2.503574267029762268e-02,2.040792442858219147e-02,4.637546464800834656e-02,4.679159820079803467e-02,-3.344294801354408264e-02,-9.793696403503417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814408786594867706e-02,2.503574267029762268e-02,2.040792442858219147e-02,4.637546464800834656e-02,3.204684570312500000e+03,3.263988281250000000e+03,3.263988037109375000e+03,3.263661865234375000e+03,8.793464066097714067e+02
3.200000000000000067e-02,-6.186555325984954834e-02,4.797244071960449219e-02,1.142155647277832031e+00,-1.507395505905151367e-02,1.452949270606040955e-02,1.627860069274902344e-01,1.843899860978126526e-02,2.476739138364791870e-02,2.010680921375751495e-02,4.671002551913261414e-02,6.186555325984954834e-02,-4.797244071960449219e-02,-1.142155647277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843899860978126526e-02,2.476739138364791870e-02,2.010680921375751495e-02,4.671002551913261414e-02,3.307364501953125000e+03,3.376561035156250000e+03,3.376560791015625000e+03,3.376180419921875000e+03,8.793172636813923191e+02
3.300000000000000155e-02,-7.930236309766769409e-02,6.575660407543182373e-02,1.302298188209533691e+00,-1.743680983781814575e-02,1.778416335582733154e-02,1.601425409317016602e-01,1.874723657965660095e-02,2.449762448668479919e-02,1.981015875935554504e-02,4.701229557394981384e-02,7.930236309766769409e-02,-6.575660407543182373e-02,-1.302298188209533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874723657965660095e-02,2.449762448668479919e-02,1.981015875935554504e-02,4.701229557394981384e-02,3.410187011718750000e+03,3.489133544921875000e+03,3.489133056640625000e+03,3.488699462890625000e+03,8.792958168876957643e+02
3.400000000000000244e-02,-9.933730959892272949e-02,8.689153194427490234e-02,1.423741340637207031e+00,-2.003494650125503540e-02,2.113492786884307861e-02,1.214431524276733398e-01,1.906755566596984863e-02,2.423003688454627991e-02,1.952204108238220215e-02,4.727564379572868347e-02,9.933730959892272949e-02,-8.689153194427490234e-02,-1.423741340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906755566596984863e-02,2.423003688454627991e-02,1.952204108238220215e-02,4.727564379572868347e-02,3.513270263671875000e+03,3.601699462890625000e+03,3.599625732421875000e+03,3.601224853515625000e+03,8.793418168360316258e+02
3.500000000000000333e-02,-1.217119619250297546e-01,1.119424030184745789e-01,1.454844951629638672e+00,-2.237465232610702515e-02,2.505087107419967651e-02,3.110361099243164062e-02,1.932985708117485046e-02,2.406704053282737732e-02,1.927327737212181091e-02,4.732146486639976501e-02,1.217119619250297546e-01,-1.119424030184745789e-01,-1.454844951629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932985708117485046e-02,2.406704053282737732e-02,1.927327737212181091e-02,4.732146486639976501e-02,3.616720947265625000e+03,3.714250244140625000e+03,3.704997802734375000e+03,3.713765380859375000e+03,8.796382372926849484e+02
3.599999999999999728e-02,-1.452955901622772217e-01,1.422724872827529907e-01,1.412235975265502930e+00,-2.358362823724746704e-02,3.033008426427841187e-02,-4.260897636413574219e-02,1.945934444665908813e-02,2.409411594271659851e-02,1.916159130632877350e-02,4.696028307080268860e-02,1.452955901622772217e-01,-1.422724872827529907e-01,-1.412235975265502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945934444665908813e-02,2.409411594271659851e-02,1.916159130632877350e-02,4.696028307080268860e-02,3.720023193359375000e+03,3.826788818359375000e+03,3.805713623046875000e+03,3.826318115234375000e+03,8.797469742219619775e+02
3.699999999999999817e-02,-1.692268252372741699e-01,1.793212145566940308e-01,1.337167739868164062e+00,-2.393123507499694824e-02,3.704872727394104004e-02,-7.506823539733886719e-02,1.953151822090148926e-02,2.417083084583282471e-02,1.925476081669330597e-02,4.637682065367698669e-02,1.692268252372741699e-01,-1.793212145566940308e-01,-1.337167739868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953151822090148926e-02,2.417083084583282471e-02,1.925476081669330597e-02,4.637682065367698669e-02,3.822020263671875000e+03,3.939322021484375000e+03,3.903080322265625000e+03,3.938876464843750000e+03,8.796034889209524863e+02
3.799999999999999906e-02,-1.933446228504180908e-01,2.245706617832183838e-01,1.268785119056701660e+00,-2.411779761314392090e-02,4.524944722652435303e-02,-6.838262081146240234e-02,1.962161622941493988e-02,2.419949695467948914e-02,1.950231194496154785e-02,4.573537036776542664e-02,1.933446228504180908e-01,-2.245706617832183838e-01,-1.268785119056701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962161622941493988e-02,2.419949695467948914e-02,1.950231194496154785e-02,4.573537036776542664e-02,3.922238525390625000e+03,4.051856445312500000e+03,3.998962158203125000e+03,4.051433349609375000e+03,8.795097312913438827e+02
3.899999999999999994e-02,-2.181243151426315308e-01,2.792155742645263672e-01,1.226825594902038574e+00,-2.477969229221343994e-02,5.464491248130798340e-02,-4.195952415466308594e-02,1.978516951203346252e-02,2.412565425038337708e-02,1.982378400862216949e-02,4.513193294405937195e-02,2.181243151426315308e-01,-2.792155742645263672e-01,-1.226825594902038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978516951203346252e-02,2.412565425038337708e-02,1.982378400862216949e-02,4.513193294405937195e-02,4.020872314453125000e+03,4.164395019531250000e+03,4.094737792968750000e+03,4.163986328125000000e+03,8.794635517858775984e+02
4.000000000000000083e-02,-2.442436665296554565e-01,3.441169559955596924e-01,1.210236668586730957e+00,-2.611935138702392578e-02,6.490138173103332520e-02,-1.658892631530761719e-02,2.003766596317291260e-02,2.395099028944969177e-02,2.015382423996925354e-02,4.457558318972587585e-02,2.442436665296554565e-01,-3.441169559955596924e-01,-1.210236668586730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003766596317291260e-02,2.395099028944969177e-02,2.015382423996925354e-02,4.457558318972587585e-02,4.118596679687500000e+03,4.276937988281250000e+03,4.191050292968750000e+03,4.276534667968750000e+03,8.794315465977061876e+02
4.100000000000000172e-02,-2.720933556556701660e-01,4.198785722255706787e-01,1.205419063568115234e+00,-2.784968912601470947e-02,7.576161623001098633e-02,-4.817605018615722656e-03,2.036424353718757629e-02,2.370877005159854889e-02,2.046748995780944824e-02,4.401869699358940125e-02,2.720933556556701660e-01,-4.198785722255706787e-01,-1.205419063568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036424353718757629e-02,2.370877005159854889e-02,2.046748995780944824e-02,4.401869699358940125e-02,4.216207031250000000e+03,4.389482910156250000e+03,4.287959472656250000e+03,4.389081054687500000e+03,8.793824901174793922e+02
4.200000000000000261e-02,-3.014661967754364014e-01,5.069823265075683594e-01,1.196842312812805176e+00,-2.937284111976623535e-02,8.710375428199768066e-02,-8.576750755310058594e-03,2.073688805103302002e-02,2.343527972698211670e-02,2.077810466289520264e-02,4.340133443474769592e-02,3.014661967754364014e-01,-5.069823265075683594e-01,-1.196842312812805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073688805103302002e-02,2.343527972698211670e-02,2.077810466289520264e-02,4.340133443474769592e-02,4.314351074218750000e+03,4.502026855468750000e+03,4.385305175781250000e+03,4.501628417968750000e+03,8.793056609006495137e+02
4.299999999999999656e-02,-3.315281867980957031e-01,6.058794260025024414e-01,1.175032377243041992e+00,-3.006199002265930176e-02,9.889709949493408203e-02,-2.180993556976318359e-02,2.113098278641700745e-02,2.315061166882514954e-02,2.111925929784774780e-02,4.268383607268333435e-02,3.315281867980957031e-01,-6.058794260025024414e-01,-1.175032377243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113098278641700745e-02,2.315061166882514954e-02,2.111925929784774780e-02,4.268383607268333435e-02,4.413416503906250000e+03,4.614569335937500000e+03,4.483048339843750000e+03,4.614177734375000000e+03,8.792051442017998397e+02
