# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.674641296267509460e-02,2.647045254707336426e-02,2.185042016208171844e-02,4.409464821219444275e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674641296267509460e-02,2.647045254707336426e-02,2.185042016208171844e-02,4.409464821219444275e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982370924265069e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.674569956958293915e-02,2.646849490702152252e-02,2.185234054923057556e-02,4.409590736031532288e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674569956958293915e-02,2.646849490702152252e-02,2.185234054923057556e-02,4.409590736031532288e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980410541755873e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.674498058855533600e-02,2.646642737090587616e-02,2.185441926121711731e-02,4.409710690379142761e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674498058855533600e-02,2.646642737090587616e-02,2.185441926121711731e-02,4.409710690379142761e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799979194246649286e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.674423366785049438e-02,2.646435052156448364e-02,2.185652777552604675e-02,4.409828409552574158e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674423366785049438e-02,2.646435052156448364e-02,2.185652777552604675e-02,4.409828409552574158e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978890337779376e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.674356311559677124e-02,2.646243199706077576e-02,2.185854874551296234e-02,4.409922286868095398e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674356311559677124e-02,2.646243199706077576e-02,2.185854874551296234e-02,4.409922286868095398e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979760803911404e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.674306020140647888e-02,2.646088600158691406e-02,2.186025120317935944e-02,4.409979656338691711e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674306020140647888e-02,2.646088600158691406e-02,2.186025120317935944e-02,4.409979656338691711e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982943620675542e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.674275100231170654e-02,2.645991370081901550e-02,2.186149358749389648e-02,4.409988597035408020e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674275100231170654e-02,2.645991370081901550e-02,2.186149358749389648e-02,4.409988597035408020e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987546775646479e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.674281060695648193e-02,2.645984664559364319e-02,2.186189964413642883e-02,4.409921541810035706e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674281060695648193e-02,2.645984664559364319e-02,2.186189964413642883e-02,4.409921541810035706e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993274024531047e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.674326695501804352e-02,2.646087855100631714e-02,2.186130359768867493e-02,4.409773275256156921e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674326695501804352e-02,2.646087855100631714e-02,2.186130359768867493e-02,4.409773275256156921e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985168922064531e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.674421876668930054e-02,2.646331302821636200e-02,2.185940928757190704e-02,4.409526661038398743e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674421876668930054e-02,2.646331302821636200e-02,2.185940928757190704e-02,4.409526661038398743e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975355624202393e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.674577966332435608e-02,2.646728605031967163e-02,2.185602299869060516e-02,4.409170523285865784e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674577966332435608e-02,2.646728605031967163e-02,2.185602299869060516e-02,4.409170523285865784e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799960308964435853e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.674788072705268860e-02,2.647288888692855835e-02,2.185102924704551697e-02,4.408719763159751892e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674788072705268860e-02,2.647288888692855835e-02,2.185102924704551697e-02,4.408719763159751892e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944025776105718e+02
2.299999999999999961e-02,1.556973322294652462e-03,5.430724704638123512e-04,3.564037382602691650e-02,-1.110069104470312595e-03,-3.853968810290098190e-04,3.564037370144103323e-02,1.675051823258399963e-02,2.647996693849563599e-02,2.184452861547470093e-02,4.408184811472892761e-02,-1.556973322294652462e-03,-5.430724704638123512e-04,-3.564037382602691650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675051823258399963e-02,2.647996693849563599e-02,2.184452861547470093e-02,4.408184811472892761e-02,2.473849121093750000e+03,2.476010986328125000e+03,2.476010986328125000e+03,2.475999267578125000e+03,8.799916569682634417e+02
2.400000000000000050e-02,-2.843920374289155006e-04,4.567956202663481236e-04,1.140986531972885132e-01,-1.841365359723567963e-03,-8.627685019746422768e-05,7.845827937126159668e-02,1.682693883776664734e-02,2.638702094554901123e-02,2.180610038340091705e-02,4.425301775336265564e-02,2.843920374289155006e-04,-4.567956202663481236e-04,-1.140986531972885132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682693883776664734e-02,2.638702094554901123e-02,2.180610038340091705e-02,4.425301775336265564e-02,2.581652832031250000e+03,2.588569824218750000e+03,2.588569824218750000e+03,2.588531738281250000e+03,8.798170845245039118e+02
2.500000000000000139e-02,-3.372495295479893684e-03,1.230285735800862312e-03,2.237841486930847168e-01,-3.088103258050978184e-03,7.734901155345141888e-04,1.096854954957962036e-01,1.696914434432983398e-02,2.621885389089584351e-02,2.169167995452880859e-02,4.455213621258735657e-02,3.372495295479893684e-03,-1.230285735800862312e-03,-2.237841486930847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696914434432983398e-02,2.621885389089584351e-02,2.169167995452880859e-02,4.455213621258735657e-02,2.687574951171875000e+03,2.701133789062500000e+03,2.701133789062500000e+03,2.701059082031250000e+03,8.796638081004440437e+02
2.599999999999999881e-02,-8.086472749710083008e-03,3.361250273883342743e-03,3.544888496398925781e-01,-4.713977454230189323e-03,2.130964538082480431e-03,1.307047009468078613e-01,1.715172640979290009e-02,2.601677924394607544e-02,2.150440588593482971e-02,4.489978030323982239e-02,8.086472749710083008e-03,-3.361250273883342743e-03,-3.544888496398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715172640979290009e-02,2.601677924394607544e-02,2.150440588593482971e-02,4.489978030323982239e-02,2.792233642578125000e+03,2.813701416015625000e+03,2.813701171875000000e+03,2.813583007812500000e+03,8.795767091083173455e+02
2.699999999999999969e-02,-1.466575730592012405e-02,7.279621437191963196e-03,5.262131690979003906e-01,-6.579284556210041046e-03,3.918371163308620453e-03,1.717243194580078125e-01,1.736450567841529846e-02,2.579372376203536987e-02,2.126680687069892883e-02,4.526725038886070251e-02,1.466575730592012405e-02,-7.279621437191963196e-03,-5.262131690979003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736450567841529846e-02,2.579372376203536987e-02,2.126680687069892883e-02,4.526725038886070251e-02,2.894418701171875000e+03,2.926275634765625000e+03,2.926275390625000000e+03,2.926100097656250000e+03,8.794811005712854239e+02
2.800000000000000058e-02,-2.363817580044269562e-02,1.371716149151325226e-02,7.115607261657714844e-01,-8.972418494522571564e-03,6.437540054321289062e-03,1.853475570678710938e-01,1.765711978077888489e-02,2.547745034098625183e-02,2.097515948116779327e-02,4.577505961060523987e-02,2.363817580044269562e-02,-1.371716149151325226e-02,-7.115607261657714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765711978077888489e-02,2.547745034098625183e-02,2.097515948116779327e-02,4.577505961060523987e-02,2.995780761718750000e+03,3.038852294921875000e+03,3.038852050781250000e+03,3.038614990234375000e+03,8.792622935640169999e+02
2.900000000000000147e-02,-3.517393395304679871e-02,2.309872210025787354e-02,8.634760975837707520e-01,-1.153575815260410309e-02,9.381560608744621277e-03,1.519153714179992676e-01,1.796444505453109741e-02,2.517179585993289948e-02,2.063125371932983398e-02,4.623317345976829529e-02,3.517393395304679871e-02,-2.309872210025787354e-02,-8.634760975837707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796444505453109741e-02,2.517179585993289948e-02,2.063125371932983398e-02,4.623317345976829529e-02,3.099153808593750000e+03,3.151423339843750000e+03,3.151422851562500000e+03,3.151135498046875000e+03,8.793015900140421763e+02
2.999999999999999889e-02,-4.875461757183074951e-02,3.521089628338813782e-02,1.011207938194274902e+00,-1.358068361878395081e-02,1.211217418313026428e-02,1.477318406105041504e-01,1.821091771125793457e-02,2.497451007366180420e-02,2.030590176582336426e-02,4.646748676896095276e-02,4.875461757183074951e-02,-3.521089628338813782e-02,-1.011207938194274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821091771125793457e-02,2.497451007366180420e-02,2.030590176582336426e-02,4.646748676896095276e-02,3.202762207031250000e+03,3.263993652343750000e+03,3.263993164062500000e+03,3.263656494140625000e+03,8.793958514599656837e+02
3.099999999999999978e-02,-6.433992832899093628e-02,5.019927024841308594e-02,1.163582205772399902e+00,-1.558531075716018677e-02,1.498837396502494812e-02,1.523742675781250000e-01,1.848389580845832825e-02,2.473844587802886963e-02,2.002825587987899780e-02,4.674028977751731873e-02,6.433992832899093628e-02,-5.019927024841308594e-02,-1.163582205772399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848389580845832825e-02,2.473844587802886963e-02,2.002825587987899780e-02,4.674028977751731873e-02,3.306069824218750000e+03,3.376564697265625000e+03,3.376564453125000000e+03,3.376176757812500000e+03,8.793879292855733638e+02
3.200000000000000067e-02,-8.213265985250473022e-02,6.830263137817382812e-02,1.316724658012390137e+00,-1.779273152351379395e-02,1.810336112976074219e-02,1.531424522399902344e-01,1.878331229090690613e-02,2.447770535945892334e-02,1.975790597498416901e-02,4.702433571219444275e-02,8.213265985250473022e-02,-6.830263137817382812e-02,-1.316724658012390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878331229090690613e-02,2.447770535945892334e-02,1.975790597498416901e-02,4.702433571219444275e-02,3.409314208984375000e+03,3.489135986328125000e+03,3.489135498046875000e+03,3.488697021484375000e+03,8.793159918119669101e+02
3.300000000000000155e-02,-1.024154052138328552e-01,8.966007083654403687e-02,1.425088882446289062e+00,-2.028274536132812500e-02,2.135743945837020874e-02,1.083642244338989258e-01,1.909765973687171936e-02,2.421623095870018005e-02,1.948744431138038635e-02,4.727543517947196960e-02,1.024154052138328552e-01,-8.966007083654403687e-02,-1.425088882446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909765973687171936e-02,2.421623095870018005e-02,1.948744431138038635e-02,4.727543517947196960e-02,3.512733642578125000e+03,3.601699707031250000e+03,3.599172363281250000e+03,3.601224609375000000e+03,8.793814212359211524e+02
3.400000000000000244e-02,-1.248121708631515503e-01,1.149748563766479492e-01,1.446834921836853027e+00,-2.239676564931869507e-02,2.531478554010391235e-02,2.174603939056396484e-02,1.933904737234115601e-02,2.408120408654212952e-02,1.925764605402946472e-02,4.727101698517799377e-02,1.248121708631515503e-01,-1.149748563766479492e-01,-1.446834921836853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933904737234115601e-02,2.408120408654212952e-02,1.925764605402946472e-02,4.727101698517799377e-02,3.616459960937500000e+03,3.714249023437500000e+03,3.704253173828125000e+03,3.713766601562500000e+03,8.796858899442891015e+02
3.500000000000000333e-02,-1.482465416193008423e-01,1.455826908349990845e-01,1.400852441787719727e+00,-2.343437075614929199e-02,3.060783445835113525e-02,-4.598248004913330078e-02,1.945956796407699585e-02,2.411395125091075897e-02,1.917203888297080994e-02,4.689065739512443542e-02,1.482465416193008423e-01,-1.455826908349990845e-01,-1.400852441787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945956796407699585e-02,2.411395125091075897e-02,1.917203888297080994e-02,4.689065739512443542e-02,3.719848876953125000e+03,3.826786865234375000e+03,3.804850341796875000e+03,3.826320068359375000e+03,8.797362100759520445e+02
3.599999999999999728e-02,-1.719598025083541870e-01,1.829264611005783081e-01,1.327562212944030762e+00,-2.371326088905334473e-02,3.734377026557922363e-02,-7.329022884368896484e-02,1.953184977173805237e-02,2.418498322367668152e-02,1.928139850497245789e-02,4.631061479449272156e-02,1.719598025083541870e-01,-1.829264611005783081e-01,-1.327562212944030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953184977173805237e-02,2.418498322367668152e-02,1.928139850497245789e-02,4.631061479449272156e-02,3.821851562500000000e+03,3.939320556640625000e+03,3.902328369140625000e+03,3.938877929687500000e+03,8.796000626269174063e+02
3.699999999999999817e-02,-1.958873569965362549e-01,2.284443974494934082e-01,1.263251066207885742e+00,-2.392755448818206787e-02,4.551793634891510010e-02,-6.431114673614501953e-02,1.962830126285552979e-02,2.420211210846900940e-02,1.953328587114810944e-02,4.568495973944664001e-02,1.958873569965362549e-01,-2.284443974494934082e-01,-1.263251066207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962830126285552979e-02,2.420211210846900940e-02,1.953328587114810944e-02,4.568495973944664001e-02,3.922075927734375000e+03,4.051855468750000000e+03,3.998459960937500000e+03,4.051434326171875000e+03,8.795134366824077006e+02
3.799999999999999906e-02,-2.205520421266555786e-01,2.832879722118377686e-01,1.224982023239135742e+00,-2.466468513011932373e-02,5.484357476234436035e-02,-3.826904296875000000e-02,1.979912817478179932e-02,2.411846071481704712e-02,1.985008083283901215e-02,4.509769752621650696e-02,2.205520421266555786e-01,-2.832879722118377686e-01,-1.224982023239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979912817478179932e-02,2.411846071481704712e-02,1.985008083283901215e-02,4.509769752621650696e-02,4.020770996093750000e+03,4.164394531250000000e+03,4.094516845703125000e+03,4.163986328125000000e+03,8.794696235066571717e+02
3.899999999999999994e-02,-2.466283589601516724e-01,3.482879698276519775e-01,1.210264444351196289e+00,-2.607631683349609375e-02,6.499999761581420898e-02,-1.471757888793945312e-02,2.005628123879432678e-02,2.393939159810543060e-02,2.017197757959365845e-02,4.455104842782020569e-02,2.466283589601516724e-01,-3.482879698276519775e-01,-1.210264444351196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005628123879432678e-02,2.393939159810543060e-02,2.017197757959365845e-02,4.455104842782020569e-02,4.118618652343750000e+03,4.276937988281250000e+03,4.191063476562500000e+03,4.276534667968750000e+03,8.794359570547180738e+02
4.000000000000000083e-02,-2.744733095169067383e-01,4.240387678146362305e-01,1.205406665802001953e+00,-2.784495055675506592e-02,7.575079798698425293e-02,-4.857778549194335938e-03,2.038373053073883057e-02,2.369808405637741089e-02,2.047877758741378784e-02,4.399635270237922668e-02,2.744733095169067383e-01,-4.240387678146362305e-01,-1.205406665802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038373053073883057e-02,2.369808405637741089e-02,2.047877758741378784e-02,4.399635270237922668e-02,4.216390136718750000e+03,4.389482910156250000e+03,4.288129394531250000e+03,4.389081054687500000e+03,8.793840246529829301e+02
4.100000000000000172e-02,-3.038416504859924316e-01,5.110296010971069336e-01,1.195645093917846680e+00,-2.936834096908569336e-02,8.699083328247070312e-02,-9.761571884155273438e-03,2.075436152517795563e-02,2.342884242534637451e-02,2.078575454652309418e-02,4.337624087929725647e-02,3.038416504859924316e-01,-5.110296010971069336e-01,-1.195645093917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075436152517795563e-02,2.342884242534637451e-02,2.078575454652309418e-02,4.337624087929725647e-02,4.314698730468750000e+03,4.502026855468750000e+03,4.385568847656250000e+03,4.501628417968750000e+03,8.793049996887475572e+02
4.200000000000000261e-02,-3.338751196861267090e-01,6.097265481948852539e-01,1.172414183616638184e+00,-3.003346920013427734e-02,9.869694709777832031e-02,-2.323091030120849609e-02,2.114510163664817810e-02,2.314900234341621399e-02,2.112647891044616699e-02,4.265506193041801453e-02,3.338751196861267090e-01,-6.097265481948852539e-01,-1.172414183616638184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114510163664817810e-02,2.314900234341621399e-02,2.112647891044616699e-02,4.265506193041801453e-02,4.413908203125000000e+03,4.614568847656250000e+03,4.483372070312500000e+03,4.614177734375000000e+03,8.792040651664335655e+02
4.299999999999999656e-02,-3.633421957492828369e-01,7.205552458763122559e-01,1.136171102523803711e+00,-2.946707606315612793e-02,1.108286976814270020e-01,-3.624308109283447266e-02,2.154540643095970154e-02,2.285444363951683044e-02,2.153289504349231720e-02,4.183084145188331604e-02,3.633421957492828369e-01,-7.205552458763122559e-01,-1.136171102523803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154540643095970154e-02,2.285444363951683044e-02,2.153289504349231720e-02,4.183084145188331604e-02,4.514169433593750000e+03,4.727108398437500000e+03,4.581822753906250000e+03,4.726729492187500000e+03,8.790914714107478858e+02
