# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.674641296267509460e-02,2.647045254707336426e-02,2.185042016208171844e-02,4.409464821219444275e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674641296267509460e-02,2.647045254707336426e-02,2.185042016208171844e-02,4.409464821219444275e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982370924265069e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.674569956958293915e-02,2.646849490702152252e-02,2.185234054923057556e-02,4.409590736031532288e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674569956958293915e-02,2.646849490702152252e-02,2.185234054923057556e-02,4.409590736031532288e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980410541755873e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.674498058855533600e-02,2.646642737090587616e-02,2.185441926121711731e-02,4.409710690379142761e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674498058855533600e-02,2.646642737090587616e-02,2.185441926121711731e-02,4.409710690379142761e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799979194246649286e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.674423366785049438e-02,2.646435052156448364e-02,2.185652777552604675e-02,4.409828409552574158e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674423366785049438e-02,2.646435052156448364e-02,2.185652777552604675e-02,4.409828409552574158e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978890337779376e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.674356311559677124e-02,2.646243199706077576e-02,2.185854874551296234e-02,4.409922286868095398e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674356311559677124e-02,2.646243199706077576e-02,2.185854874551296234e-02,4.409922286868095398e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979760803911404e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.674306020140647888e-02,2.646088600158691406e-02,2.186025120317935944e-02,4.409979656338691711e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674306020140647888e-02,2.646088600158691406e-02,2.186025120317935944e-02,4.409979656338691711e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982943620675542e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.674275100231170654e-02,2.645991370081901550e-02,2.186149358749389648e-02,4.409988597035408020e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674275100231170654e-02,2.645991370081901550e-02,2.186149358749389648e-02,4.409988597035408020e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987546775646479e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.674281060695648193e-02,2.645984664559364319e-02,2.186189964413642883e-02,4.409921541810035706e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674281060695648193e-02,2.645984664559364319e-02,2.186189964413642883e-02,4.409921541810035706e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993274024531047e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.674326695501804352e-02,2.646087855100631714e-02,2.186130359768867493e-02,4.409773275256156921e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674326695501804352e-02,2.646087855100631714e-02,2.186130359768867493e-02,4.409773275256156921e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985168922064531e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.674421876668930054e-02,2.646331302821636200e-02,2.185940928757190704e-02,4.409526661038398743e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674421876668930054e-02,2.646331302821636200e-02,2.185940928757190704e-02,4.409526661038398743e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975355624202393e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.674577966332435608e-02,2.646728605031967163e-02,2.185602299869060516e-02,4.409170523285865784e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674577966332435608e-02,2.646728605031967163e-02,2.185602299869060516e-02,4.409170523285865784e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799960308964435853e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.674788072705268860e-02,2.647288888692855835e-02,2.185102924704551697e-02,4.408719763159751892e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674788072705268860e-02,2.647288888692855835e-02,2.185102924704551697e-02,4.408719763159751892e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944025776105718e+02
2.299999999999999961e-02,1.556964823976159096e-03,5.430784076452255249e-04,3.594338521361351013e-02,-1.110077602788805962e-03,-3.853909438475966454e-04,3.594338508902762686e-02,1.675051823258399963e-02,2.647996693849563599e-02,2.184452861547470093e-02,4.408184811472892761e-02,-1.556964823976159096e-03,-5.430784076452255249e-04,-3.594338521361351013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675051823258399963e-02,2.647996693849563599e-02,2.184452861547470093e-02,4.408184811472892761e-02,2.473830810546875000e+03,2.476010986328125000e+03,2.476010986328125000e+03,2.475999023437500000e+03,8.799916352775893529e+02
2.400000000000000050e-02,-2.881603722926229239e-04,4.601977125275880098e-04,1.147753149271011353e-01,-1.845125196268782020e-03,-8.288069511763751507e-05,7.883192971348762512e-02,1.682756841182708740e-02,2.638617530465126038e-02,2.180583029985427856e-02,4.425451532006263733e-02,2.881603722926229239e-04,-4.601977125275880098e-04,-1.147753149271011353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682756841182708740e-02,2.638617530465126038e-02,2.180583029985427856e-02,4.425451532006263733e-02,2.581611816406250000e+03,2.588569824218750000e+03,2.588569824218750000e+03,2.588531738281250000e+03,8.798154537729456024e+02
2.500000000000000139e-02,-3.385125426575541496e-03,1.241879886947572231e-03,2.354735583066940308e-01,-3.096965054282918572e-03,7.816821744199842215e-04,1.206982433795928955e-01,1.697036251425743103e-02,2.621729671955108643e-02,2.169079519808292389e-02,4.455475881695747375e-02,3.385125426575541496e-03,-1.241879886947572231e-03,-2.354735583066940308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697036251425743103e-02,2.621729671955108643e-02,2.169079519808292389e-02,4.455475881695747375e-02,2.686868408203125000e+03,2.701135742187500000e+03,2.701135742187500000e+03,2.701057128906250000e+03,8.796574693728387047e+02
2.599999999999999881e-02,-8.256218396127223969e-03,3.515146439895033836e-03,3.863474726676940918e-01,-4.871092969551682472e-03,2.273266552947461605e-03,1.508739143610000610e-01,1.717529445886611938e-02,2.598421834409236908e-02,2.149385586380958557e-02,4.495631530880928040e-02,8.256218396127223969e-03,-3.515146439895033836e-03,-3.863474726676940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717529445886611938e-02,2.598421834409236908e-02,2.149385586380958557e-02,4.495631530880928040e-02,2.790308837890625000e+03,2.813706542968750000e+03,2.813706542968750000e+03,2.813577880859375000e+03,8.795045594151162049e+02
2.699999999999999969e-02,-1.528036221861839294e-02,7.833433337509632111e-03,5.275825262069702148e-01,-7.024143822491168976e-03,4.318286897614598274e-03,1.412350535392761230e-01,1.742270961403846741e-02,2.571787126362323761e-02,2.122725918889045715e-02,4.539749398827552795e-02,1.528036221861839294e-02,-7.833433337509632111e-03,-5.275825262069702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742270961403846741e-02,2.571787126362323761e-02,2.122725918889045715e-02,4.539749398827552795e-02,2.894337402343750000e+03,2.926275878906250000e+03,2.926275634765625000e+03,2.926099853515625000e+03,8.794295280374608410e+02
2.800000000000000058e-02,-2.427313290536403656e-02,1.428745035082101822e-02,6.737757921218872070e-01,-8.992770686745643616e-03,6.454017013311386108e-03,1.461932659149169922e-01,1.764223910868167877e-02,2.551572397351264954e-02,2.093851752579212189e-02,4.570198431611061096e-02,2.427313290536403656e-02,-1.428745035082101822e-02,-6.737757921218872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764223910868167877e-02,2.551572397351264954e-02,2.093851752579212189e-02,4.570198431611061096e-02,2.998064453125000000e+03,3.038845947265625000e+03,3.038845703125000000e+03,3.038621337890625000e+03,8.795193807120032261e+02
2.900000000000000147e-02,-3.524139896035194397e-02,2.315937727689743042e-02,8.604016304016113281e-01,-1.096826605498790741e-02,8.871926926076412201e-03,1.866258382797241211e-01,1.788978092372417450e-02,2.528191171586513519e-02,2.066126652061939240e-02,4.603662714362144470e-02,3.524139896035194397e-02,-2.315937727689743042e-02,-8.604016304016113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788978092372417450e-02,2.528191171586513519e-02,2.066126652061939240e-02,4.603662714362144470e-02,3.099339599609375000e+03,3.151422851562500000e+03,3.151422363281250000e+03,3.151135986328125000e+03,8.793780550282028798e+02
2.999999999999999889e-02,-4.877401143312454224e-02,3.522871434688568115e-02,1.018977880477905273e+00,-1.353261247277259827e-02,1.206933706998825073e-02,1.585762500762939453e-01,1.822865568101406097e-02,2.493299543857574463e-02,2.035088650882244110e-02,4.654319956898689270e-02,4.877401143312454224e-02,-3.522871434688568115e-02,-1.018977880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822865568101406097e-02,2.493299543857574463e-02,2.035088650882244110e-02,4.654319956898689270e-02,3.202292968750000000e+03,3.263994873046875000e+03,3.263994628906250000e+03,3.263655273437500000e+03,8.791935609657797386e+02
3.099999999999999978e-02,-6.448399275541305542e-02,5.032908171415328979e-02,1.168608427047729492e+00,-1.570998132228851318e-02,1.510036736726760864e-02,1.496305465698242188e-01,1.850167848169803619e-02,2.471212856471538544e-02,2.002518996596336365e-02,4.678655788302421570e-02,6.448399275541305542e-02,-5.032908171415328979e-02,-1.168608427047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850167848169803619e-02,2.471212856471538544e-02,2.002518996596336365e-02,4.678655788302421570e-02,3.305766357421875000e+03,3.376565429687500000e+03,3.376565185546875000e+03,3.376176025390625000e+03,8.793439024869951481e+02
3.200000000000000067e-02,-8.235871046781539917e-02,6.850692629814147949e-02,1.358425259590148926e+00,-1.787471771240234375e-02,1.817784458398818970e-02,1.898168325424194336e-01,1.878948882222175598e-02,2.447354793548583984e-02,1.974513381719589233e-02,4.702937230467796326e-02,8.235871046781539917e-02,-6.850692629814147949e-02,-1.358425259590148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878948882222175598e-02,2.447354793548583984e-02,1.974513381719589233e-02,4.702937230467796326e-02,3.406793945312500000e+03,3.489142822265625000e+03,3.489142578125000000e+03,3.488690185546875000e+03,8.792277311749978708e+02
3.300000000000000155e-02,-1.033541485667228699e-01,9.050486236810684204e-02,1.463053941726684570e+00,-2.099543809890747070e-02,2.199793606996536255e-02,1.046286821365356445e-01,1.918006129562854767e-02,2.410326711833477020e-02,1.944733038544654846e-02,4.747071489691734314e-02,1.033541485667228699e-01,-9.050486236810684204e-02,-1.463053941726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918006129562854767e-02,2.410326711833477020e-02,1.944733038544654846e-02,4.747071489691734314e-02,3.510326904296875000e+03,3.601706054687500000e+03,3.599067626953125000e+03,3.601218261718750000e+03,8.792560527032536584e+02
3.400000000000000244e-02,-1.264185905456542969e-01,1.164791807532310486e-01,1.522472858428955078e+00,-2.306444197893142700e-02,2.597431838512420654e-02,5.941891670227050781e-02,1.939588226377964020e-02,2.402734942734241486e-02,1.918009854853153229e-02,4.735046252608299255e-02,1.264185905456542969e-01,-1.164791807532310486e-01,-1.522472858428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939588226377964020e-02,2.402734942734241486e-02,1.918009854853153229e-02,4.735046252608299255e-02,3.611427246093750000e+03,3.714261474609375000e+03,3.703808837890625000e+03,3.713754150390625000e+03,8.795446955453878672e+02
3.500000000000000333e-02,-1.512228548526763916e-01,1.485719978809356689e-01,1.455333232879638672e+00,-2.480426430702209473e-02,3.209281712770462036e-02,-6.713962554931640625e-02,1.959908008575439453e-02,2.394744008779525757e-02,1.906719803810119629e-02,4.716196283698081970e-02,1.512228548526763916e-01,-1.485719978809356689e-01,-1.455333232879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959908008575439453e-02,2.394744008779525757e-02,1.906719803810119629e-02,4.716196283698081970e-02,3.715431640625000000e+03,3.826796142578125000e+03,3.803739746093750000e+03,3.826311035156250000e+03,8.799813380331545432e+02
3.599999999999999728e-02,-1.759461313486099243e-01,1.874626427888870239e-01,1.345615029335021973e+00,-2.472327649593353271e-02,3.889064490795135498e-02,-1.097182035446166992e-01,1.961557380855083466e-02,2.412302792072296143e-02,1.915849372744560242e-02,4.636563733220100403e-02,1.759461313486099243e-01,-1.874626427888870239e-01,-1.345615029335021973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961557380855083466e-02,2.412302792072296143e-02,1.915849372744560242e-02,4.636563733220100403e-02,3.818755859375000000e+03,3.939323486328125000e+03,3.900327392578125000e+03,3.938875000000000000e+03,8.794898322135779836e+02
3.699999999999999817e-02,-2.002061605453491211e-01,2.344513833522796631e-01,1.251220345497131348e+00,-2.426002919673919678e-02,4.698874056339263916e-02,-9.439468383789062500e-02,1.965985074639320374e-02,2.420870587229728699e-02,1.947215385735034943e-02,4.559452459216117859e-02,2.002061605453491211e-01,-2.344513833522796631e-01,-1.251220345497131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965985074639320374e-02,2.420870587229728699e-02,1.947215385735034943e-02,4.559452459216117859e-02,3.919784912109375000e+03,4.051853515625000000e+03,3.995433593750000000e+03,4.051436523437500000e+03,8.794450640398483756e+02
3.799999999999999906e-02,-2.246112525463104248e-01,2.908734679222106934e-01,1.200032472610473633e+00,-2.440509200096130371e-02,5.642208456993103027e-02,-5.118787288665771484e-02,1.979889720678329468e-02,2.415381185710430145e-02,1.986373029649257660e-02,4.493370279669761658e-02,2.246112525463104248e-01,-2.908734679222106934e-01,-1.200032472610473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979889720678329468e-02,2.415381185710430145e-02,1.986373029649257660e-02,4.493370279669761658e-02,4.018810058593750000e+03,4.164390625000000000e+03,4.091029052734375000e+03,4.163990722656250000e+03,8.794246449909674084e+02
3.899999999999999994e-02,-2.501547038555145264e-01,3.575329184532165527e-01,1.188051342964172363e+00,-2.554345130920410156e-02,6.665945053100585938e-02,-1.198112964630126953e-02,2.005487680435180664e-02,2.396038174629211426e-02,2.024154923856258392e-02,4.438363388180732727e-02,2.501547038555145264e-01,-3.575329184532165527e-01,-1.188051342964172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005487680435180664e-02,2.396038174629211426e-02,2.024154923856258392e-02,4.438363388180732727e-02,4.116701171875000000e+03,4.276934082031250000e+03,4.187776855468750000e+03,4.276538085937500000e+03,8.794231934523832024e+02
4.000000000000000083e-02,-2.775107026100158691e-01,4.349054694175720215e-01,1.176514744758605957e+00,-2.735599875450134277e-02,7.737255096435546875e-02,-1.153659820556640625e-02,2.040067501366138458e-02,2.368499338626861572e-02,2.057014964520931244e-02,4.386562481522560120e-02,2.775107026100158691e-01,-4.349054694175720215e-01,-1.176514744758605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040067501366138458e-02,2.368499338626861572e-02,2.057014964520931244e-02,4.386562481522560120e-02,4.212285156250000000e+03,4.389478027343750000e+03,4.282244140625000000e+03,4.389085937500000000e+03,8.794335221885490910e+02
4.100000000000000172e-02,-3.062182366847991943e-01,5.250808596611022949e-01,1.180744290351867676e+00,-2.870753407478332520e-02,9.017539024353027344e-02,4.229545593261718750e-03,2.075945772230625153e-02,2.343326248228549957e-02,2.088565379381179810e-02,4.320065304636955261e-02,3.062182366847991943e-01,-5.250808596611022949e-01,-1.180744290351867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075945772230625153e-02,2.343326248228549957e-02,2.088565379381179810e-02,4.320065304636955261e-02,4.307834960937500000e+03,4.502024414062500000e+03,4.377766113281250000e+03,4.501630859375000000e+03,8.792217335363114898e+02
4.200000000000000261e-02,-3.358646929264068604e-01,6.285547018051147461e-01,1.177782416343688965e+00,-2.964645624160766602e-02,1.034738421440124512e-01,-2.961874008178710938e-03,2.120050787925720215e-02,2.307417988777160645e-02,2.125291340053081512e-02,4.252823814749717712e-02,3.358646929264068604e-01,-6.285547018051147461e-01,-1.177782416343688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120050787925720215e-02,2.307417988777160645e-02,2.125291340053081512e-02,4.252823814749717712e-02,4.404134277343750000e+03,4.614569824218750000e+03,4.473886230468750000e+03,4.614177246093750000e+03,8.791961641726227299e+02
4.299999999999999656e-02,-3.653774857521057129e-01,7.457901239395141602e-01,1.162114739418029785e+00,-2.951279282569885254e-02,1.172354221343994141e-01,-1.566767692565917969e-02,2.165587618947029114e-02,2.270963229238986969e-02,2.165868505835533142e-02,4.172752425074577332e-02,3.653774857521057129e-01,-7.457901239395141602e-01,-1.162114739418029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165587618947029114e-02,2.270963229238986969e-02,2.165868505835533142e-02,4.172752425074577332e-02,4.501278320312500000e+03,4.727112792968750000e+03,4.570475585937500000e+03,4.726725585937500000e+03,8.790541293449799696e+02
