# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524381667375564575e-02,-6.376253068447113037e-02,-7.019399106502532959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305734187364578247e-03,2.746111154556274414e-02,2.137747406959533691e-02,5.351721867918968201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.865557862099481338e-09,-5.050227513054401754e-09,1.882858798886808272e-04,2.865557862099481338e-09,-5.050227513054401754e-09,1.882858798886808272e-04,3.524381667375564575e-02,-6.376253068447113037e-02,-7.019399106502532959e-02,-2.865557862099481338e-09,5.050227513054401754e-09,-1.882858798886808272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305734187364578247e-03,2.746111154556274414e-02,2.137747406959533691e-02,5.351721867918968201e-02,1.011539840698242188e+02,1.125770339965820312e+02,1.125771026611328125e+02,1.125142898559570312e+02,9.099999999645484650e+02
3.000000000000000062e-03,-8.592846396151516647e-08,7.661998691580315126e-08,6.043680943538781020e-04,-8.879402182361464781e-08,8.167021442885755715e-08,4.160822144651972476e-04,3.524121269583702087e-02,-6.375849246978759766e-02,-7.019247859716415405e-02,8.592846396151516647e-08,-7.661998691580315126e-08,-6.043680943538781020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555453434586524963e-03,2.677559293806552887e-02,2.108174562454223633e-02,5.453447625041007996e-02,1.999170379638671875e+02,2.251606445312500000e+02,2.251607971191406250e+02,2.250220031738281250e+02,9.099999995992876620e+02
4.000000000000000083e-03,-5.939789672515669728e-07,5.573169396810933470e-07,1.286810828886194918e-03,-5.080505032900517930e-07,4.806969527652902090e-07,6.824427345323168161e-04,3.523795306682586670e-02,-6.375388801097869873e-02,-7.019048929214477539e-02,5.939789672515669728e-07,-5.573169396810933470e-07,-1.286810828886194918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854828007519245148e-03,2.593171410262584686e-02,2.073817886412143707e-02,5.576587840914726257e-02,2.963456726074218750e+02,3.377506713867187500e+02,3.377509155273437500e+02,3.375232849121093750e+02,9.099999979434048782e+02
5.000000000000000104e-03,-2.139919522438416975e-06,2.022445976135848225e-06,2.237054540213927883e-03,-1.545940555186850108e-06,1.465129036454754878e-06,9.502437113277329653e-04,3.523407503962516785e-02,-6.374876946210861206e-02,-7.018796354532241821e-02,2.139919522438416975e-06,-2.022445976135848225e-06,-2.237054540213927883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020284369587898254e-02,2.492452971637248993e-02,2.035694196820259094e-02,5.719975009560585022e-02,3.926852416992187500e+02,4.503409423828125000e+02,4.503413085937500000e+02,4.500242919921875000e+02,9.099999929389831550e+02
6.000000000000000125e-03,-5.616855217280137544e-06,5.315928321549359239e-06,3.398885185990727521e-03,-3.476935694841720570e-06,3.293482345413511014e-06,1.161830645776799637e-03,3.523006290197372437e-02,-6.374402344226837158e-02,-7.018511742353439331e-02,5.616855217280137544e-06,-5.315928321549359239e-06,-3.398885185990727521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055392622947692871e-02,2.388927899301052094e-02,1.999684423208236694e-02,5.862375721335411072e-02,4.924237976074218750e+02,5.629218139648437500e+02,5.629223022460937500e+02,5.625347290039062500e+02,9.099999813865028955e+02
7.000000000000000146e-03,-1.205173073100168553e-05,1.141167804983887246e-05,4.760371718858197147e-03,-6.434875513721547990e-06,6.095749728289513221e-06,1.361486532867469627e-03,3.522672876715660095e-02,-6.374084949493408203e-02,-7.018246501684188843e-02,1.205173073100168553e-05,-1.141167804983887246e-05,-4.760371718858197147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084424369037151337e-02,2.305264770984649658e-02,1.973109319806098938e-02,5.970695242285728455e-02,5.928819580078125000e+02,6.755007934570312500e+02,6.755012817382812500e+02,6.750471191406250000e+02,9.099999587250885043e+02
8.000000000000000167e-03,-2.265437811779350515e-05,2.145727039050155860e-05,6.318677053832742925e-03,-1.060264738679181961e-05,1.004559234066268614e-05,1.558305334974545778e-03,3.522346168756484985e-02,-6.373825669288635254e-02,-7.017967104911804199e-02,2.265437811779350515e-05,-2.145727039050155860e-05,-6.318677053832742925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113222166895866394e-02,2.224730700254440308e-02,1.949653960764408112e-02,6.068513914942741394e-02,6.935095214843750000e+02,7.880792236328125000e+02,7.880798339843750000e+02,7.875599365234375000e+02,9.099999187984351465e+02
8.999999999999999320e-03,-3.883273089413600946e-05,3.678612397872460153e-05,8.071386826551401814e-03,-1.617835277634250432e-05,1.532885358822304292e-05,1.752709772718658889e-03,3.522014990448951721e-02,-6.373600661754608154e-02,-7.017666846513748169e-02,3.883273089413600946e-05,-3.678612397872460153e-05,-8.071386826551401814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143187284469604492e-02,2.143783122301101685e-02,1.928146369755268097e-02,6.160058453679084778e-02,7.942814331054687500e+02,9.006572875976562500e+02,9.006579589843750000e+02,9.000732421875000000e+02,9.099998536482886493e+02
1.000000000000000021e-02,-6.219241606821101587e-05,5.891460028392280120e-05,1.001448480902441401e-02,-2.335968517407500640e-05,2.212847630519819967e-05,1.943097982473012200e-03,3.521679714322090149e-02,-6.373412907123565674e-02,-7.017350941896438599e-02,6.219241606821101587e-05,-5.891460028392280120e-05,-1.001448480902441401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174693647772073746e-02,2.062236145138740540e-02,1.908566989004611969e-02,6.244718655943870544e-02,8.952960205078125000e+02,1.013234619140625000e+03,1.013235412597656250e+03,1.012587158203125000e+03,9.099997533510438643e+02
