# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950866889953613281e+01,1.950866889953613281e+01,1.950866889953613281e+01,1.950866889953613281e+01,9.100000000000000000e+02
3.000000000000000062e-03,1.788232703538120023e-10,6.225331980537025225e-11,-9.714801275577549735e-23,1.788232703538120023e-10,6.225331980537025225e-11,-9.714801275577549735e-23,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-1.788232703538120023e-10,-6.225331980537025225e-11,9.714801275577549735e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855749130249023438e+01,3.855749130249023438e+01,3.855749130249023438e+01,3.855749130249023438e+01,9.100000000000000000e+02
4.000000000000000083e-03,9.678258928726028972e-10,3.369269414756471584e-10,-1.241741750306008978e-19,7.890026225187908691e-10,2.746736216702768932e-10,-1.240770270178451155e-19,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-9.678258928726028972e-10,-3.369269414756471584e-10,1.241741750306008978e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715729904174804688e+01,5.715729904174804688e+01,5.715729904174804688e+01,5.715729904174804688e+01,9.100000000000000000e+02
5.000000000000000104e-03,3.030904216514633263e-09,1.055141461758153189e-09,-6.830821754620708707e-19,2.063078323642030572e-09,7.182145202825059791e-10,-5.589080004314699488e-19,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-3.030904216514633263e-09,-1.055141461758153189e-09,6.830821754620708707e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531868743896484375e+01,7.531868743896484375e+01,7.531868743896484375e+01,7.531868743896484375e+01,9.100000000000000000e+02
6.000000000000000125e-03,7.245577092076497319e-09,2.522385405746858186e-09,-2.549661480137827011e-18,4.214672875561863642e-09,1.467243943988704997e-09,-1.866579304675756237e-18,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-7.245577092076497319e-09,-2.522385405746858186e-09,2.549661480137827011e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305197906494140625e+01,9.305197906494140625e+01,9.305197906494140625e+01,9.305197906494140625e+01,9.100000000000000000e+02
7.000000000000000146e-03,1.468500422115617333e-08,5.112255820725009616e-09,-7.061286377401794725e-18,7.439427129079676016e-09,2.589870414978151430e-09,-4.511624897263968099e-18,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-1.468500422115617333e-08,-5.112255820725009616e-09,7.061286377401794725e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103672714233398438e+02,1.103672714233398438e+02,1.103672714233398438e+02,1.103672714233398438e+02,9.100000000000000000e+02
8.000000000000000167e-03,2.660079966863452724e-08,9.260473590418371865e-09,-1.649071969508708308e-17,1.191579544747835390e-08,4.148217769693362249e-09,-9.429433317685288351e-18,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-2.660079966863452724e-08,-9.260473590418371865e-09,1.649071969508708308e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272744216918945312e+02,1.272744216918945312e+02,1.272744216918945312e+02,1.272744216918945312e+02,9.100000000000000000e+02
8.999999999999999320e-03,4.440647826826630701e-08,1.545912101535491915e-08,-3.457571506619216653e-17,1.780567859963177977e-08,6.198647424936547284e-09,-1.808499537110508346e-17,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-4.440647826826630701e-08,-1.545912101535491915e-08,3.457571506619216653e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437830352783203125e+02,1.437830352783203125e+02,1.437830352783203125e+02,1.437830352783203125e+02,9.100000000000000000e+02
1.000000000000000021e-02,6.966139282761538871e-08,2.425105357828950376e-08,-6.673174222229483871e-17,2.525491455934908170e-08,8.791932562934584611e-09,-3.215602715610267217e-17,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-6.966139282761538871e-08,-2.425105357828950376e-08,6.673174222229483871e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599025268554687500e+02,1.599025268554687500e+02,1.599025268554687500e+02,1.599025268554687500e+02,9.100000000000000000e+02
1.099999999999999936e-02,1.040550205976510496e-07,3.622442501688904995e-08,-1.210630828115283956e-16,3.439362777003566085e-08,1.197337143859954619e-08,-5.433134058923355687e-17,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-1.040550205976510496e-07,-3.622442501688904995e-08,1.210630828115283956e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756420593261718750e+02,1.756420593261718750e+02,1.756420593261718750e+02,1.756420593261718750e+02,9.100000000000000000e+02
1.200000000000000025e-02,1.493914803325585668e-07,5.200729469327014132e-08,-2.090033594392542055e-16,4.533645973490751724e-08,1.578286967638109137e-08,-8.794027662772580989e-17,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-1.493914803325585668e-07,-5.200729469327014132e-08,2.090033594392542055e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910105743408203125e+02,1.910105743408203125e+02,1.910105743408203125e+02,1.910105743408203125e+02,9.100000000000000000e+02
1.299999999999999940e-02,2.075740541203818714e-07,7.226225325172600927e-08,-3.466076747569704936e-16,5.818257378782330456e-08,2.025495855845586795e-08,-1.376043153177162881e-16,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-2.075740541203818714e-07,-7.226225325172600927e-08,3.466076747569704936e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060168304443359375e+02,2.060168304443359375e+02,2.060168304443359375e+02,2.060168304443359375e+02,9.099999999999998863e+02
1.400000000000000029e-02,2.805898062205840398e-07,9.768104907159218296e-08,-5.559592619626883980e-16,7.301575210020216844e-08,2.541879581986617369e-08,-2.093515872057179045e-16,1.042672872543334961e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-2.805898062205840398e-07,-9.768104907159218296e-08,5.559592619626883980e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206693725585937500e+02,2.206693725585937500e+02,2.206693725585937500e+02,2.206693725585937500e+02,9.099999999999997726e+02
1.499999999999999944e-02,3.704939601794518668e-07,1.289791511090185649e-07,-8.667278258538750560e-16,8.990415395886782698e-08,3.129810203742638189e-08,-3.107685638911866579e-16,1.042672753334045410e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-3.704939601794518668e-07,-1.289791511090185649e-07,8.667278258538750560e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349765472412109375e+02,2.349765472412109375e+02,2.349765472412109375e+02,2.349765472412109375e+02,9.099999999999996589e+02
1.600000000000000033e-02,4.793940660288916444e-07,1.668902688012532784e-07,-1.317919856615263654e-15,1.089001058494397776e-07,3.791111769223471355e-08,-4.511920307613885978e-16,1.042672753334045410e+00,1.074869990348815918e+00,-1.303761363029479980e+00,-4.793940660288916444e-07,-1.668902688012532784e-07,1.317919856615263654e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489464569091796875e+02,2.489464569091796875e+02,2.489464569091796875e+02,2.489464569091796875e+02,9.099999999999994316e+02
1.700000000000000122e-02,6.094340211797093685e-07,2.121607320265204133e-07,-1.960287376468091275e-15,1.300399551508177241e-07,4.527046322526713490e-08,-6.423675198528276210e-16,1.042672753334045410e+00,1.074870109558105469e+00,-1.303761363029479980e+00,-6.094340211797093685e-07,-2.121607320265204133e-07,1.960287376468091275e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625870971679687500e+02,2.625870971679687500e+02,2.625870971679687500e+02,2.625870971679687500e+02,9.099999999999989768e+02
1.799999999999999864e-02,7.627775188150485610e-07,2.655437979111403614e-07,-2.858539289665910140e-15,1.533434976353391925e-07,5.338306588461994811e-08,-8.982519131978188654e-16,1.042672872543334961e+00,1.074870109558105469e+00,-1.303761124610900879e+00,-7.627775188150485610e-07,-2.655437979111403614e-07,2.858539289665910140e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759061889648437500e+02,2.759061889648437500e+02,2.759061889648437500e+02,2.759061889648437500e+02,9.099999999999982947e+02
1.899999999999999953e-02,9.415913563394216645e-07,3.277937668033690359e-07,-4.093894559012238779e-15,1.788138375243731035e-07,6.224996889222867445e-08,-1.235355269346328638e-15,1.042672753334045410e+00,1.074870228767395020e+00,-1.303761124610900879e+00,-9.415913563394216645e-07,-3.277937668033690359e-07,4.093894559012238779e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889113159179687500e+02,2.889113159179687500e+02,2.889113159179687500e+02,2.889113159179687500e+02,9.099999999999973852e+02
