# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410138845443725586e+00,3.053503751754760742e+00,-2.551250457763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627564132213592529e-02,1.307652704417705536e-02,3.611611574888229370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-2.410138845443725586e+00,3.053503751754760742e+00,-2.551250457763671875e+00,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627564132213592529e-02,1.307652704417705536e-02,3.611611574888229370e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-2.410257816314697266e+00,3.053616046905517578e+00,-2.551364660263061523e+00,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712513417005538940e-02,8.450011722743511200e-03,3.452751412987709045e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.205403299009220853e-06,-2.972746619731978508e-06,8.888874255650129272e-03,2.622917379824840213e-06,-2.393023618218663374e-06,4.251875748459142332e-03,-2.410388231277465820e+00,3.053741216659545898e+00,-2.551487207412719727e+00,-3.205403299009220853e-06,2.972746619731978508e-06,-8.888874255650129272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829559057950973511e-02,3.302606288343667984e-03,3.353754803538322449e-02,0.000000000000000000e+00,3.369286804199218750e+02,3.141791381835937500e+02,3.383465270996093750e+02,5.646646881103515625e+01,9.099998971048652265e+02
5.000000000000000104e-03,9.784785379981249034e-06,-1.007433693800767687e-05,1.352410735463547078e-02,6.579382080972028182e-06,-7.101590318275698783e-06,4.635233098985341513e-03,-2.410502195358276367e+00,3.053852319717407227e+00,-2.551588058471679688e+00,-9.784785379981249034e-06,1.007433693800767687e-05,-1.352410735463547078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913018226623535156e-02,0.000000000000000000e+00,3.313547745347023010e-02,0.000000000000000000e+00,4.494105224609375000e+02,3.553965148925781250e+02,4.509561767578125000e+02,7.458022308349609375e+01,9.099997142031882049e+02
6.000000000000000125e-03,2.135946841816300536e-05,-2.737207550821656318e-05,1.805291565424847755e-02,1.157468303818175633e-05,-1.729773857020888462e-05,4.528808299613006766e-03,-2.410565614700317383e+00,3.053917884826660156e+00,-2.551637172698974609e+00,-2.135946841816300536e-05,2.737207550821656318e-05,-1.805291565424847755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930171698331832886e-02,0.000000000000000000e+00,3.304458409547805786e-02,0.000000000000000000e+00,5.619739379882812500e+02,3.665102233886718750e+02,5.634841308593750000e+02,9.234867095947265625e+01,9.099993882942191021e+02
7.000000000000000146e-03,3.815064920807990576e-05,-6.297180220868411492e-05,2.247827155050189860e-02,1.679118078991690040e-05,-3.559972670046755174e-05,4.425355896253421045e-03,-2.410593032836914062e+00,3.053951263427734375e+00,-2.551652431488037109e+00,-3.815064920807990576e-05,6.297180220868411492e-05,-2.247827155050189860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908568739891052246e-02,0.000000000000000000e+00,3.299370035529136658e-02,0.000000000000000000e+00,6.745368652343750000e+02,3.773624877929687500e+02,6.760125122070312500e+02,1.096977920532226562e+02,9.099988830161063333e+02
8.000000000000000167e-03,6.036490516769150598e-05,-1.268521099456004731e-04,2.680310409061627264e-02,2.221425595961160022e-05,-6.388030773691635823e-05,4.324832540114374041e-03,-2.410621166229248047e+00,3.053983449935913086e+00,-2.551667213439941406e+00,-6.036490516769150598e-05,1.268521099456004731e-04,-2.680310409061627264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879825145006179810e-02,0.000000000000000000e+00,3.281255438923835754e-02,0.000000000000000000e+00,7.870992431640625000e+02,3.879594116210937500e+02,7.885414428710937500e+02,1.266374816894531250e+02,9.099981645899820251e+02
8.999999999999999320e-03,8.819481861231717723e-05,-2.308666032771362084e-04,3.103024293564590752e-02,2.782991344462567126e-05,-1.040144933315357352e-04,4.227138845029634884e-03,-2.410647392272949219e+00,3.054015159606933594e+00,-2.551681756973266602e+00,-8.819481861231717723e-05,2.308666032771362084e-04,-3.103024293564590752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842324882745742798e-02,0.000000000000000000e+00,3.246920555830001831e-02,0.000000000000000000e+00,8.996612548828125000e+02,3.983070373535156250e+02,9.010708007812500000e+02,1.431773986816406250e+02,9.099972016529277425e+02
1.000000000000000021e-02,1.218191509339758283e-04,-3.887462900025205679e-04,3.516237132617809624e-02,3.362433232165865104e-05,-1.578796867253843595e-04,4.132128390532188722e-03,-2.410672903060913086e+00,3.054044723510742188e+00,-2.551694869995117188e+00,-1.218191509339758283e-04,3.887462900025205679e-04,-3.516237132617809624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794434785842895508e-02,7.150255842134356499e-04,3.193175047636032104e-02,0.000000000000000000e+00,1.012222717285156250e+03,4.084111938476562500e+02,1.013600646972656250e+03,1.593270111083984375e+02,9.099959650946068450e+02
1.099999999999999936e-02,1.614058652870114120e-04,-6.161038991737775427e-04,3.930618948291161180e-02,3.958671435303558368e-05,-2.273576091712569748e-04,4.143818156733515556e-03,-2.410697460174560547e+00,3.054073810577392578e+00,-2.551705837249755859e+00,-1.614058652870114120e-04,6.161038991737775427e-04,-3.930618948291161180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734451651573181152e-02,1.906580175273120403e-03,3.116858191788196564e-02,0.000000000000000000e+00,1.124766479492187500e+03,4.245904235839843750e+02,1.126148315429687500e+03,1.750781555175781250e+02,9.099944197124393668e+02
1.200000000000000025e-02,2.073301612526407521e-04,-9.302344589351175001e-04,4.363496363561954194e-02,4.592429596562934012e-05,-3.141305597613399574e-04,4.328774152707930145e-03,-2.410728454589843750e+00,3.054106712341308594e+00,-2.551724195480346680e+00,-2.073301612526407521e-04,9.302344589351175001e-04,-4.363496363561954194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668066233396530151e-02,2.984030172228813171e-03,3.012005053460597992e-02,0.000000000000000000e+00,1.237281372070312500e+03,4.509009399414062500e+02,1.238724853515625000e+03,1.904291229248046875e+02,9.099925147940658690e+02
1.299999999999999940e-02,2.603455147999084195e-04,-1.349955019179615266e-03,4.830073917346571627e-02,5.301535354726766747e-05,-4.197205602444977661e-04,4.665775537846174326e-03,-2.410771369934082031e+00,3.054152488708496094e+00,-2.551753044128417969e+00,-2.603455147999084195e-04,1.349955019179615266e-03,-4.830073917346571627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597851216793060303e-02,3.718688152730464935e-03,2.875071391463279724e-02,0.000000000000000000e+00,1.349770996093750000e+03,4.860886230468750000e+02,1.351326782226562500e+03,2.053928985595703125e+02,9.099901799425028912e+02
1.400000000000000029e-02,3.215968028144482768e-04,-1.895591540673224364e-03,5.340152056111765327e-02,6.125128801453985725e-05,-5.456365214936090974e-04,5.100781387651937004e-03,-2.410825967788696289e+00,3.054208517074584961e+00,-2.551793098449707031e+00,-3.215968028144482768e-04,1.895591540673224364e-03,-5.340152056111765327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518883258104324341e-02,4.181124735623598099e-03,2.706964686512947083e-02,0.000000000000000000e+00,1.462244262695312500e+03,5.269174194335937500e+02,1.463945068359375000e+03,2.199875946044921875e+02,9.099873245234127808e+02
1.499999999999999944e-02,3.925554111313121525e-04,-2.589038833241331938e-03,5.899279637918358049e-02,7.095860831686387569e-05,-6.934472925681075747e-04,5.591275818065927217e-03,-2.410890817642211914e+00,3.054272413253784180e+00,-2.551839590072631836e+00,-3.925554111313121525e-04,2.589038833241331938e-03,-5.899279637918358049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423088908195495605e-02,4.559317603707313538e-03,2.509962208569049835e-02,0.000000000000000000e+00,1.574708251953125000e+03,5.708540039062500000e+02,1.576572509765625000e+03,2.342290344238281250e+02,9.099838375161663180e+02
1.600000000000000033e-02,4.749569271855394567e-04,-3.453821972102456405e-03,6.511586532541949190e-02,8.240151605422730424e-05,-8.647831388611244667e-04,6.123068946235911414e-03,-2.410961389541625977e+00,3.054343223571777344e+00,-2.551890850067138672e+00,-4.749569271855394567e-04,3.453821972102456405e-03,-6.511586532541949190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303068250417709351e-02,5.005509126931428909e-03,2.285441569983959198e-02,0.000000000000000000e+00,1.687165405273437500e+03,6.170818481445312500e+02,1.689206909179687500e+03,2.481278839111328125e+02,9.099795852857789669e+02
1.700000000000000122e-02,5.707939715596028378e-04,-4.515104464885709608e-03,7.182025476440474787e-02,9.583704437406338110e-05,-1.061282492783253203e-03,6.704389438985255967e-03,-2.411037445068359375e+00,3.054418087005615234e+00,-2.551945447921752930e+00,-5.707939715596028378e-04,4.515104464885709608e-03,-7.182025476440474787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153121590614318848e-02,5.568529479205608368e-03,2.034025266766548157e-02,0.000000000000000000e+00,1.799614379882812500e+03,6.661441650390625000e+02,1.801849609375000000e+03,2.616908569335937500e+02,9.099744064248104678e+02
1.799999999999999864e-02,6.823743475329396239e-04,-5.799637878086208627e-03,7.917063802924556581e-02,1.115803759733367860e-04,-1.284533413200499019e-03,7.350383264840817943e-03,-2.411119461059570312e+00,3.054500341415405273e+00,-2.552004098892211914e+00,-6.823743475329396239e-04,5.799637878086208627e-03,-7.917063802924556581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967950075864791870e-02,6.203953642398118973e-03,1.757127977907657623e-02,0.000000000000000000e+00,1.912052490234375000e+03,7.190001220703125000e+02,1.914502929687500000e+03,2.749233398437500000e+02,9.099681043334502419e+02
1.899999999999999953e-02,8.124151008454588620e-04,-7.335680432421182000e-03,8.724015202724394458e-02,1.300407533125192382e-04,-1.536042554334973373e-03,8.069513997998378763e-03,-2.411209821701049805e+00,3.054588556289672852e+00,-2.552067279815673828e+00,-8.124151008454588620e-04,7.335680432421182000e-03,-8.724015202724394458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740881711244583130e-02,6.823820061981678009e-03,1.458289939910173416e-02,0.000000000000000000e+00,2.024478515625000000e+03,7.761945190429687500e+02,2.027168579101562500e+03,2.878317260742187500e+02,9.099604390170987926e+02
2.000000000000000042e-02,9.640951422749131959e-04,-9.152927311317726744e-03,9.588086959191788328e-02,1.516800414294543339e-04,-1.817246878896544744e-03,8.640717564673938700e-03,-2.411308526992797852e+00,3.054685115814208984e+00,-2.552136659622192383e+00,-9.640951422749131959e-04,9.152927311317726744e-03,-9.588086959191788328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463318526744842529e-02,7.346579805016517639e-03,1.143599953502416611e-02,0.000000000000000000e+00,2.136928955078125000e+03,8.374492797851562500e+02,2.126737060546875000e+03,3.004605102539062500e+02,9.099511611703873086e+02
