# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738389849662780762e-01,-9.237701892852783203e-01,-5.559547245502471924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697432577610015869e-02,1.236727554351091385e-02,8.379450440406799316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,4.738389849662780762e-01,-9.237701892852783203e-01,-5.559547245502471924e-02,-2.346837150550557825e-08,4.135926106262348220e-08,-1.541993266407967701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697432577610015869e-02,1.236727554351091385e-02,8.379450440406799316e-02,1.925176620483398438e+01,1.128023910522460938e+02,1.128029785156250000e+02,1.122885894775390625e+02,2.999999762225676392e+01
3.000000000000000062e-03,-4.323347663542389571e-07,3.343570318423724272e-07,4.633456263685425264e-03,-4.558031378597445188e-07,3.757162929049959160e-07,3.091462997277457346e-03,4.740197658538818359e-01,-9.239472150802612305e-01,-5.565620213747024536e-02,4.323347663542389571e-07,-3.343570318423724272e-07,-4.633456263685425264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132998943328857422e-02,9.836176410317420959e-03,9.187902510166168213e-02,3.804849243164062500e+01,2.256060180664062500e+02,2.256072082519531250e+02,2.245759277343750000e+02,2.999997615333951728e+01
4.000000000000000083e-03,-2.882738270237488201e-06,2.508360417484653062e-06,9.081781245072213099e-03,-2.450403503883249085e-06,2.174003385642280688e-06,4.448324981386787835e-03,4.742050170898437500e-01,-9.241428971290588379e-01,-5.571515858173370361e-02,2.882738270237488201e-06,-2.508360417484653062e-06,-9.081781245072213099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497814409434795380e-02,8.091889321804046631e-03,1.004928648471832275e-01,5.643424224853515625e+01,3.383775939941406250e+02,3.263400573730468750e+02,3.368953857421875000e+02,2.999989367457433076e+01
5.000000000000000104e-03,-9.521931564040358567e-06,9.076425103800787639e-06,1.485454937166564258e-02,-6.639193293802870365e-06,6.568064686316134577e-06,5.772768126593429486e-03,4.743711948394775391e-01,-9.243343472480773926e-01,-5.576444417238235474e-02,9.521931564040358567e-06,-9.076425103800787639e-06,-1.485454937166564258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035463064908981323e-04,1.899704523384571075e-02,7.202288135886192322e-03,1.086045503616333008e-01,7.439202117919921875e+01,4.511437683105468750e+02,4.246930847167968750e+02,4.492202148437500000e+02,2.999967301676424825e+01
6.000000000000000125e-03,-2.327012973440744726e-05,2.383302966434689340e-05,2.152225175338429164e-02,-1.374819817036708869e-05,1.475660456054610576e-05,6.667702381718649055e-03,4.745365381240844727e-01,-9.245380759239196777e-01,-5.581055581569671631e-02,2.327012973440744726e-05,-2.383302966434689340e-05,-2.152225175338429164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286747958511114120e-02,6.905279122292995453e-03,1.171263307332992554e-01,9.290993499755859375e+01,5.638384399414062500e+02,4.976036376953125000e+02,5.616166992187500000e+02,2.999920980833420003e+01
7.000000000000000146e-03,-4.673217459578466067e-05,5.267676767748352088e-05,2.903515037058138418e-02,-2.346204486137721341e-05,2.884373801313662748e-05,7.512898617197092538e-03,4.746545255184173584e-01,-9.247081875801086426e-01,-5.583790689706802368e-02,4.673217459578466067e-05,-5.267676767748352088e-05,-2.903515037058138418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556182496249675751e-03,7.061802782118320465e-03,1.231095343828201294e-01,1.100877685546875000e+02,6.765247802734375000e+02,5.661849975585937500e+02,6.740214233398437500e+02,2.999836676341842079e+01
8.000000000000000167e-03,-8.273866987919972446e-05,1.031841696971031239e-04,3.683469701201935037e-02,-3.600649528341506379e-05,5.050740201961960300e-05,7.799546641437966193e-03,4.747684001922607422e-01,-9.248834252357482910e-01,-5.586191266775131226e-02,8.273866987919972446e-05,-1.031841696971031239e-04,-3.683469701201935037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320065490901470184e-03,7.531573064625263214e-03,1.288810223340988159e-01,1.269537506103515625e+02,7.552528686523437500e+02,6.344280395507812500e+02,7.865192871093750000e+02,2.999700995102179490e+01
8.999999999999999320e-03,-1.366547596528165317e-04,1.825182041212273566e-04,4.432303385181513705e-02,-5.391608977361680727e-05,7.933403442412423269e-05,7.488336839795786681e-03,4.748185575008392334e-01,-9.250051379203796387e-01,-5.586256831884384155e-02,1.366547596528165317e-04,-1.825182041212273566e-04,-4.432303385181513705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676027826964855194e-03,7.939445786178112030e-03,1.303457617759704590e-01,1.435217742919921875e+02,7.948936157226562500e+02,7.050780029296875000e+02,8.991168823242187500e+02,2.999504536770454521e+01
1.000000000000000021e-02,-2.175353227291836923e-04,2.963783049576694420e-04,5.128312598360593860e-02,-8.088056307636716058e-05,1.138601008364420854e-04,6.960092131790801551e-03,4.747993350028991699e-01,-9.250623583793640137e-01,-5.583918839693069458e-02,2.175353227291836923e-04,-2.963783049576694420e-04,-5.128312598360593860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904107026755809784e-03,8.066133596003055573e-03,1.269436627626419067e-01,1.597354278564453125e+02,8.191218872070312500e+02,7.775982055664062500e+02,1.011750671386718750e+03,2.999241527353217762e+01
