# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738389849662780762e-01,-9.237701892852783203e-01,-5.559547245502471924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697432577610015869e-02,1.236727554351091385e-02,8.379450440406799316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,4.738389849662780762e-01,-9.237701892852783203e-01,-5.559547245502471924e-02,-2.346837150550557825e-08,4.135926106262348220e-08,-1.541993266407967701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697432577610015869e-02,1.236727554351091385e-02,8.379450440406799316e-02,1.925176620483398438e+01,1.128023910522460938e+02,1.128029785156250000e+02,1.122885894775390625e+02,2.999999762225676392e+01
3.000000000000000062e-03,-4.323347663542389571e-07,3.343570318423724272e-07,4.633456263685425264e-03,-4.558031378597445188e-07,3.757162929049959160e-07,3.091462997277457346e-03,4.740197658538818359e-01,-9.239472150802612305e-01,-5.565620213747024536e-02,4.323347663542389571e-07,-3.343570318423724272e-07,-4.633456263685425264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132998943328857422e-02,9.836176410317420959e-03,9.187902510166168213e-02,3.804849243164062500e+01,2.256060180664062500e+02,2.256072082519531250e+02,2.245759277343750000e+02,2.999997615333951728e+01
4.000000000000000083e-03,-2.882738270237488201e-06,2.508360417484653062e-06,9.081781245072213099e-03,-2.450403503883249085e-06,2.174003385642280688e-06,4.448324981386787835e-03,4.742050170898437500e-01,-9.241428971290588379e-01,-5.571515858173370361e-02,2.882738270237488201e-06,-2.508360417484653062e-06,-9.081781245072213099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497814409434795380e-02,8.091889321804046631e-03,1.004928648471832275e-01,5.643424224853515625e+01,3.383775939941406250e+02,3.263400573730468750e+02,3.368953857421875000e+02,2.999989367457433076e+01
5.000000000000000104e-03,-9.526349027606538091e-06,9.083010658657244649e-06,1.460121371161811690e-02,-6.643610757369049890e-06,6.574650241172591587e-06,5.519432466545903804e-03,4.743711948394775391e-01,-9.243343472480773926e-01,-5.576444417238235474e-02,9.526349027606538091e-06,-9.083010658657244649e-06,-1.460121371161811690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035463064908981323e-04,1.899704523384571075e-02,7.202288135886192322e-03,1.086045503616333008e-01,7.443422698974609375e+01,4.511015930175781250e+02,4.093893432617187500e+02,4.492624816894531250e+02,2.999968047895922751e+01
6.000000000000000125e-03,-2.275369193810755679e-05,2.432337792944186554e-05,2.102156016608528605e-02,-1.322734291050101870e-05,1.524036727078462089e-05,6.420346454467169145e-03,4.745069146156311035e-01,-9.245091080665588379e-01,-5.580060929059982300e-02,2.275369193810755679e-05,-2.432337792944186554e-05,-2.102156016608528605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405149977654218674e-02,6.925806403160095215e-03,1.154019981622695923e-01,9.295015716552734375e+01,5.637972412109375000e+02,4.826616210937500000e+02,5.616578979492187500e+02,2.999923857185805431e+01
7.000000000000000146e-03,-4.509241290934377569e-05,5.419862621622897588e-05,2.829592575160359835e-02,-2.233872097123621890e-05,2.987524828678711034e-05,7.274365585518312305e-03,4.746249318122863770e-01,-9.246768951416015625e-01,-5.582848936319351196e-02,4.509241290934377569e-05,-5.419862621622897588e-05,-2.829592575160359835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725737385451793671e-03,7.024456746876239777e-03,1.213300973176956177e-01,1.101255722045898438e+02,6.764851074218750000e+02,5.517764892578125000e+02,6.740612182617187500e+02,2.999843790747309669e+01
8.000000000000000167e-03,-7.930980746162716592e-05,1.063363358497829272e-04,3.602658346447529941e-02,-3.421739455228339023e-05,5.213770963355395134e-05,7.730657712871701059e-03,4.747391045093536377e-01,-9.248502850532531738e-01,-5.585310608148574829e-02,7.930980746162716592e-05,-1.063363358497829272e-04,-3.602658346447529941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457493476569652557e-03,7.442292757332324982e-03,1.270805299282073975e-01,1.269623947143554688e+02,7.654739379882812500e+02,6.200603027343750000e+02,7.865307617187500000e+02,2.999713997515951291e+01
8.999999999999999320e-03,-1.300294927659443255e-04,1.885399175701514161e-04,4.415822547958350025e-02,-5.071968530431715961e-05,8.220358172036848889e-05,8.131642015108200838e-03,4.748084545135498047e-01,-9.249885082244873047e-01,-5.586069822311401367e-02,1.300294927659443255e-04,-1.885399175701514161e-04,-4.415822547958350025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972240559756755829e-03,7.940729148685932159e-03,1.298227757215499878e-01,1.434115753173828125e+02,8.523559570312500000e+02,6.867252807617187500e+02,8.990095825195312500e+02,2.999518997382703844e+01
1.000000000000000021e-02,-2.027087212914160648e-04,3.097456096025262779e-04,5.207860644722389631e-02,-7.267922852547173927e-05,1.212056920323748618e-04,7.920380967640396064e-03,4.748719632625579834e-01,-9.251264929771423340e-01,-5.586527287960052490e-02,2.027087212914160648e-04,-3.097456096025262779e-04,-5.207860644722389631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563802016898989677e-04,8.555204607546329498e-03,1.319473981857299805e-01,1.595750122070312500e+02,8.997059936523437500e+02,7.553771972656250000e+02,1.011590515136718750e+03,2.999247765554438416e+01
