# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,2.107225731015205383e-02,2.716721594333648682e-02,2.223035693168640137e-02,3.137393295764923096e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107225731015205383e-02,2.716721594333648682e-02,2.223035693168640137e-02,3.137393295764923096e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799984739901260582e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,2.107159793376922607e-02,2.716540917754173279e-02,2.223217673599720001e-02,3.137492388486862183e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107159793376922607e-02,2.716540917754173279e-02,2.223217673599720001e-02,3.137492388486862183e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981793504268808e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,2.107089571654796600e-02,2.716342359781265259e-02,2.223418839275836945e-02,3.137597441673278809e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107089571654796600e-02,2.716342359781265259e-02,2.223418839275836945e-02,3.137597441673278809e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979870374662596e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,2.107016742229461670e-02,2.716132625937461853e-02,2.223634533584117889e-02,3.137703239917755127e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107016742229461670e-02,2.716132625937461853e-02,2.223634533584117889e-02,3.137703239917755127e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978411935686609e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,2.106945216655731201e-02,2.715925872325897217e-02,2.223848178982734680e-02,3.137802332639694214e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106945216655731201e-02,2.715925872325897217e-02,2.223848178982734680e-02,3.137802332639694214e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978610941006991e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,2.106882259249687195e-02,2.715737745165824890e-02,2.224050275981426239e-02,3.137885034084320068e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106882259249687195e-02,2.715737745165824890e-02,2.224050275981426239e-02,3.137885034084320068e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979760803911404e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,2.106833830475807190e-02,2.715585380792617798e-02,2.224217168986797333e-02,3.137940168380737305e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106833830475807190e-02,2.715585380792617798e-02,2.224217168986797333e-02,3.137940168380737305e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983278896802403e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,2.106806449592113495e-02,2.715499326586723328e-02,2.224325388669967651e-02,3.137954324483871460e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106806449592113495e-02,2.715499326586723328e-02,2.224325388669967651e-02,3.137954324483871460e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989148650474817e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,2.106815949082374573e-02,2.715506404638290405e-02,2.224343642592430115e-02,3.137910366058349609e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106815949082374573e-02,2.715506404638290405e-02,2.224343642592430115e-02,3.137910366058349609e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799995583704516093e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,2.106866426765918732e-02,2.715633995831012726e-02,2.224245108664035797e-02,3.137795627117156982e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106866426765918732e-02,2.715633995831012726e-02,2.224245108664035797e-02,3.137795627117156982e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799987236458180178e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,2.106970176100730896e-02,2.715896442532539368e-02,2.224013395607471466e-02,3.137597441673278809e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106970176100730896e-02,2.715896442532539368e-02,2.224013395607471466e-02,3.137597441673278809e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799973772375825547e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,2.107127197086811066e-02,2.716323360800743103e-02,2.223617210984230042e-02,3.137316554784774780e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107127197086811066e-02,2.716323360800743103e-02,2.223617210984230042e-02,3.137316554784774780e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799957347358648576e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,2.107341960072517395e-02,2.716914936900138855e-02,2.223054505884647369e-02,3.136951476335525513e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107341960072517395e-02,2.716914936900138855e-02,2.223054505884647369e-02,3.136951476335525513e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799940896532255010e+02
2.400000000000000050e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,2.107606828212738037e-02,2.717648819088935852e-02,2.222341112792491913e-02,3.136514872312545776e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107606828212738037e-02,2.717648819088935852e-02,2.222341112792491913e-02,3.136514872312545776e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799926664318595613e+02
2.500000000000000139e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,2.107913047075271606e-02,2.718497440218925476e-02,2.221504412591457367e-02,3.136031329631805420e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107913047075271606e-02,2.718497440218925476e-02,2.221504412591457367e-02,3.136031329631805420e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799915164815121216e+02
2.599999999999999881e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,2.108225226402282715e-02,2.719388157129287720e-02,2.220611460506916046e-02,3.135554492473602295e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108225226402282715e-02,2.719388157129287720e-02,2.220611460506916046e-02,3.135554492473602295e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799910681448491232e+02
2.699999999999999969e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,2.108515612781047821e-02,2.720223739743232727e-02,2.219750545918941498e-02,3.135137259960174561e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108515612781047821e-02,2.720223739743232727e-02,2.219750545918941498e-02,3.135137259960174561e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799913820825651101e+02
2.800000000000000058e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,2.108743973076343536e-02,2.720903046429157257e-02,2.219023741781711578e-02,3.134845942258834839e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108743973076343536e-02,2.720903046429157257e-02,2.219023741781711578e-02,3.134845942258834839e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799927176178911168e+02
2.900000000000000147e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,2.108862623572349548e-02,2.721281722187995911e-02,2.218574099242687225e-02,3.134750574827194214e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108862623572349548e-02,2.721281722187995911e-02,2.218574099242687225e-02,3.134750574827194214e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799954874792834971e+02
2.999999999999999889e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,2.108824439346790314e-02,2.721244096755981445e-02,2.218518219888210297e-02,3.134927153587341309e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108824439346790314e-02,2.721244096755981445e-02,2.218518219888210297e-02,3.134927153587341309e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799982224809133413e+02
3.099999999999999978e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,2.108603343367576599e-02,2.720700018107891083e-02,2.218950539827346802e-02,3.135403990745544434e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108603343367576599e-02,2.720700018107891083e-02,2.218950539827346802e-02,3.135403990745544434e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799945579144341536e+02
3.200000000000000067e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,2.108187973499298096e-02,2.719608508050441742e-02,2.219923958182334900e-02,3.136190026998519897e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108187973499298096e-02,2.719608508050441742e-02,2.219923958182334900e-02,3.136190026998519897e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799890965042843618e+02
3.300000000000000155e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,2.107597514986991882e-02,2.718014270067214966e-02,2.221407555043697357e-02,3.137237578630447388e-02,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107597514986991882e-02,2.718014270067214966e-02,2.221407555043697357e-02,3.137237578630447388e-02,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.799840779757386144e+02
3.400000000000000244e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,2.106888219714164734e-02,2.716062963008880615e-02,2.223274298012256622e-02,3.138434886932373047e-02,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106888219714164734e-02,2.716062963008880615e-02,2.223274298012256622e-02,3.138434886932373047e-02,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.799805051718007007e+02
3.500000000000000333e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,2.106153592467308044e-02,2.714010514318943024e-02,2.225287444889545441e-02,3.139616549015045166e-02,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106153592467308044e-02,2.714010514318943024e-02,2.225287444889545441e-02,3.139616549015045166e-02,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.799794785990563923e+02
3.599999999999999728e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,2.105512842535972595e-02,2.712190151214599609e-02,2.227130532264709473e-02,3.140574693679809570e-02,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105512842535972595e-02,2.712190151214599609e-02,2.227130532264709473e-02,3.140574693679809570e-02,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.799815500140019822e+02
3.699999999999999817e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,2.105110883712768555e-02,2.710989862680435181e-02,2.228425629436969757e-02,3.141075372695922852e-02,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105110883712768555e-02,2.710989862680435181e-02,2.228425629436969757e-02,3.141075372695922852e-02,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.799870139812471734e+02
3.799999999999999906e-02,8.799730800092220306e-03,3.062965115532279015e-03,3.168256208300590515e-02,1.765839289873838425e-03,6.142957136034965515e-04,3.168256167474201024e-02,2.105074375867843628e-02,2.710770070552825928e-02,2.228811569511890411e-02,3.140926361083984375e-02,-8.799730800092220306e-03,-3.062965115532279015e-03,-3.168256208300590515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105074375867843628e-02,2.710770070552825928e-02,2.228811569511890411e-02,3.140926361083984375e-02,4.049726074218750000e+03,4.051649902343750000e+03,4.051649902343750000e+03,4.051639404296875000e+03,8.799951054691048284e+02
3.899999999999999994e-02,8.426604792475700378e-03,3.738298080861568451e-03,1.066383868455886841e-01,-3.731260076165199280e-04,6.753329653292894363e-04,7.495582476258277893e-02,2.105366997420787811e-02,2.691981568932533264e-02,2.233679592609405518e-02,3.161375224590301514e-02,-8.426604792475700378e-03,-3.738298080861568451e-03,-1.066383868455886841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105366997420787811e-02,2.691981568932533264e-02,2.233679592609405518e-02,3.161375224590301514e-02,4.157735351562500000e+03,4.164208007812500000e+03,4.164208007812500000e+03,4.164172363281250000e+03,8.797851452386045139e+02
4.000000000000000083e-02,4.705581348389387131e-03,5.226905457675457001e-03,2.235023081302642822e-01,-3.721023444086313248e-03,1.488607376813888550e-03,1.168639212846755981e-01,2.111368998885154724e-02,2.661661803722381592e-02,2.233820967376232147e-02,3.196465224027633667e-02,-4.705581348389387131e-03,-5.226905457675457001e-03,-2.235023081302642822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111368998885154724e-02,2.661661803722381592e-02,2.233820967376232147e-02,3.196465224027633667e-02,4.263216796875000000e+03,4.276773437500000000e+03,4.276773437500000000e+03,4.276698730468750000e+03,8.796105539889405236e+02
4.100000000000000172e-02,-3.264013212174177170e-03,8.433300070464611053e-03,3.732457160949707031e-01,-7.969594560563564301e-03,3.206394612789154053e-03,1.497434079647064209e-01,2.125393599271774292e-02,2.625584788620471954e-02,2.225143834948539734e-02,3.239823132753372192e-02,3.264013212174177170e-03,-8.433300070464611053e-03,-3.732457160949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125393599271774292e-02,2.625584788620471954e-02,2.225143834948539734e-02,3.239823132753372192e-02,4.366727050781250000e+03,4.389343750000000000e+03,4.389343750000000000e+03,4.389219726562500000e+03,8.794770295186031035e+02
4.200000000000000261e-02,-1.583558134734630585e-02,1.427861582487821579e-02,5.084848999977111816e-01,-1.257156813517212868e-02,5.845315754413604736e-03,1.352391839027404785e-01,2.147627994418144226e-02,2.588183991611003876e-02,2.207058295607566833e-02,3.285507857799530029e-02,1.583558134734630585e-02,-1.427861582487821579e-02,-5.084848999977111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147627994418144226e-02,2.588183991611003876e-02,2.207058295607566833e-02,3.285507857799530029e-02,4.469016113281250000e+03,4.501912109375000000e+03,4.499790527343750000e+03,4.501742675781250000e+03,8.794235353504218438e+02
4.299999999999999656e-02,-3.195841237902641296e-02,2.432893216609954834e-02,5.828430652618408203e-01,-1.612283103168010712e-02,1.005031634122133255e-02,7.435816526412963867e-02,2.177077159285545349e-02,2.574263326823711395e-02,2.174993418157100677e-02,3.305120766162872314e-02,3.195841237902641296e-02,-2.432893216609954834e-02,-5.828430652618408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177077159285545349e-02,2.574263326823711395e-02,2.174993418157100677e-02,3.305120766162872314e-02,4.570831542968750000e+03,4.614470214843750000e+03,4.606056640625000000e+03,4.614275878906250000e+03,8.795970434877415300e+02
