# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582632899284362793e+00,1.032467484474182129e+00,4.554186761379241943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923650830984115601e-02,2.847668528556823730e-02,1.549440156668424606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-1.582632899284362793e+00,1.032467484474182129e+00,4.554186761379241943e-02,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923650830984115601e-02,2.847668528556823730e-02,1.549440156668424606e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-1.582771182060241699e+00,1.032546162605285645e+00,4.547228664159774780e-02,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057446122169494629e-02,2.247500419616699219e-02,1.429487857967615128e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.211993859327232730e-06,-2.983300033602546522e-06,9.289078989840627090e-03,2.629507940142852091e-06,-2.403577032089231388e-06,4.652080482649640150e-03,-1.582930088043212891e+00,1.032633781433105469e+00,4.541169852018356323e-02,-3.211993859327232730e-06,2.983300033602546522e-06,-9.289078989840627090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148345440626144409e-02,1.592702604830265045e-02,1.385421399027109146e-02,7.096748799085617065e-03,3.368619995117187500e+02,3.384114990234375000e+02,3.384132995605468750e+02,5.639974594116210938e+01,9.099998898299621715e+02
5.000000000000000104e-03,1.045622812462155182e-05,-9.506134046743686003e-06,1.447280915274926083e-02,7.244234265294319515e-06,-6.522834013141139481e-06,5.183730162908633740e-03,-1.583109855651855469e+00,1.032730698585510254e+00,4.535995423793792725e-02,-1.045622812462155182e-05,9.506134046743686003e-06,-1.447280915274926083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161516577005386353e-02,9.048339910805225372e-03,1.406101416796445847e-02,1.636415347456932068e-02,4.493191223144531250e+02,4.510456848144531250e+02,4.510476989746093750e+02,1.368289184570312500e+02,9.099996803675576302e+02
6.000000000000000125e-03,2.535063742235735179e-05,-2.283706815228678751e-05,1.925576105609560704e-02,1.489440929773579996e-05,-1.333093410554310151e-05,4.782951903346346206e-03,-1.583218693733215332e+00,1.032784819602966309e+00,4.536381363868713379e-02,-2.535063742235735179e-05,2.283706815228678751e-05,-1.925576105609560704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136623442173004150e-02,6.666609086096286774e-03,1.426402945071458817e-02,1.983546838164329529e-02,5.619315795898437500e+02,5.392808227539062500e+02,5.635264892578125000e+02,2.494414215087890625e+02,9.099993095820595954e+02
7.000000000000000146e-03,4.973494624136687282e-05,-4.658737307809321225e-05,2.325839560847549684e-02,2.438430881900952103e-05,-2.375030492580642474e-05,4.002634552379889799e-03,-1.583251833915710449e+00,1.032794833183288574e+00,4.541268199682235718e-02,-4.973494624136687282e-05,4.658737307809321225e-05,-2.325839560847549684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133768752217292786e-02,8.476349525153636932e-03,1.410737726837396622e-02,1.771957799792289734e-02,6.746072387695312500e+02,6.045172729492187500e+02,6.759419555664062500e+02,3.621172180175781250e+02,9.099987686244494398e+02
8.000000000000000167e-03,8.389258886255199785e-05,-8.580515566314399168e-05,2.671793015093615331e-02,3.415764262118512504e-05,-3.921778258505077944e-05,3.459534542460656475e-03,-1.583245992660522461e+00,1.032783389091491699e+00,4.547613114118576050e-02,-8.389258886255199785e-05,8.580515566314399168e-05,-2.671793015093615331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118895530700683594e-02,1.200168952345848083e-02,1.388074737042188644e-02,1.350618526339530945e-02,7.872434082031250000e+02,6.841058349609375000e+02,7.883970336914062500e+02,4.747534790039062500e+02,9.099980547622574250e+02
8.999999999999999320e-03,1.282272882341617079e-04,-1.454418245433307269e-04,3.011371350049400417e-02,4.433469937160971000e-05,-5.963666888018673523e-05,3.395783349557850855e-03,-1.583250522613525391e+00,1.032779574394226074e+00,4.552423208951950073e-02,-1.282272882341617079e-04,1.454418245433307269e-04,-3.011371350049400417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083340615034103394e-02,1.452354807406663895e-02,1.372549589723348618e-02,1.091686263680458069e-02,8.997996826171875000e+02,7.927140502929687500e+02,9.009320678710937500e+02,5.873097534179687500e+02,9.099971478889210630e+02
1.000000000000000021e-02,1.844846128208546944e-04,-2.292246550336582954e-04,3.369531117058468389e-02,5.625732458669298656e-05,-8.378283049032756846e-05,3.581597670090679725e-03,-1.583290696144104004e+00,1.032796621322631836e+00,4.554740339517593384e-02,-1.844846128208546944e-04,2.292246550336582954e-04,-3.369531117058468389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049761593341827393e-02,1.500608678907155991e-02,1.354298461228609085e-02,1.126359403133392334e-02,1.012314453125000000e+03,9.052906494140625000e+02,1.013508789062500000e+03,6.887049560546875000e+02,9.099960124283476262e+02
1.099999999999999936e-02,2.552699829753122835e-04,-3.412469676408614997e-04,3.745211954463789628e-02,7.078537015445758910e-05,-1.120223126072032044e-04,3.756808374053212385e-03,-1.583352446556091309e+00,1.032825946807861328e+00,4.555891454219818115e-02,-2.552699829753122835e-04,3.412469676408614997e-04,-3.745211954463789628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016923159360885620e-02,1.442959811538457870e-02,1.333012338727712631e-02,1.318996772170066833e-02,1.124830932617187500e+03,1.017865478515625000e+03,1.126083740234375000e+03,7.907408447265625000e+02,9.099946095854769510e+02
1.200000000000000025e-02,3.433402689785534359e-04,-4.857364856757488171e-04,4.116439874346022876e-02,8.807028600324115237e-05,-1.444895180348873174e-04,3.712279198822332482e-03,-1.583415865898132324e+00,1.032855868339538574e+00,4.557181894779205322e-02,-3.433402689785534359e-04,4.857364856757488171e-04,-4.116439874346022876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975655883550643921e-02,1.392763108015060425e-02,1.309558097273111343e-02,1.522083953022956848e-02,1.237384033203125000e+03,1.130403808593750000e+03,1.235868530273437500e+03,9.032939453125000000e+02,9.099929147239306531e+02
1.299999999999999940e-02,4.511367477966795984e-04,-6.661380741825727748e-04,4.475487907578708929e-02,1.077964788181261626e-04,-1.804015885068239577e-04,3.590480332326860535e-03,-1.583462238311767578e+00,1.032875776290893555e+00,4.559549689292907715e-02,-4.511367477966795984e-04,6.661380741825727748e-04,-4.475487907578708929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922929614782333374e-02,1.443224214017391205e-02,1.281591411679983139e-02,1.612997427582740784e-02,1.349949951171875000e+03,1.242929199218750000e+03,1.341006835937500000e+03,1.015859924316406250e+03,9.099909110774651708e+02
1.400000000000000029e-02,5.816560859191269046e-04,-8.853907161608920960e-04,4.814138836883094519e-02,1.305193381224473061e-04,-2.192526419783193212e-04,3.386509293043855895e-03,-1.583501458168029785e+00,1.032891511917114258e+00,4.562227427959442139e-02,-5.816560859191269046e-04,8.853907161608920960e-04,-4.814138836883094519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862272948026657104e-02,1.530609745532274246e-02,1.251178886741399765e-02,1.672708615660667419e-02,1.462529663085937500e+03,1.355440917968750000e+03,1.441213500976562500e+03,1.128439697265625000e+03,9.099885923619506229e+02
