# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582632899284362793e+00,1.032467484474182129e+00,4.554186761379241943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923650830984115601e-02,2.847668528556823730e-02,1.549440156668424606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,2.346837191860796046e-08,-4.135926082822528555e-08,1.543137815014722141e-03,-1.582632899284362793e+00,1.032467484474182129e+00,4.554186761379241943e-02,-2.346837191860796046e-08,4.135926082822528555e-08,-1.543137815014722141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923650830984115601e-02,2.847668528556823730e-02,1.549440156668424606e-02,0.000000000000000000e+00,1.122885894775390625e+02,1.128025817871093750e+02,1.128031692504882812e+02,1.925138473510742188e+01,9.099999976187257289e+02
3.000000000000000062e-03,5.824859191843807450e-07,-5.797230015133150283e-07,4.636998507190986940e-03,5.590175472657727680e-07,-5.383637406850897494e-07,3.093860692176264582e-03,-1.582771182060241699e+00,1.032546162605285645e+00,4.547228664159774780e-02,-5.824859191843807450e-07,5.797230015133150283e-07,-4.636998507190986940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057446122169494629e-02,2.247500419616699219e-02,1.429487857967615128e-02,0.000000000000000000e+00,2.245759277343750000e+02,2.256064300537109375e+02,2.256076049804687500e+02,3.804771804809570312e+01,9.099999761169698331e+02
4.000000000000000083e-03,3.211993859327232730e-06,-2.983300033602546522e-06,9.289078989840627090e-03,2.629507940142852091e-06,-2.403577032089231388e-06,4.652080482649640150e-03,-1.582930088043212891e+00,1.032633781433105469e+00,4.541169852018356323e-02,-3.211993859327232730e-06,2.983300033602546522e-06,-9.289078989840627090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148345440626144409e-02,1.592702604830265045e-02,1.385421399027109146e-02,7.096748799085617065e-03,3.368619995117187500e+02,3.384114990234375000e+02,3.384132995605468750e+02,5.639974594116210938e+01,9.099998898299621715e+02
5.000000000000000104e-03,1.047164377866599154e-05,-9.533866928904313331e-06,1.550678910472305834e-02,7.259649919338759231e-06,-6.550566895301766809e-06,6.217710114882431249e-03,-1.583109855651855469e+00,1.032730698585510254e+00,4.535995423793792725e-02,-1.047164377866599154e-05,9.533866928904313331e-06,-1.550678910472305834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161516577005386353e-02,9.048339910805225372e-03,1.406101416796445847e-02,1.636415347456932068e-02,4.491468811035156250e+02,4.512178344726562500e+02,4.512202453613281250e+02,7.431794738769531250e+01,9.099996493692532340e+02
6.000000000000000125e-03,2.591651958778064163e-05,-2.337536091555618856e-05,2.132366932591729658e-02,1.544487580911465009e-05,-1.384149398665187523e-05,5.816880221194238240e-03,-1.583310604095458984e+00,1.032836914062500000e+00,4.531724005937576294e-02,-2.591651958778064163e-05,2.337536091555618856e-05,-2.132366932591729658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072064906358718872e-02,1.987260766327381134e-03,1.484351698309183121e-02,2.639513835310935974e-02,5.617593383789062500e+02,5.394488525390625000e+02,5.636990356445312500e+02,1.869304656982421875e+02,9.099991946691616249e+02
7.000000000000000146e-03,5.195365523518153083e-05,-4.862841200212541197e-05,2.567995635871581431e-02,2.603713564740088921e-05,-2.525305108656922341e-05,4.356287032798517728e-03,-1.583357334136962891e+00,1.032852888107299805e+00,4.537227749824523926e-02,-5.195365523518153083e-05,4.862841200212541197e-05,-2.567995635871581431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085730016231536865e-02,3.814249299466609955e-03,1.458846684545278549e-02,2.419581636786460876e-02,6.745483398437500000e+02,5.634876098632812500e+02,6.760009765625000000e+02,2.997196960449218750e+02,9.099985352039391273e+02
8.000000000000000167e-03,8.745912617320358948e-05,-9.267046008289663147e-05,2.883238583520560810e-02,3.550547093802205865e-05,-4.404204808077121950e-05,3.152429476489793797e-03,-1.583304643630981445e+00,1.032813429832458496e+00,4.547256231307983398e-02,-8.745912617320358948e-05,9.267046008289663147e-05,-2.883238583520560810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115556925535202026e-02,1.043089665472507477e-02,1.395186129957437515e-02,1.568977907299995422e-02,7.872944946289062500e+02,6.030584716796875000e+02,7.883457641601562500e+02,4.124660949707031250e+02,9.099977038812293131e+02
8.999999999999999320e-03,1.310956873934903723e-04,-1.631028168472216833e-04,3.172560162158120228e-02,4.363656122028678277e-05,-7.043235676432505182e-05,2.893215786375594178e-03,-1.583255171775817871e+00,1.032777905464172363e+00,4.555256664752960205e-02,-1.310956873934903723e-04,1.631028168472216833e-04,-3.172560162158120228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067453742027282715e-02,1.592884771525859833e-02,1.367224846035242081e-02,9.284082800149917603e-03,8.998833618164062500e+02,6.998236694335937500e+02,9.008482055664062500e+02,5.250549926757812500e+02,9.099966973236424792e+02
1.000000000000000021e-02,1.837761268818800808e-04,-2.654736032173543332e-04,3.501715642888610786e-02,5.268043948838970858e-05,-1.023707863701326499e-04,3.291554807304905572e-03,-1.583273649215698242e+00,1.032783031463623047e+00,4.558288305997848511e-02,-1.837761268818800808e-04,2.654736032173543332e-04,-3.501715642888610786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021606594324111938e-02,1.738659106194972992e-02,1.338510867208242416e-02,8.599486202001571655e-03,1.012362731933593750e+03,8.124356689453125000e+02,1.013460388183593750e+03,6.136082153320312500e+02,9.099954710181482369e+02
1.099999999999999936e-02,2.484214680782178132e-04,-4.057283885993617843e-04,3.884106620442642765e-02,6.464534119633773236e-05,-1.402547853820074512e-04,3.823909775540319800e-03,-1.583347439765930176e+00,1.032819747924804688e+00,4.558198153972625732e-02,-2.484214680782178132e-04,4.057283885993617843e-04,-3.884106620442642765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995076566934585571e-02,1.606207899749279022e-02,1.296343188732862473e-02,1.183484122157096863e-02,1.124819702148437500e+03,9.250700073242187500e+02,1.126094848632812500e+03,6.940618286132812500e+02,9.099939621633955085e+02
1.200000000000000025e-02,3.288166222030075450e-04,-5.905874253853952592e-04,4.319093788264641992e-02,8.039515412478973186e-05,-1.848590367860334749e-04,4.349871678219992266e-03,-1.583438754081726074e+00,1.032865524291992188e+00,4.557723551988601685e-02,-3.288166222030075450e-04,5.905874253853952592e-04,-4.319093788264641992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956288471817970276e-02,1.417542062699794769e-02,1.254289224743843079e-02,1.609511300921440125e-02,1.237277832031250000e+03,1.037703247070312500e+03,1.236454223632812500e+03,7.726200561523437500e+02,9.099920962493664547e+02
1.299999999999999940e-02,4.295966306001572409e-04,-8.271167783658136706e-04,4.733882617604459608e-02,1.007800083971496959e-04,-2.365293529804184114e-04,4.147888293398176163e-03,-1.583536148071289062e+00,1.032914280891418457e+00,4.557581245899200439e-02,-4.295966306001572409e-04,8.271167783658136706e-04,-4.733882617604459608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896218538284301758e-02,1.233819220215082169e-02,1.213985495269298553e-02,2.062669768929481506e-02,1.349857177734375000e+03,1.150215332031250000e+03,1.336743286132812500e+03,8.851994018554687500e+02,9.099898544162273311e+02
1.400000000000000029e-02,5.546373576132508296e-04,-1.119656904315478744e-03,5.098807192739072958e-02,1.250407270130935887e-04,-2.925401259496650730e-04,3.649245751346133493e-03,-1.583575844764709473e+00,1.032929062843322754e+00,4.561010748147964478e-02,-5.546373576132508296e-04,1.119656904315478744e-03,-5.098807192739072958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822193294763565063e-02,1.382600516080856323e-02,1.154534984380006790e-02,2.110494300723075867e-02,1.462485839843750000e+03,1.250701416015625000e+03,1.431101318359375000e+03,9.978283081054687500e+02,9.099872530714942513e+02
