# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.620000000000000551e-01,-3.363546077993493810e+00,8.732810299710394020e+00,5.047084441871227511e+00,-2.339498519897460938e+00,2.401962280273437500e-01,2.420726776123046875e+00,8.521902561187744141e-02,1.549828238785266876e-02,3.042604587972164154e-02,-3.479983657598495483e-02,-2.598276519775390625e+01,5.122056198120117188e+01,3.118186187744140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.521902561187744141e-02,1.549828238785266876e-02,3.042604587972164154e-02,0.000000000000000000e+00,9.111723632812500000e+03,8.069794921875000000e+03,9.654911132812500000e+03,1.037789355468750000e+04,-4.153347089669192371e+01
5.629999999999999449e-01,-5.578036968496423498e+00,8.591273587063909645e+00,7.296186080665172824e+00,-2.214490890502929688e+00,-1.415367126464843750e-01,2.249101638793945312e+00,8.822123706340789795e-02,1.699678227305412292e-02,2.048723958432674408e-02,-2.560122311115264893e-02,-2.376827430725097656e+01,5.136209869384765625e+01,2.893276023864746094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.822123706340789795e-02,1.699678227305412292e-02,2.048723958432674408e-02,0.000000000000000000e+00,9.223894531250000000e+03,8.035182617187500000e+03,9.712206054687500000e+03,1.015242773437500000e+04,-5.504913657588993203e+01
5.639999999999999458e-01,-7.595414821889978185e+00,8.142226498440862770e+00,8.033153167457165011e+00,-2.017377853393554688e+00,-4.490470886230468750e-01,7.369670867919921875e-01,9.094182401895523071e-02,2.310474775731563568e-02,7.949801161885261536e-03,-1.776774972677230835e-02,-2.175089645385742188e+01,5.181114578247070312e+01,2.819579315185546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.094182401895523071e-02,2.310474775731563568e-02,7.949801161885261536e-03,0.000000000000000000e+00,9.336317382812500000e+03,8.014175292968750000e+03,9.681989257812500000e+03,9.932504882812500000e+03,-4.289635730938010738e+01
5.649999999999999467e-01,-9.336984340932946935e+00,7.463019650296331520e+00,7.695767989844860324e+00,-1.741569519042968750e+00,-6.792068481445312500e-01,-3.373851776123046875e-01,9.140043705701828003e-02,3.409160673618316650e-02,-2.858487423509359360e-03,-1.471559330821037292e-02,-2.000932693481445312e+01,5.249035263061523438e+01,2.853317832946777344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.140043705701828003e-02,3.409160673618316650e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.448919921875000000e+03,8.046491210937500000e+03,9.543033203125000000e+03,9.717946289062500000e+03,-2.456991433559895199e+01
5.659999999999999476e-01,-1.067893571117220475e+01,6.668669979886175270e+00,7.670776000709118136e+00,-1.341951370239257812e+00,-7.943496704101562500e-01,-2.499198913574218750e-02,8.853266388177871704e-02,4.288373142480850220e-02,-8.555248379707336426e-03,-1.197439432144165039e-02,-1.866737556457519531e+01,5.328470230102539062e+01,2.855817031860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.853266388177871704e-02,4.288373142480850220e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.561469726562500000e+03,8.159032714843750000e+03,9.337593750000000000e+03,9.508392578125000000e+03,-2.404297252860735057e+01
5.669999999999999485e-01,-1.151958245494661881e+01,5.857009213284612770e+00,7.910512557715954074e+00,-8.406467437744140625e-01,-8.116607666015625000e-01,2.397365570068359375e-01,8.393694460391998291e-02,4.434264823794364929e-02,-1.053282432258129120e-02,-3.780454397201538086e-03,-1.782672882080078125e+01,5.409636306762695312e+01,2.831843376159667969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.393694460391998291e-02,4.434264823794364929e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.673975585937500000e+03,8.271618164062500000e+03,9.137041992187500000e+03,9.303733398437500000e+03,-1.682563338741630332e+01
5.679999999999999494e-01,-1.187554711559115006e+01,5.026095669583440895e+00,8.250243774146618136e+00,-3.559646606445312500e-01,-8.309135437011718750e-01,3.397312164306640625e-01,7.847597450017929077e-02,4.246697202324867249e-02,-1.030683331191539764e-02,6.611891090869903564e-03,-1.747076416015625000e+01,5.492727661132812500e+01,2.797870254516601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.847597450017929077e-02,4.246697202324867249e-02,0.000000000000000000e+00,6.611891090869903564e-03,9.786463867187500000e+03,8.384220703125000000e+03,8.941233398437500000e+03,9.103882812500000000e+03,-1.138712461154901234e+01
5.689999999999999503e-01,-1.176702851512728287e+01,4.175681393460394020e+00,7.437909713477672824e+00,1.085186004638671875e-01,-8.504142761230468750e-01,-8.123340606689453125e-01,7.233639061450958252e-02,4.036838188767433167e-02,-9.869195520877838135e-03,1.789670065045356750e-02,-1.757928276062011719e+01,5.577769088745117188e+01,2.879103660583496094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.233639061450958252e-02,4.036838188767433167e-02,0.000000000000000000e+00,1.789670065045356750e-02,9.899145507812500000e+03,8.496630859375000000e+03,8.749847656250000000e+03,8.967024414062500000e+03,1.185019366633662230e+01
5.699999999999999512e-01,-1.125533837535677506e+01,3.346617977933050270e+00,4.688390365333141574e+00,5.116901397705078125e-01,-8.290634155273437500e-01,-2.749519348144531250e+00,6.414325535297393799e-02,4.247415065765380859e-02,-7.296096533536911011e-03,2.456942573189735413e-02,-1.809097290039062500e+01,5.660675430297851562e+01,3.154055595397949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.414325535297393799e-02,4.247415065765380859e-02,0.000000000000000000e+00,2.456942573189735413e-02,1.001214843750000000e+04,8.608718750000000000e+03,8.562651367187500000e+03,8.932211914062500000e+03,4.316514276806759653e+01
5.709999999999999520e-01,-1.042289323070345475e+01,2.606238644436956520e+00,8.695369870372431365e-01,8.324451446533203125e-01,-7.403793334960937500e-01,-3.818853378295898438e+00,5.339566990733146667e-02,4.761734604835510254e-02,1.173808705061674118e-04,2.426703646779060364e-02,-1.892341804504394531e+01,5.734713363647460938e+01,3.535940933227539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.339566990733146667e-02,4.761734604835510254e-02,1.173808705061674118e-04,2.426703646779060364e-02,1.012533007812500000e+04,8.720628906250000000e+03,8.379689453125000000e+03,8.956255859375000000e+03,3.293063486388344074e+01
5.719999999999999529e-01,-9.311530773428064123e+00,1.990165036038519020e+00,-2.653705963402209989e+00,1.111362457275390625e+00,-6.160736083984375000e-01,-3.523242950439453125e+00,4.223933070898056030e-02,5.125079676508903503e-02,1.037211529910564423e-02,2.133605256676673889e-02,-2.003478050231933594e+01,5.796320724487304688e+01,3.888265228271484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.223933070898056030e-02,5.125079676508903503e-02,1.037211529910564423e-02,2.133605256676673889e-02,1.023846386718750000e+04,8.832587890625000000e+03,8.202123046875000000e+03,8.977068359375000000e+03,7.321420988510894290e+00
5.729999999999999538e-01,-7.914786999014001623e+00,1.485629360989690895e+00,-3.823917755394397489e+00,1.396743774414062500e+00,-5.045356750488281250e-01,-1.170211791992187500e+00,3.207348659634590149e-02,5.126268789172172546e-02,2.064928039908409119e-02,2.053664252161979675e-02,-2.143152427673339844e+01,5.846774291992187500e+01,4.005286407470703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.207348659634590149e-02,5.126268789172172546e-02,2.064928039908409119e-02,2.053664252161979675e-02,1.035120507812500000e+04,8.944938476562500000e+03,8.119101562500000000e+03,8.971614257812500000e+03,7.957057617369812874e+00
5.739999999999999547e-01,-6.271550838735681310e+00,1.009055416897894020e+00,-2.156120666771350614e+00,1.643236160278320312e+00,-4.765739440917968750e-01,1.667797088623046875e+00,2.535076439380645752e-02,4.238146170973777771e-02,2.844817005097866058e-02,2.830584719777107239e-02,-2.307476043701171875e+01,5.894431686401367188e+01,3.838506698608398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.535076439380645752e-02,4.238146170973777771e-02,2.844817005097866058e-02,2.830584719777107239e-02,1.040561328125000000e+04,9.057762695312500000e+03,8.127998046875000000e+03,8.958882812500000000e+03,2.559266956913653246e+01
5.749999999999999556e-01,-4.489169780996423498e+00,5.436242035189877697e-01,3.639827878184931365e-01,1.782381057739257812e+00,-4.654312133789062500e-01,2.520103454589843750e+00,2.140845730900764465e-02,2.744456753134727478e-02,3.200924023985862732e-02,4.549341276288032532e-02,-2.485714149475097656e+01,5.940974807739257812e+01,3.586496353149414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.140845730900764465e-02,2.744456753134727478e-02,3.200924023985862732e-02,4.549341276288032532e-02,1.040062792968750000e+04,9.170728515625000000e+03,8.204284179687500000e+03,9.013514648437500000e+03,8.872311774546952847e+02
5.759999999999999565e-01,-2.722352688100915685e+00,1.468995025912533947e-01,1.420711150855602511e+00,1.766817092895507812e+00,-3.967247009277343750e-01,1.056728363037109375e+00,1.809989660978317261e-02,1.792523637413978577e-02,3.173907846212387085e-02,6.199247017502784729e-02,-2.662395858764648438e+01,5.980647277832031250e+01,3.480823516845703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.809989660978317261e-02,1.792523637413978577e-02,3.173907846212387085e-02,6.199247017502784729e-02,1.036187500000000000e+04,9.213533203125000000e+03,8.309200195312500000e+03,9.125884765625000000e+03,8.746303948585064063e+02
5.769999999999999574e-01,-1.122081463125329748e+00,-1.714713165005434803e-01,1.196467986793102511e+00,1.600271224975585938e+00,-3.183708190917968750e-01,-2.242431640625000000e-01,1.521099079400300980e-02,1.807931810617446899e-02,3.143257647752761841e-02,6.750841438770294189e-02,-2.822422981262207031e+01,6.012484359741210938e+01,3.503247833251953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.521099079400300980e-02,1.807931810617446899e-02,3.143257647752761841e-02,6.750841438770294189e-02,1.029552929687500000e+04,9.172663085937500000e+03,8.409105468750000000e+03,9.238467773437500000e+03,8.812152547180695592e+02
5.779999999999999583e-01,2.316840245455686897e-01,-4.421050140103091053e-01,1.400561919898571261e+00,1.353765487670898438e+00,-2.706336975097656250e-01,2.040939331054687500e-01,1.240010187029838562e-02,2.029529586434364319e-02,3.299834579229354858e-02,6.726966798305511475e-02,-2.957799530029296875e+01,6.039547729492187500e+01,3.482838439941406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.240010187029838562e-02,2.029529586434364319e-02,3.299834579229354858e-02,6.726966798305511475e-02,1.020554199218750000e+04,9.134166992187500000e+03,8.504089843750000000e+03,9.350979492187500000e+03,8.776984079198754216e+02
5.789999999999999591e-01,1.333483035776037440e+00,-6.505019256314028553e-01,2.838988891334118136e+00,1.101799011230468750e+00,-2.083969116210937500e-01,1.438426971435546875e+00,1.164967380464076996e-02,1.837887242436408997e-02,3.387841582298278809e-02,6.891757249832153320e-02,-3.067979431152343750e+01,6.060387420654296875e+01,3.338995742797851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.164967380464076996e-02,1.837887242436408997e-02,3.387841582298278809e-02,6.891757249832153320e-02,1.009296386718750000e+04,9.116026367187500000e+03,8.610506835937500000e+03,9.463285156250000000e+03,8.700330968950619308e+02
5.799999999999999600e-01,2.176136310312170252e+00,-7.839057037075747303e-01,4.454524627418102511e+00,8.426532745361328125e-01,-1.334037780761718750e-01,1.615535736083984375e+00,1.309982500970363617e-02,1.253550499677658081e-02,3.287985548377037048e-02,7.425810396671295166e-02,-3.152244758605957031e+01,6.073727798461914062e+01,3.177442169189453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.309982500970363617e-02,1.253550499677658081e-02,3.287985548377037048e-02,7.425810396671295166e-02,9.976458984375000000e+03,9.081704101562500000e+03,8.722006835937500000e+03,9.575561523437500000e+03,8.592249532098448981e+02
5.809999999999999609e-01,2.734812076303381190e+00,-8.575903960903872303e-01,4.814269653052868136e+00,5.586757659912109375e-01,-7.368469238281250000e-02,3.597450256347656250e-01,1.558010093867778778e-02,9.872561320662498474e-03,3.019450418651103973e-02,7.728362083435058594e-02,-3.208112335205078125e+01,6.081096267700195312e+01,3.141467666625976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.558010093867778778e-02,9.872561320662498474e-03,3.019450418651103973e-02,7.728362083435058594e-02,9.875566406250000000e+03,8.997097656250000000e+03,8.822089843750000000e+03,9.688046875000000000e+03,8.707754995095340291e+02
5.819999999999999618e-01,2.980108554574865565e+00,-9.021880218228091053e-01,3.744418731422008761e+00,2.452964782714843750e-01,-4.459762573242187500e-02,-1.069850921630859375e+00,1.780863292515277863e-02,1.408665068447589874e-02,2.757362090051174164e-02,7.301415503025054932e-02,-3.232641983032226562e+01,6.085556030273437500e+01,3.248452758789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.780863292515277863e-02,1.408665068447589874e-02,2.757362090051174164e-02,7.301415503025054932e-02,9.798905273437500000e+03,8.890987304687500000e+03,8.896467773437500000e+03,9.800771484375000000e+03,8.834067230083721824e+02
5.829999999999999627e-01,2.927557285043615565e+00,-9.204794952114809803e-01,2.250148406714977511e+00,-5.255126953125000000e-02,-1.829147338867187500e-02,-1.494270324707031250e+00,1.922430843114852905e-02,2.159887552261352539e-02,2.662773057818412781e-02,6.328339874744415283e-02,-3.227386856079101562e+01,6.087385177612304688e+01,3.397879791259765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.922430843114852905e-02,2.159887552261352539e-02,2.662773057818412781e-02,6.328339874744415283e-02,9.743509765625000000e+03,8.824095703125000000e+03,8.946424804687500000e+03,9.913565429687500000e+03,8.795038635666297751e+02
5.839999999999999636e-01,2.646349246713537440e+00,-8.812300750454653553e-01,1.342750182838024386e+00,-2.812080383300781250e-01,3.924942016601562500e-02,-9.073982238769531250e-01,2.069952711462974548e-02,2.728270180523395538e-02,2.673147059977054596e-02,5.335368588566780090e-02,-3.199266052246093750e+01,6.083460235595703125e+01,3.488619613647460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.069952711462974548e-02,2.728270180523395538e-02,2.673147059977054596e-02,5.335368588566780090e-02,9.701622070312500000e+03,8.824179687500000000e+03,8.987136718750000000e+03,1.002626269531250000e+04,8.749686203145248555e+02
5.849999999999999645e-01,2.212116534921545252e+00,-7.509657928189028553e-01,1.181594482154430636e+00,-4.342327117919921875e-01,1.302642822265625000e-01,-1.611557006835937500e-01,2.292886003851890564e-02,2.889201976358890533e-02,2.683785371482372284e-02,4.673129692673683167e-02,-3.155842781066894531e+01,6.070433807373046875e+01,3.504735183715820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.292886003851890564e-02,2.889201976358890533e-02,2.683785371482372284e-02,4.673129692673683167e-02,9.673400390625000000e+03,8.873552734375000000e+03,9.027909179687500000e+03,1.013883496093750000e+04,8.761067451690113330e+02
5.859999999999999654e-01,1.675075824472326502e+00,-5.179373809536684803e-01,1.261825195045055636e+00,-5.370407104492187500e-01,2.330284118652343750e-01,8.023071289062500000e-02,2.606753446161746979e-02,2.784078940749168396e-02,2.668395265936851501e-02,4.249096289277076721e-02,-3.102138710021972656e+01,6.047130966186523438e+01,3.496712112426757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.606753446161746979e-02,2.784078940749168396e-02,2.668395265936851501e-02,4.249096289277076721e-02,9.665125976562500000e+03,8.935685546875000000e+03,9.068679687500000000e+03,1.025136718750000000e+04,8.779468997011779265e+02
5.869999999999999662e-01,1.055284793588537440e+00,-1.927992889126528553e-01,9.496761471934931365e-01,-6.197910308837890625e-01,3.251380920410156250e-01,-3.121490478515625000e-01,2.968106418848037720e-02,2.707108482718467712e-02,2.633053250610828400e-02,3.799834474921226501e-02,-3.040159606933593750e+01,6.014617156982421875e+01,3.527927017211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.968106418848037720e-02,2.707108482718467712e-02,2.633053250610828400e-02,3.799834474921226501e-02,9.684260742187500000e+03,8.987220703125000000e+03,9.107093750000000000e+03,1.036396484375000000e+04,8.781210404816800974e+02
5.879999999999999671e-01,3.588011815279905647e-01,2.070038727084408947e-01,-2.641333034556936354e-02,-6.964836120605468750e-01,3.998031616210937500e-01,-9.760894775390625000e-01,3.318524733185768127e-02,2.847737818956375122e-02,2.626309543848037720e-02,3.109904006123542786e-02,-2.970511245727539062e+01,5.974636840820312500e+01,3.625535964965820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.318524733185768127e-02,2.847737818956375122e-02,2.626309543848037720e-02,3.109904006123542786e-02,9.734234375000000000e+03,9.030787109375000000e+03,9.141440429687500000e+03,1.046936230468750000e+04,8.749810911027537941e+02
5.889999999999999680e-01,-3.904034540921266228e-01,6.657822540560971447e-01,-7.138599245838506135e-01,-7.492046356201171875e-01,4.587783813476562500e-01,-6.874465942382812500e-01,3.619847074151039124e-02,3.156556189060211182e-02,2.720515802502632141e-02,2.161892130970954895e-02,-2.895590782165527344e+01,5.928759002685546875e+01,3.694280624389648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.619847074151039124e-02,3.156556189060211182e-02,2.720515802502632141e-02,2.161892130970954895e-02,9.813136718750000000e+03,9.085510742187500000e+03,9.174442382812500000e+03,1.051299414062500000e+04,8.695868909449662851e+02
5.899999999999999689e-01,-1.099151317861657873e+00,1.129569332913519020e+00,-2.809871523670537385e-01,-7.087478637695312500e-01,4.637870788574218750e-01,4.328727722167968750e-01,3.917652368545532227e-02,3.157902508974075317e-02,2.861511334776878357e-02,1.493160799145698547e-02,-2.824715995788574219e+01,5.882380294799804688e+01,3.650993347167968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.917652368545532227e-02,3.157902508974075317e-02,2.861511334776878357e-02,1.493160799145698547e-02,9.915859375000000000e+03,9.165733398437500000e+03,9.214988281250000000e+03,1.047352050781250000e+04,8.718549492632463398e+02
5.909999999999999698e-01,-1.653129284170251623e+00,1.520892422513128395e+00,1.623989255138056365e-01,-5.539779663085937500e-01,3.913230895996093750e-01,4.433860778808593750e-01,4.176341369748115540e-02,2.733363583683967590e-02,2.931300550699234009e-02,1.516274735331535339e-02,-2.769318199157714844e+01,5.843247985839843750e+01,3.606654739379882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.176341369748115540e-02,2.733363583683967590e-02,2.931300550699234009e-02,1.516274735331535339e-02,1.001615917968750000e+04,9.244067382812500000e+03,9.254581054687500000e+03,1.043497558593750000e+04,8.732453014222628553e+02
5.919999999999999707e-01,-2.055141155508142248e+00,1.828257839993597145e+00,1.440085998267711886e+00,-4.020118713378906250e-01,3.073654174804687500e-01,1.277687072753906250e+00,4.251288995146751404e-02,2.607270330190658569e-02,2.919072471559047699e-02,1.681149378418922424e-02,-2.729117012023925781e+01,5.812511444091796875e+01,3.478886032104492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.251288995146751404e-02,2.607270330190658569e-02,2.919072471559047699e-02,1.681149378418922424e-02,1.012849218750000000e+04,9.284221679687500000e+03,9.311560546875000000e+03,1.034110253906250000e+04,8.737835975902052041e+02
5.929999999999999716e-01,-2.295020763662439123e+00,1.954093258694769020e+00,2.661456695289196261e+00,-2.398796081542968750e-01,1.258354187011718750e-01,1.221370697021484375e+00,4.331601783633232117e-02,2.132020704448223114e-02,2.836280502378940582e-02,2.316001430153846741e-02,-2.705129051208496094e+01,5.799927902221679688e+01,3.356748962402343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.331601783633232117e-02,2.132020704448223114e-02,2.836280502378940582e-02,2.316001430153846741e-02,1.024083496093750000e+04,9.312531250000000000e+03,9.366133789062500000e+03,1.026380273437500000e+04,8.671225065534010810e+02
5.939999999999999725e-01,-2.399806682851892248e+00,1.910060208157659645e+00,3.801978698463024386e+00,-1.047859191894531250e-01,-4.403305053710937500e-02,1.140522003173828125e+00,4.277695342898368835e-02,2.088139206171035767e-02,2.530536614358425140e-02,3.010371699929237366e-02,-2.694650459289550781e+01,5.804331207275390625e+01,3.242696762084960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.277695342898368835e-02,2.088139206171035767e-02,2.530536614358425140e-02,3.010371699929237366e-02,1.035319042968750000e+04,9.340160156250000000e+03,9.419407226562500000e+03,1.018833886718750000e+04,8.653628056750493442e+02
5.949999999999999734e-01,-2.368566219595056310e+00,1.711295407132269020e+00,2.699164977759899386e+00,3.124046325683593750e-02,-1.987648010253906250e-01,-1.102813720703125000e+00,4.171543940901756287e-02,2.098393067717552185e-02,2.200278080999851227e-02,3.721347823739051819e-02,-2.697774505615234375e+01,5.824207687377929688e+01,3.352978134155273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.171543940901756287e-02,2.098393067717552185e-02,2.200278080999851227e-02,3.721347823739051819e-02,1.046591992187500000e+04,9.325630859375000000e+03,9.463912109375000000e+03,1.017012500000000000e+04,8.809285534150719741e+02
5.959999999999999742e-01,-2.270074550893884435e+00,1.383364956692815895e+00,-1.837284454613147489e+00,9.849166870117187500e-02,-3.279304504394531250e-01,-4.536449432373046875e+00,3.772734850645065308e-02,3.007857128977775574e-02,2.124505117535591125e-02,3.497378900647163391e-02,-2.707623672485351562e+01,5.857000732421875000e+01,3.806623077392578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.772734850645065308e-02,3.007857128977775574e-02,2.124505117535591125e-02,3.497378900647163391e-02,1.057922265625000000e+04,9.307956054687500000e+03,9.451809570312500000e+03,1.027396093750000000e+04,8.762869376344572174e+02
5.969999999999999751e-01,-2.163301174429040685e+00,1.047282498196722145e+00,-4.574398407249866239e+00,1.067733764648437500e-01,-3.360824584960937500e-01,-2.737113952636718750e+00,3.002562746405601501e-02,4.490375146269798279e-02,2.771061472594738007e-02,2.058012410998344421e-02,-2.718301010131835938e+01,5.890608978271484375e+01,4.080334472656250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.002562746405601501e-02,4.490375146269798279e-02,2.771061472594738007e-02,2.058012410998344421e-02,1.067751953125000000e+04,9.369605468750000000e+03,9.433723632812500000e+03,1.035584375000000000e+04,8.489155776736993175e+02
5.979999999999999760e-01,-1.976930324819665685e+00,7.441857269564877697e-01,-1.890488037376819364e+00,1.863708496093750000e-01,-3.030967712402343750e-01,2.683910369873046875e+00,2.486727014183998108e-02,4.619419947266578674e-02,3.241759538650512695e-02,1.824057474732398987e-02,-2.736938095092773438e+01,5.920918655395507812e+01,3.811943435668945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.486727014183998108e-02,4.619419947266578674e-02,3.241759538650512695e-02,1.824057474732398987e-02,1.070643847656250000e+04,9.482597656250000000e+03,9.472895507812500000e+03,1.031069140625000000e+04,8.935074251434871258e+02
5.989999999999999769e-01,-1.670982067373376623e+00,4.223969391146908947e-01,2.947795501441540011e+00,3.059482574462890625e-01,-3.217887878417968750e-01,4.838283538818359375e+00,2.559107542037963867e-02,2.672361396253108978e-02,3.252916783094406128e-02,3.716932609677314758e-02,-2.767532920837402344e+01,5.953097534179687500e+01,3.328115081787109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.559107542037963867e-02,2.672361396253108978e-02,3.252916783094406128e-02,3.716932609677314758e-02,1.068979589843750000e+04,9.595950195312500000e+03,9.552049804687500000e+03,1.024592968750000000e+04,8.569053268527516138e+02
5.999999999999999778e-01,-1.302072231557946935e+00,8.393410952484714471e-02,3.529101958961071261e+00,3.689098358154296875e-01,-3.384628295898437500e-01,5.813064575195312500e-01,2.610241249203681946e-02,1.252092793583869934e-02,2.700277417898178101e-02,6.020340695977210999e-02,-2.804423904418945312e+01,5.986943817138671875e+01,3.269984436035156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.610241249203681946e-02,1.252092793583869934e-02,2.700277417898178101e-02,6.020340695977210999e-02,1.068051171875000000e+04,9.622427734375000000e+03,9.629588867187500000e+03,1.034674902343750000e+04,8.544690200312979869e+02
6.009999999999999787e-01,-1.070449535635095373e+00,-1.982810088833559803e-01,6.018901974864618865e-01,2.316226959228515625e-01,-2.822151184082031250e-01,-2.927211761474609375e+00,2.725050225853919983e-02,2.579282969236373901e-02,1.974813826382160187e-02,5.621809139847755432e-02,-2.827586174011230469e+01,6.015165328979492188e+01,3.562705612182617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.725050225853919983e-02,2.579282969236373901e-02,1.974813826382160187e-02,5.621809139847755432e-02,1.067645019531250000e+04,9.524400390625000000e+03,9.657099609375000000e+03,1.045978222656250000e+04,8.793376465344983899e+02
6.019999999999999796e-01,-1.034679119375329748e+00,-4.668967315396059803e-01,-2.699745544701038114e+00,3.577041625976562500e-02,-2.686157226562500000e-01,-3.301635742187500000e+00,2.439048886299133301e-02,3.931626304984092712e-02,2.257579006254673004e-02,4.106240347027778625e-02,-2.831163215637207031e+01,6.042026901245117188e+01,3.892869186401367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.439048886299133301e-02,3.931626304984092712e-02,2.257579006254673004e-02,4.106240347027778625e-02,1.067254687500000000e+04,9.428621093750000000e+03,9.683898437500000000e+03,1.057287695312500000e+04,8.578145820043289405e+02
6.029999999999999805e-01,-1.190633480337243810e+00,-7.278105804165591053e-01,-5.337108978538928739e+00,-1.559543609619140625e-01,-2.609138488769531250e-01,-2.637363433837890625e+00,2.169946208596229553e-02,4.683693870902061462e-02,2.652603387832641602e-02,2.925900742411613464e-02,-2.815567779541015625e+01,6.068118286132812500e+01,4.156605529785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.169946208596229553e-02,4.683693870902061462e-02,2.652603387832641602e-02,2.925900742411613464e-02,1.067854003906250000e+04,9.450465820312500000e+03,9.647372070312500000e+03,1.068586230468750000e+04,-3.365826517630198111e+01
6.039999999999999813e-01,-1.395993892934900060e+00,-8.724600860317934803e-01,-5.334846863060413114e+00,-2.053604125976562500e-01,-1.446495056152343750e-01,2.262115478515625000e-03,1.996190100908279419e-02,5.183345451951026917e-02,2.902073226869106293e-02,2.066033706068992615e-02,-2.795031738281250000e+01,6.082583236694335938e+01,4.156379318237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.996190100908279419e-02,5.183345451951026917e-02,2.902073226869106293e-02,2.066033706068992615e-02,1.065923632812500000e+04,9.563012695312500000e+03,9.636666992187500000e+03,1.079840820312500000e+04,-9.337198392294766336e+00
