# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.296999999999999931e+00,-1.747772087011921371e+02,-9.120119186094621355e+00,-4.681851676635921389e-01,4.794796386718750000e+03,5.101174804687500000e+03,-6.464122558593750000e+03,2.550355195999145508e-01,-1.469495333731174469e-02,2.976106107234954834e-01,-6.597965210676193237e-02,6.290228440588526837e+01,9.120119186094621355e+00,4.681851676635921389e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550355195999145508e-01,0.000000000000000000e+00,2.976106107234954834e-01,0.000000000000000000e+00,9.601605468750000000e+04,2.543705664062500000e+04,9.226214843750000000e+04,2.287247314453125000e+03,-2.189761652256392315e+07
1.298000000000000043e+00,-1.800433752543915489e+02,-1.712214357944895937e+01,-2.504449284508148299e+00,4.794443847656250000e+03,5.121546386718750000e+03,-6.462753906250000000e+03,2.485789656639099121e-01,-5.530165880918502808e-02,2.906924188137054443e-01,-2.109941095113754272e-02,6.816845095908468011e+01,1.712214357944895937e+01,2.504449284508148299e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.485789656639099121e-01,0.000000000000000000e+00,2.906924188137054443e-01,0.000000000000000000e+00,9.581040625000000000e+04,2.521204882812500000e+04,9.237475781250000000e+04,2.253201660156250000e+03,-2.193033157960389182e+07
1.298999999999999932e+00,-1.859171422454140554e+02,-2.490307120077353531e+01,-5.471706879285642700e+00,4.798802734375000000e+03,5.143261230468750000e+03,-6.464134765625000000e+03,2.432522773742675781e-01,-9.403231739997863770e-02,2.842084765434265137e-01,2.637221664190292358e-02,7.404221795010720086e+01,2.490307120077353531e+01,5.471706879285642700e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.432522773742675781e-01,0.000000000000000000e+00,2.842084765434265137e-01,2.637221664190292358e-02,9.558489843750000000e+04,2.498685351562500000e+04,9.248732812500000000e+04,2.219500000000000000e+03,-2.196554686591599882e+07
1.300000000000000044e+00,-1.927203043601867876e+02,-3.232282647419778243e+01,-9.614945502981704806e+00,4.805829101562500000e+03,5.166324707031250000e+03,-6.449435546875000000e+03,2.389280498027801514e-01,-1.298023164272308350e-01,2.776795327663421631e-01,7.412977516651153564e-02,8.084538006487993300e+01,3.232282647419778243e+01,9.614945502981704806e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.389280498027801514e-01,0.000000000000000000e+00,2.776795327663421631e-01,7.412977516651153564e-02,9.536236718750000000e+04,2.475948828125000000e+04,9.259761718750000000e+04,2.189269775390625000e+03,-2.200382519391698763e+07
1.300999999999999934e+00,-2.008629896153750281e+02,-3.920087871923815470e+01,-1.528511714800004384e+01,4.812802246093750000e+03,5.195460937500000000e+03,-6.438487792968750000e+03,2.352590113878250122e-01,-1.620144098997116089e-01,2.704311013221740723e-01,1.201514601707458496e-01,8.898806532006817349e+01,3.920087871923815470e+01,1.528511714800004384e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.352590113878250122e-01,0.000000000000000000e+00,2.704311013221740723e-01,1.201514601707458496e-01,9.513903906250000000e+04,2.453258007812500000e+04,9.263110937500000000e+04,2.303762939453125000e+03,-2.204594147821280360e+07
1.302000000000000046e+00,-2.108361628734704141e+02,-4.526041393218874731e+01,-2.292374980809765361e+01,4.819355468750000000e+03,5.225409667968750000e+03,-6.427972167968750000e+03,2.317384481430053711e-01,-1.893436908721923828e-01,2.622901201248168945e-01,1.611017882823944092e-01,9.896123857816355951e+01,4.526041393218874731e+01,2.292374980809765361e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.317384481430053711e-01,0.000000000000000000e+00,2.622901201248168945e-01,1.611017882823944092e-01,9.491572656250000000e+04,2.430559765625000000e+04,9.261282031250000000e+04,2.418177734375000000e+03,-2.209296736916258931e+07
1.302999999999999936e+00,-2.230897043742504877e+02,-5.009518652752227297e+01,-3.294355440933325951e+01,4.821615722656250000e+03,5.258277832031250000e+03,-6.410220703125000000e+03,2.278237938880920410e-01,-2.111211568117141724e-01,2.531003057956695557e-01,1.949282437562942505e-01,1.112147800789436332e+02,5.009518652752227297e+01,3.294355440933325951e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.278237938880920410e-01,0.000000000000000000e+00,2.531003057956695557e-01,1.949282437562942505e-01,9.469369531250000000e+04,2.407785546875000000e+04,9.259386718750000000e+04,2.533791992187500000e+03,-2.214633119085072726e+07
1.304000000000000048e+00,-2.376873121271301557e+02,-5.321774020997025190e+01,-4.537612308847214848e+01,4.819878417968750000e+03,5.288567382812500000e+03,-6.409479980468750000e+03,2.230915278196334839e-01,-2.267584949731826782e-01,2.428992539644241333e-01,2.197855561971664429e-01,1.258123878318233011e+02,5.321774020997025190e+01,4.537612308847214848e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.230915278196334839e-01,0.000000000000000000e+00,2.428992539644241333e-01,2.197855561971664429e-01,9.446858593750000000e+04,2.385227539062500000e+04,9.252007031250000000e+04,2.646555908203125000e+03,-2.220771756961654127e+07
1.304999999999999938e+00,-2.537919804527924157e+02,-5.415377623552267750e+01,-5.935164338979699750e+01,4.815031250000000000e+03,5.314806640625000000e+03,-6.398406738281250000e+03,2.180895954370498657e-01,-2.350182831287384033e-01,2.328095883131027222e-01,2.336413860321044922e-01,1.419170561574855753e+02,5.415377623552267750e+01,5.935164338979699750e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.180895954370498657e-01,0.000000000000000000e+00,2.328095883131027222e-01,2.336413860321044922e-01,9.424546093750000000e+04,2.362554882812500000e+04,9.238096093750000000e+04,2.761024414062500000e+03,-2.227858318801232800e+07
1.306000000000000050e+00,-2.697179144518265161e+02,-5.273951288452754227e+01,-7.315537616208911231e+01,4.809008300781250000e+03,5.336158203125000000e+03,-6.396845214843750000e+03,2.139558941125869751e-01,-2.359521985054016113e-01,2.237360924482345581e-01,2.364757955074310303e-01,1.578429901565196758e+02,5.273951288452754227e+01,7.315537616208911231e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.139558941125869751e-01,0.000000000000000000e+00,2.237360924482345581e-01,2.364757955074310303e-01,9.402045312500000000e+04,2.340019335937500000e+04,9.215527343750000000e+04,2.873873779296875000e+03,-2.235946410666928440e+07
1.306999999999999940e+00,-2.839054763895503584e+02,-4.922016758014670046e+01,-8.519586451395183246e+01,4.806442871093750000e+03,5.351909179687500000e+03,-6.404792480468750000e+03,2.126468867063522339e-01,-2.294699996709823608e-01,2.173976749181747437e-01,2.283063232898712158e-01,1.720305520942435180e+02,4.922016758014670046e+01,8.519586451395183246e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.126468867063522339e-01,0.000000000000000000e+00,2.173976749181747437e-01,2.283063232898712158e-01,9.379414062500000000e+04,2.317625781250000000e+04,9.193180468750000000e+04,2.985091064453125000e+03,-2.244974738642016053e+07
1.308000000000000052e+00,6.428324173935071428e+01,-4.407447592480063747e+01,-9.479269865276597784e+01,4.809772460937500000e+03,5.365911132812500000e+03,-6.399075195312500000e+03,2.151878327131271362e-01,-2.167470306158065796e-01,2.142719477415084839e-01,2.109121829271316528e-01,-1.761581660346575688e+02,4.407447592480063747e+01,9.479269865276597784e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.151878327131271362e-01,0.000000000000000000e+00,2.142719477415084839e-01,2.109121829271316528e-01,9.356996875000000000e+04,2.295053515625000000e+04,9.170539062500000000e+04,3.098530761718750000e+03,-2.246480793673460186e+07
1.308999999999999941e+00,5.463506609000778269e+01,-3.777912743585353894e+01,-1.021319165802401869e+02,4.820661621093750000e+03,5.379053710937500000e+03,-6.431831054687500000e+03,4.722173213958740234e-01,3.139842748641967773e-01,2.354984134435653687e-01,-2.659924924373626709e-01,-1.665099903853146373e+02,3.777912743585353894e+01,1.021319165802401869e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.722173213958740234e-01,3.139842748641967773e-01,2.354984134435653687e-01,0.000000000000000000e+00,9.333944531250000000e+04,2.273057226562500000e+04,9.148607812500000000e+04,3.205493652343750000e+03,-2.247965111803542823e+07
1.310000000000000053e+00,4.671194644181535693e+01,-3.070320244968343104e+01,-1.075825395363206809e+02,4.840082031250000000e+03,5.393918945312500000e+03,-6.422838378906250000e+03,4.801497459411621094e-01,3.391692340373992920e-01,2.366508543491363525e-01,-2.908366024494171143e-01,-1.585868707371222115e+02,3.070320244968343104e+01,1.075825395363206809e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.801497459411621094e-01,3.391692340373992920e-01,2.366508543491363525e-01,0.000000000000000000e+00,9.311593750000000000e+04,2.250409375000000000e+04,9.125914843750000000e+04,3.319367675781250000e+03,-2.249434981342956051e+07
1.310999999999999943e+00,4.000357810506729095e+01,-2.307523701382974579e+01,-1.116345445188524081e+02,4.862296875000000000e+03,5.409717773437500000e+03,-6.479874023437500000e+03,4.873007535934448242e-01,3.683385848999023438e-01,2.384633272886276245e-01,-3.154196739196777344e-01,-1.518785024003741455e+02,2.307523701382974579e+01,1.116345445188524081e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.873007535934448242e-01,3.683385848999023438e-01,2.384633272886276245e-01,0.000000000000000000e+00,9.321888281250000000e+04,2.262635156250000000e+04,9.104388281250000000e+04,3.250934814453125000e+03,-2.250894483778394386e+07
1.312000000000000055e+00,3.415454812121267025e+01,-1.508885708583715690e+01,-1.145405678052437537e+02,4.887623535156250000e+03,5.424966796875000000e+03,-6.474643066406250000e+03,4.924389123916625977e-01,4.004986286163330078e-01,2.412744462490081787e-01,-3.393095135688781738e-01,-1.460294724165195248e+02,1.508885708583715690e+01,1.145405678052437537e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.924389123916625977e-01,4.004986286163330078e-01,2.412744462490081787e-01,0.000000000000000000e+00,9.333242187500000000e+04,2.273768750000000000e+04,9.083415625000000000e+04,3.194498779296875000e+03,-2.252345858622261137e+07
1.312999999999999945e+00,2.884994117832972904e+01,-6.824441857956302648e+00,-1.165819555438171591e+02,4.906531250000000000e+03,5.437192871093750000e+03,-6.541470703125000000e+03,4.957404732704162598e-01,4.326223433017730713e-01,2.442073374986648560e-01,-3.594448864459991455e-01,-1.407248654736365836e+02,6.824441857956302648e+00,1.165819555438171591e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.957404732704162598e-01,4.326223433017730713e-01,2.442073374986648560e-01,0.000000000000000000e+00,9.343364843750000000e+04,2.286164648437500000e+04,9.064199218750000000e+04,3.127436035156250000e+03,-2.253792883069369942e+07
1.314000000000000057e+00,2.385647955898393491e+01,1.587890500450163778e+00,-1.178351889244152773e+02,4.926985351562500000e+03,5.440631835937500000e+03,-6.540338867187500000e+03,4.960227012634277344e-01,4.644845724105834961e-01,2.477256506681442261e-01,-3.768518269062042236e-01,-1.357314038542907895e+02,-1.587890500450163778e+00,1.178351889244152773e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.960227012634277344e-01,4.644845724105834961e-01,2.477256506681442261e-01,0.000000000000000000e+00,9.354650000000000000e+04,2.297387109375000000e+04,9.046289843750000000e+04,3.073330810546875000e+03,-2.255238561545574293e+07
1.314999999999999947e+00,1.896418073302662322e+01,1.011680082201111119e+01,-1.184041079555339309e+02,4.941285156250000000e+03,5.436965820312500000e+03,-6.599007324218750000e+03,4.940748214721679688e-01,4.936811029911041260e-01,2.509368956089019775e-01,-3.900103271007537842e-01,-1.308391050283334778e+02,-1.011680082201111119e+01,1.184041079555339309e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.940748214721679688e-01,4.936811029911041260e-01,2.509368956089019775e-01,0.000000000000000000e+00,9.364911718750000000e+04,2.309609765625000000e+04,9.034525781250000000e+04,3.010615478515625000e+03,-2.256686713804623485e+07
1.316000000000000059e+00,1.395185556610456956e+01,1.865795780423726669e+01,-1.182415883953128599e+02,4.962619140625000000e+03,5.422781738281250000e+03,-6.604189453125000000e+03,4.888246059417724609e-01,5.200523734092712402e-01,2.544951140880584717e-01,-4.001123607158660889e-01,-1.258267798614114241e+02,-1.865795780423726669e+01,1.182415883953128599e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.888246059417724609e-01,5.200523734092712402e-01,2.544951140880584717e-01,0.000000000000000000e+00,9.376089843750000000e+04,2.320983007812500000e+04,9.024409375000000000e+04,2.958343750000000000e+03,-2.258139098493564501e+07
1.316999999999999948e+00,8.577078919715560801e+00,2.717068228507739391e+01,-1.172685824509293013e+02,4.985583496093750000e+03,5.406444824218750000e+03,-6.639588378906250000e+03,4.808508753776550293e-01,5.418729782104492188e-01,2.582066953182220459e-01,-4.063707292079925537e-01,-1.204520032150224154e+02,-2.717068228507739391e+01,1.172685824509293013e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.808508753776550293e-01,5.418729782104492188e-01,2.582066953182220459e-01,0.000000000000000000e+00,9.386753906250000000e+04,2.332789062500000000e+04,9.017644531250000000e+04,2.902320068359375000e+03,-2.259595471762432531e+07
1.318000000000000060e+00,2.496191374648191186e+00,3.555316764715755795e+01,-1.152547862702842281e+02,5.020581542968750000e+03,5.388240234375000000e+03,-6.650239257812500000e+03,4.689819812774658203e-01,5.588226318359375000e-01,2.629973590373992920e-01,-4.093715250492095947e-01,-1.143711156699550457e+02,-3.555316764715755795e+01,1.152547862702842281e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.689819812774658203e-01,5.588226318359375000e-01,2.629973590373992920e-01,0.000000000000000000e+00,9.397832031250000000e+04,2.344241406250000000e+04,9.010577343750000000e+04,2.851766601562500000e+03,-2.261050864208365977e+07
1.318999999999999950e+00,-4.787652239266066090e+00,4.368752568563589733e+01,-1.117922365308500190e+02,5.060379394531250000e+03,5.376302246093750000e+03,-6.662375976562500000e+03,4.528260827064514160e-01,5.699247121810913086e-01,2.695162296295166016e-01,-4.087005555629730225e-01,-1.070872720560407885e+02,-4.368752568563589733e+01,1.117922365308500190e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.528260827064514160e-01,5.699247121810913086e-01,2.695162296295166016e-01,0.000000000000000000e+00,9.408895312500000000e+04,2.355701953125000000e+04,9.009828125000000000e+04,2.802170410156250000e+03,-2.262493766774672642e+07
1.320000000000000062e+00,-1.406815267936610780e+01,5.137257764710042096e+01,-1.061611798623055023e+02,5.106440917968750000e+03,5.371202636718750000e+03,-6.679014648437500000e+03,4.320807456970214844e-01,5.747786164283752441e-01,2.787725031375885010e-01,-4.047316312789916992e-01,-9.780677161594074676e+01,-5.137257764710042096e+01,1.061611798623055023e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.320807456970214844e-01,5.747786164283752441e-01,2.787725031375885010e-01,0.000000000000000000e+00,9.419857812500000000e+04,2.367213476562500000e+04,9.013752343750000000e+04,2.752994140625000000e+03,-2.263904491851039976e+07
1.320999999999999952e+00,-2.660106815715830919e+01,5.821434880500053310e+01,-9.715987556795383284e+01,5.150379882812500000e+03,5.372332031250000000e+03,-6.683290527343750000e+03,4.086479544639587402e-01,5.727184414863586426e-01,2.916645407676696777e-01,-3.979270756244659424e-01,-8.527385613814854537e+01,-5.821434880500053310e+01,9.715987556795383284e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.086479544639587402e-01,5.727184414863586426e-01,2.916645407676696777e-01,0.000000000000000000e+00,9.431054687500000000e+04,2.378573828125000000e+04,9.023953125000000000e+04,2.707032470703125000e+03,-2.265258148716467246e+07
1.322000000000000064e+00,-4.401858251195031357e+01,6.351739383073179113e+01,-8.320099055818664624e+01,5.187666992187500000e+03,5.377980468750000000e+03,-6.701521972656250000e+03,3.866433501243591309e-01,5.618919134140014648e-01,3.091672062873840332e-01,-3.887213468551635742e-01,-6.785634178335654099e+01,-6.351739383073179113e+01,8.320099055818664624e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.866433501243591309e-01,5.618919134140014648e-01,3.091672062873840332e-01,0.000000000000000000e+00,9.441985937500000000e+04,2.390095117187500000e+04,9.034098437500000000e+04,2.659818603515625000e+03,-2.266547598691994697e+07
1.322999999999999954e+00,-6.679009446608338862e+01,6.617961011017825967e+01,-6.385382794483150803e+01,5.214250488281250000e+03,5.379469726562500000e+03,-6.716543457031250000e+03,3.705099225044250488e-01,5.377110242843627930e-01,3.323256373405456543e-01,-3.763924539089202881e-01,-4.508482982922345883e+01,-6.617961011017825967e+01,6.385382794483150803e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.705099225044250488e-01,5.377110242843627930e-01,3.323256373405456543e-01,0.000000000000000000e+00,9.453000781250000000e+04,2.401616796875000000e+04,9.045629687500000000e+04,2.614242431640625000e+03,-2.267839395577627793e+07
1.324000000000000066e+00,-9.116509344790891589e+01,6.530725124492936118e+01,-4.290376946572176564e+01,5.228313476562500000e+03,5.375832031250000000e+03,-6.729209472656250000e+03,3.616345524787902832e-01,4.924438297748565674e-01,3.596646189689636230e-01,-3.572071492671966553e-01,-2.070983084739793867e+01,-6.530725124492936118e+01,4.290376946572176564e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.616345524787902832e-01,4.924438297748565674e-01,3.596646189689636230e-01,0.000000000000000000e+00,9.464042187500000000e+04,2.413090429687500000e+04,9.057077343750000000e+04,2.570120605468750000e+03,-2.269281080053918064e+07
1.324999999999999956e+00,-1.116238648204467125e+02,6.122706898797121511e+01,-2.590225489961132510e+01,5.232535644531250000e+03,5.360155761718750000e+03,-6.767536621093750000e+03,3.554421067237854004e-01,4.276664257049560547e-01,3.809966742992401123e-01,-3.305520415306091309e-01,-2.510594748601444048e-01,-6.122706898797121511e+01,2.590225489961132510e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.554421067237854004e-01,4.276664257049560547e-01,3.809966742992401123e-01,0.000000000000000000e+00,9.474657812500000000e+04,2.424961132812500000e+04,9.068994531250000000e+04,2.522738281250000000e+03,-2.270969036852237582e+07
1.326000000000000068e+00,-1.266210414387039691e+02,5.505469930062288597e+01,-1.444422857941858140e+01,5.232314941406250000e+03,5.334705078125000000e+03,-6.772766601562500000e+03,3.450665473937988281e-01,3.610999286174774170e-01,3.853371143341064453e-01,-3.038530349731445312e-01,1.474611714339711277e+01,-5.505469930062288597e+01,1.444422857941858140e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.450665473937988281e-01,3.610999286174774170e-01,3.853371143341064453e-01,0.000000000000000000e+00,9.485837500000000000e+04,2.436338281250000000e+04,9.080323437500000000e+04,2.481968994140625000e+03,-2.272896291231173277e+07
1.326999999999999957e+00,-1.375981748204778796e+02,4.770917109299647763e+01,-7.119955736902389809e+00,5.229767578125000000e+03,5.300298339843750000e+03,-6.828720214843750000e+03,3.309314250946044922e-01,3.012654781341552734e-01,3.765179216861724854e-01,-2.799956202507019043e-01,2.572325052517103217e+01,-4.770917109299647763e+01,7.119955736902389809e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.309314250946044922e-01,3.012654781341552734e-01,3.765179216861724854e-01,0.000000000000000000e+00,9.496142187500000000e+04,2.448486914062500000e+04,9.092528906250000000e+04,2.433659179687500000e+03,-2.275022302880173549e+07
1.328000000000000069e+00,-1.460040080693098048e+02,3.973870983126752066e+01,-2.556503651899915575e+00,5.233235351562500000e+03,5.258664062500000000e+03,-6.836243652343750000e+03,3.154000043869018555e-01,2.475433498620986938e-01,3.625105917453765869e-01,-2.580806612968444824e-01,3.412908377400293602e+01,-3.973870983126752066e+01,2.556503651899915575e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.154000043869018555e-01,2.475433498620986938e-01,3.625105917453765869e-01,0.000000000000000000e+00,9.507284375000000000e+04,2.459887304687500000e+04,9.103902343750000000e+04,2.394524414062500000e+03,-2.277312589994401485e+07
1.328999999999999959e+00,-1.528832591212030820e+02,3.140744683954761740e+01,2.412374756469792547e-01,5.237227539062500000e+03,5.215192871093750000e+03,-6.886128906250000000e+03,3.009696900844573975e-01,1.980871409177780151e-01,3.477648198604583740e-01,-2.351467609405517578e-01,4.100833482589624168e+01,-3.140744683954761740e+01,-2.412374756469792547e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.009696900844573975e-01,1.980871409177780151e-01,3.477648198604583740e-01,0.000000000000000000e+00,9.517692968750000000e+04,2.471973632812500000e+04,9.115998437500000000e+04,2.349195068359375000e+03,-2.279748567677603289e+07
1.330000000000000071e+00,-1.588508876684575171e+02,2.289304213815198707e+01,1.791526288787419485e+00,5.248269042968750000e+03,5.167959960937500000e+03,-6.909131347656250000e+03,2.876069247722625732e-01,1.524883657693862915e-01,3.342627584934234619e-01,-2.107580900192260742e-01,4.697596337315065540e+01,-2.289304213815198707e+01,-1.791526288787419485e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.876069247722625732e-01,1.524883657693862915e-01,3.342627584934234619e-01,0.000000000000000000e+00,9.528571093750000000e+04,2.483597656250000000e+04,9.127637500000000000e+04,2.309369140625000000e+03,-2.282324658223387226e+07
1.330999999999999961e+00,-1.643132142017672379e+02,1.429902641970113031e+01,2.397620587376833257e+00,5.258573730468750000e+03,5.120883300781250000e+03,-6.929292968750000000e+03,2.761936783790588379e-01,1.091754660010337830e-01,3.225193917751312256e-01,-1.826652884483337402e-01,5.243828990646039045e+01,-1.429902641970113031e+01,-2.397620587376833257e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.761936783790588379e-01,1.091754660010337830e-01,3.225193917751312256e-01,0.000000000000000000e+00,9.532388281250000000e+04,2.495221679687500000e+04,9.139226562500000000e+04,2.270913818359375000e+03,-2.285045562533621863e+07
1.332000000000000073e+00,-1.695648607545411153e+02,5.685691736694530540e+00,2.226970187925136457e+00,5.271386718750000000e+03,5.072204101562500000e+03,-6.967281738281250000e+03,2.665345370769500732e-01,6.731899827718734741e-02,3.126909136772155762e-01,-1.501116305589675903e-01,5.768993645923426072e+01,-5.685691736694530540e+00,-2.226970187925136457e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.665345370769500732e-01,6.731899827718734741e-02,3.126909136772155762e-01,0.000000000000000000e+00,9.535798437500000000e+04,2.507069726562500000e+04,9.151124218750000000e+04,2.230362548828125000e+03,-2.287924515382566676e+07
1.332999999999999963e+00,-1.748376796048534061e+02,-2.840469188473212281e+00,1.307996479947824531e+00,5.285806152343750000e+03,5.021599609375000000e+03,-6.955123046875000000e+03,2.584661841392517090e-01,2.649375237524509430e-02,3.047109842300415039e-01,-1.127143502235412598e-01,6.296275530954655864e+01,2.840469188473212281e+00,-1.307996479947824531e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.584661841392517090e-01,2.649375237524509430e-02,3.047109842300415039e-01,0.000000000000000000e+00,9.532000781250000000e+04,2.518151367187500000e+04,9.162160937500000000e+04,2.199109130859375000e+03,-2.290982314715527743e+07
1.334000000000000075e+00,-1.803529012333868877e+02,-1.125192441264394283e+01,-3.633383568361371330e-01,5.299716308593750000e+03,4.973596191406250000e+03,-6.986749023437500000e+03,2.521960437297821045e-01,-1.479948125779628754e-02,2.978018224239349365e-01,-6.901890039443969727e-02,6.847797693808001895e+01,1.125192441264394283e+01,3.633383568361371330e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.521960437297821045e-01,0.000000000000000000e+00,2.978018224239349365e-01,0.000000000000000000e+00,9.520700000000000000e+04,2.519086328125000000e+04,9.173960937500000000e+04,2.161299560546875000e+03,-2.294247705395632610e+07
1.334999999999999964e+00,-1.863570822382404799e+02,-1.941230994131528220e+01,-2.910633906397350756e+00,5.319001464843750000e+03,4.924723632812500000e+03,-6.958003906250000000e+03,2.470625489950180054e-01,-5.437085032463073730e-02,2.921462953090667725e-01,-2.195300161838531494e-02,7.448215794293362535e+01,1.941230994131528220e+01,2.910633906397350756e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.470625489950180054e-01,0.000000000000000000e+00,2.921462953090667725e-01,0.000000000000000000e+00,9.504952343750000000e+04,2.496103710937500000e+04,9.184707031250000000e+04,2.134455322265625000e+03,-2.297759132562367246e+07
1.336000000000000076e+00,-1.931336844714416827e+02,-2.724717711627707928e+01,-6.512801418641512186e+00,5.336514648437500000e+03,4.883720214843750000e+03,-6.964219726562500000e+03,2.431480139493942261e-01,-9.339418262243270874e-02,2.863783240318298340e-01,2.914441749453544617e-02,8.125876017613482816e+01,2.724717711627707928e+01,6.512801418641512186e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.431480139493942261e-01,0.000000000000000000e+00,2.863783240318298340e-01,2.914441749453544617e-02,9.484488281250000000e+04,2.473717578125000000e+04,9.196092187500000000e+04,2.102455078125000000e+03,-2.301567677094431221e+07
1.336999999999999966e+00,-2.010492535611798246e+02,-3.457028345661150581e+01,-1.146150595302216502e+01,5.357431640625000000e+03,4.845678710937500000e+03,-6.940714355468750000e+03,2.399372458457946777e-01,-1.286040991544723511e-01,2.807042300701141357e-01,7.903186976909637451e-02,8.917432926587297004e+01,3.457028345661150581e+01,1.146150595302216502e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.399372458457946777e-01,0.000000000000000000e+00,2.807042300701141357e-01,7.903186976909637451e-02,9.462367968750000000e+04,2.450787695312500000e+04,9.206789062500000000e+04,2.218796142578125000e+03,-2.305742404391879961e+07
1.338000000000000078e+00,-2.105418487343778224e+02,-4.115946173955380516e+01,-1.814135091926770471e+01,5.373093750000000000e+03,4.814749511718750000e+03,-6.928140625000000000e+03,2.369727343320846558e-01,-1.602181643247604370e-01,2.739378213882446289e-01,1.264069676399230957e-01,9.866692443907098209e+01,4.115946173955380516e+01,1.814135091926770471e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.369727343320846558e-01,0.000000000000000000e+00,2.739378213882446289e-01,1.264069676399230957e-01,9.440082812500000000e+04,2.428103515625000000e+04,9.217485937500000000e+04,2.333371582031250000e+03,-2.310377512389115617e+07
1.338999999999999968e+00,-2.220706625614338634e+02,-4.667346333598016628e+01,-2.696509350012598816e+01,5.385539062500000000e+03,4.786021972656250000e+03,-6.913414062500000000e+03,2.337173819541931152e-01,-1.863402575254440308e-01,2.661021053791046143e-01,1.671647429466247559e-01,1.101957382661270088e+02,4.667346333598016628e+01,2.696509350012598816e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.337173819541931152e-01,0.000000000000000000e+00,2.661021053791046143e-01,1.671647429466247559e-01,9.417800781250000000e+04,2.405314843750000000e+04,9.219100000000000000e+04,2.448364501953125000e+03,-2.315599603150887787e+07
