# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,2.892765775322914124e-02,-2.500168234109878540e-02,3.285616159439086914e+00,1.088919490575790405e-02,-9.493019431829452515e-03,7.026596069335937500e-01,1.288377195596694946e-01,2.593745663762092590e-02,1.326976269483566284e-01,7.608920335769653320e-03,-2.892765775322914124e-02,2.500168234109878540e-02,-3.285616159439086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288377195596694946e-01,2.593745663762092590e-02,1.326976269483566284e-01,7.608920335769653320e-03,1.012363891601562500e+03,1.013458129882812500e+03,1.013459472656250000e+03,8.144514770507812500e+02,8.757090862985957074e+02
1.200000000000000025e-02,4.425422847270965576e-02,-3.842418640851974487e-02,4.040174484252929688e+00,1.532657071948051453e-02,-1.342250406742095947e-02,7.545583248138427734e-01,1.285818517208099365e-01,2.697263658046722412e-02,1.327132135629653931e-01,6.975494325160980225e-03,-4.425422847270965576e-02,3.842418640851974487e-02,-4.040174484252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285818517208099365e-01,2.697263658046722412e-02,1.327132135629653931e-01,6.975494325160980225e-03,1.124783935546875000e+03,1.126129394531250000e+03,1.126131103515625000e+03,8.814614868164062500e+02,8.734351107797766645e+02
1.299999999999999940e-02,6.488199532032012939e-02,-5.655611306428909302e-02,4.821206092834472656e+00,2.062776684761047363e-02,-1.813192665576934814e-02,7.810316085815429688e-01,1.284207850694656372e-01,2.717147767543792725e-02,1.325705796480178833e-01,6.713844835758209229e-03,-6.488199532032012939e-02,5.655611306428909302e-02,-4.821206092834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284207850694656372e-01,2.717147767543792725e-02,1.325705796480178833e-01,6.713844835758209229e-03,1.237199584960937500e+03,1.238805053710937500e+03,1.238807128906250000e+03,9.468875732421875000e+02,8.728133587718185709e+02
1.400000000000000029e-02,9.160061925649642944e-02,-8.012129366397857666e-02,5.758172035217285156e+00,2.671862393617630005e-02,-2.356518059968948364e-02,9.369659423828125000e-01,1.282824277877807617e-01,2.714478597044944763e-02,1.323847472667694092e-01,6.548874080181121826e-03,-9.160061925649642944e-02,8.012129366397857666e-02,-5.758172035217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282824277877807617e-01,2.714478597044944763e-02,1.323847472667694092e-01,6.548874080181121826e-03,1.349589355468750000e+03,1.351506713867187500e+03,1.351509155273437500e+03,1.002903686523437500e+03,-1.010575120672748284e+01
1.499999999999999944e-02,1.258714795112609863e-01,-1.104473248124122620e-01,6.741160869598388672e+00,3.427086025476455688e-02,-3.032603114843368530e-02,9.829888343811035156e-01,1.279760003089904785e-01,2.816464006900787354e-02,1.323433220386505127e-01,5.863338708877563477e-03,-1.258714795112609863e-01,1.104473248124122620e-01,-6.741160869598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279760003089904785e-01,2.816464006900787354e-02,1.323433220386505127e-01,5.863338708877563477e-03,1.461971313476562500e+03,1.464216064453125000e+03,1.464218750000000000e+03,1.056145874023437500e+03,-1.331979092697056188e+01
1.600000000000000033e-02,1.687015444040298462e-01,-1.484661102294921875e-01,7.844679355621337891e+00,4.283006489276885986e-02,-3.801878541707992554e-02,1.103518486022949219e+00,1.277840882539749146e-01,2.823643758893013000e-02,1.321306675672531128e-01,5.604498088359832764e-03,-1.687015444040298462e-01,1.484661102294921875e-01,-7.844679355621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277840882539749146e-01,2.823643758893013000e-02,1.321306675672531128e-01,5.604498088359832764e-03,1.574333374023437500e+03,1.576945556640625000e+03,1.576948608398437500e+03,1.102102783203125000e+03,-1.637704509928325081e+01
1.700000000000000122e-02,2.215415984392166138e-01,-1.955100893974304199e-01,8.965897560119628906e+00,5.284005403518676758e-02,-4.704397916793823242e-02,1.121218204498291016e+00,1.274875551462173462e-01,2.889920026063919067e-02,1.319916546344757080e-01,5.042597651481628418e-03,-2.215415984392166138e-01,1.955100893974304199e-01,-8.965897560119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274875551462173462e-01,2.889920026063919067e-02,1.319916546344757080e-01,5.042597651481628418e-03,1.686692382812500000e+03,1.689677856445312500e+03,1.689681274414062500e+03,1.146973510742187500e+03,-1.954789001568077822e+01
1.799999999999999864e-02,2.853323817253112793e-01,-2.524654567241668701e-01,1.014177894592285156e+01,6.379078328609466553e-02,-5.695536732673645020e-02,1.175881385803222656e+00,1.273055672645568848e-01,2.868437394499778748e-02,1.317045986652374268e-01,4.883386194705963135e-03,-2.853323817253112793e-01,2.524654567241668701e-01,-1.014177894592285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273055672645568848e-01,2.868437394499778748e-02,1.317045986652374268e-01,4.883386194705963135e-03,1.799042358398437500e+03,1.802419433593750000e+03,1.802423095703125000e+03,1.188507324218750000e+03,-2.281326559864797332e+01
1.899999999999999953e-02,3.612429201602935791e-01,-3.204309344291687012e-01,1.141484737396240234e+01,7.591053843498229980e-02,-6.796547770500183105e-02,1.273068428039550781e+00,1.270713359117507935e-01,2.876385301351547241e-02,1.314579844474792480e-01,4.574209451675415039e-03,-3.612429201602935791e-01,3.204309344291687012e-01,-1.141484737396240234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270713359117507935e-01,2.876385301351547241e-02,1.314579844474792480e-01,4.574209451675415039e-03,1.911376098632812500e+03,1.915177124023437500e+03,1.915181152343750000e+03,1.224116455078125000e+03,-2.784025618212798747e+01
2.000000000000000042e-02,4.507383704185485840e-01,-4.007721245288848877e-01,1.276887130737304688e+01,8.949545025825500488e-02,-8.034119009971618652e-02,1.354023933410644531e+00,1.267711520195007324e-01,2.917059138417243958e-02,1.312463283538818359e-01,4.089623689651489258e-03,-4.507383704185485840e-01,4.007721245288848877e-01,-1.276887130737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267711520195007324e-01,2.917059138417243958e-02,1.312463283538818359e-01,4.089623689651489258e-03,2.023696411132812500e+03,2.027948486328125000e+03,2.027952514648437500e+03,1.254762207031250000e+03,-3.336053059868410742e+01
2.100000000000000130e-02,5.552418828010559082e-01,-4.948126673698425293e-01,1.413338756561279297e+01,1.045035123825073242e-01,-9.404054284095764160e-02,1.364516258239746094e+00,1.264764368534088135e-01,2.941286191344261169e-02,1.309923976659774780e-01,3.662511706352233887e-03,-5.552418828010559082e-01,4.948126673698425293e-01,-1.413338756561279297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264764368534088135e-01,2.941286191344261169e-02,1.309923976659774780e-01,3.662511706352233887e-03,2.136014892578125000e+03,2.140721679687500000e+03,2.140725585937500000e+03,1.284683837890625000e+03,-3.732503134870205486e+01
2.199999999999999872e-02,6.757706403732299805e-01,-6.035094857215881348e-01,1.557855796813964844e+01,1.205287575721740723e-01,-1.086968183517456055e-01,1.445170402526855469e+00,1.262637972831726074e-01,2.905609458684921265e-02,1.306436210870742798e-01,3.513075411319732666e-03,-6.757706403732299805e-01,6.035094857215881348e-01,-1.557855796813964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262637972831726074e-01,2.905609458684921265e-02,1.306436210870742798e-01,3.513075411319732666e-03,2.248319824218750000e+03,2.253508300781250000e+03,2.253512207031250000e+03,1.309632446289062500e+03,-4.356334814700269931e+01
2.299999999999999961e-02,8.138255476951599121e-01,-7.282332777976989746e-01,1.709408187866210938e+01,1.380549073219299316e-01,-1.247237920761108398e-01,1.515523910522460938e+00,1.259534507989883423e-01,2.926521748304367065e-02,1.303733736276626587e-01,3.080755472183227539e-03,-8.138255476951599121e-01,7.282332777976989746e-01,-1.709408187866210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259534507989883423e-01,2.926521748304367065e-02,1.303733736276626587e-01,3.080755472183227539e-03,2.360613037109375000e+03,2.366306640625000000e+03,2.366310302734375000e+03,1.330230468750000000e+03,-5.032023291808039289e+01
2.400000000000000050e-02,9.708948135375976562e-01,-8.703145980834960938e-01,1.863804626464843750e+01,1.570692658424377441e-01,-1.420813202857971191e-01,1.543964385986328125e+00,1.256439238786697388e-01,2.936410158872604370e-02,1.300740838050842285e-01,2.684049308300018311e-03,-9.708948135375976562e-01,8.703145980834960938e-01,-1.863804626464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256439238786697388e-01,2.936410158872604370e-02,1.300740838050842285e-01,2.684049308300018311e-03,2.472901367187500000e+03,2.479109863281250000e+03,2.479113037109375000e+03,1.349025512695312500e+03,-5.607328796227261591e+01
2.500000000000000139e-02,1.148233771324157715e+00,-1.030840277671813965e+00,2.025158309936523438e+01,1.773389577865600586e-01,-1.605256795883178711e-01,1.613536834716796875e+00,1.253810673952102661e-01,2.910030260682106018e-02,1.297163069248199463e-01,2.451628446578979492e-03,-1.148233771324157715e+00,1.030840277671813965e+00,-2.025158309936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253810673952102661e-01,2.910030260682106018e-02,1.297163069248199463e-01,2.451628446578979492e-03,2.585178222656250000e+03,2.591924804687500000e+03,2.591927246093750000e+03,1.363567749023437500e+03,-6.378861458067262902e+01
2.599999999999999881e-02,1.347419381141662598e+00,-1.211136341094970703e+00,2.192880058288574219e+01,1.991856098175048828e-01,-1.802960634231567383e-01,1.677217483520507812e+00,1.250562369823455811e-01,2.916045486927032471e-02,1.294003725051879883e-01,2.051934599876403809e-03,-1.347419381141662598e+00,1.211136341094970703e+00,-2.192880058288574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250562369823455811e-01,2.916045486927032471e-02,1.294003725051879883e-01,2.051934599876403809e-03,2.697444091796875000e+03,2.704750244140625000e+03,2.704752197265625000e+03,1.374270263671875000e+03,-7.204668857389435743e+01
2.699999999999999969e-02,1.570035815238952637e+00,-1.412480592727661133e+00,2.364555549621582031e+01,2.226164340972900391e-01,-2.013442516326904297e-01,1.716754913330078125e+00,1.247285678982734680e-01,2.915015071630477905e-02,1.290647834539413452e-01,1.671418547630310059e-03,-1.570035815238952637e+00,1.412480592727661133e+00,-2.364555549621582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247285678982734680e-01,2.915015071630477905e-02,1.290647834539413452e-01,1.671418547630310059e-03,2.809703613281250000e+03,2.817582519531250000e+03,2.817583740234375000e+03,1.382670776367187500e+03,-7.979823943346650594e+01
2.800000000000000058e-02,1.817533731460571289e+00,-1.635980010032653809e+00,2.542696380615234375e+01,2.474979162216186523e-01,-2.234994173049926758e-01,1.781408309936523438e+00,1.244250908493995667e-01,2.892405912280082703e-02,1.286929696798324585e-01,1.384504139423370361e-03,-1.817533731460571289e+00,1.635980010032653809e+00,-2.542696380615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244250908493995667e-01,2.892405912280082703e-02,1.286929696798324585e-01,1.384504139423370361e-03,2.921951904296875000e+03,2.930425537109375000e+03,2.930425781250000000e+03,1.387348388671875000e+03,-8.930975302112608460e+01
2.900000000000000147e-02,2.091555595397949219e+00,-1.882866382598876953e+00,2.727052497863769531e+01,2.740218639373779297e-01,-2.468863725662231445e-01,1.843561172485351562e+00,1.240799352526664734e-01,2.888828888535499573e-02,1.283430159091949463e-01,9.942203760147094727e-04,-2.091555595397949219e+00,1.882866382598876953e+00,-2.727052497863769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240799352526664734e-01,2.888828888535499573e-02,1.283430159091949463e-01,9.942203760147094727e-04,3.034190185546875000e+03,3.043278808593750000e+03,3.043278564453125000e+03,1.388558715820312500e+03,-9.948125913966782718e+01
2.999999999999999889e-02,2.393723726272583008e+00,-2.154326438903808594e+00,2.916288566589355469e+01,3.021681308746337891e-01,-2.714600563049316406e-01,1.892360687255859375e+00,1.237285658717155457e-01,2.881160750985145569e-02,1.279793232679367065e-01,6.103068590164184570e-04,-2.393723726272583008e+00,2.154326438903808594e+00,-2.916288566589355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237285658717155457e-01,2.881160750985145569e-02,1.279793232679367065e-01,6.103068590164184570e-04,3.146419921875000000e+03,3.156140136718750000e+03,3.156139404296875000e+03,1.387208496093750000e+03,-1.096275263281943353e+02
3.099999999999999978e-02,2.725536584854125977e+00,-2.451437234878540039e+00,3.111936759948730469e+01,3.318128585815429688e-01,-2.971107959747314453e-01,1.956481933593750000e+00,1.233874782919883728e-01,2.860769629478454590e-02,1.275921612977981567e-01,2.772137522697448730e-04,-2.725536584854125977e+00,2.451437234878540039e+00,-3.111936759948730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233874782919883728e-01,2.860769629478454590e-02,1.275921612977981567e-01,2.772137522697448730e-04,3.258639160156250000e+03,3.269011962890625000e+03,3.269010986328125000e+03,1.382445312500000000e+03,-1.213953599090260695e+02
3.200000000000000067e-02,3.088539361953735352e+00,-2.775355100631713867e+00,3.313817977905273438e+01,3.630027770996093750e-01,-3.239178657531738281e-01,2.018812179565429688e+00,1.230174824595451355e-01,2.851249277591705322e-02,1.272145956754684448e-01,-1.196414232254028320e-04,-3.088539361953735352e+00,2.775355100631713867e+00,-3.313817977905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230174824595451355e-01,2.851249277591705322e-02,1.272145956754684448e-01,0.000000000000000000e+00,3.370848144531250000e+03,3.381894042968750000e+03,3.381893066406250000e+03,1.374404907226562500e+03,-1.339050620321417000e+02
3.300000000000000155e-02,3.484176874160766602e+00,-3.127225160598754883e+00,3.521000289916992188e+01,3.956375122070312500e-01,-3.518700599670410156e-01,2.071823120117187500e+00,1.226413622498512268e-01,2.838362008333206177e-02,1.268254071474075317e-01,-5.116760730743408203e-04,-3.484176874160766602e+00,3.127225160598754883e+00,-3.521000289916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226413622498512268e-01,2.838362008333206177e-02,1.268254071474075317e-01,0.000000000000000000e+00,3.483048339843750000e+03,3.494784912109375000e+03,3.494784179687500000e+03,1.363612792968750000e+03,-1.466718879893742269e+02
3.400000000000000244e-02,3.913723707199096680e+00,-3.508158445358276367e+00,3.732364273071289062e+01,4.295468330383300781e-01,-3.809332847595214844e-01,2.113639831542968750e+00,1.222709640860557556e-01,2.816195413470268250e-02,1.264184564352035522e-01,-8.676052093505859375e-04,-3.913723707199096680e+00,3.508158445358276367e+00,-3.732364273071289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222709640860557556e-01,2.816195413470268250e-02,1.264184564352035522e-01,0.000000000000000000e+00,3.595241455078125000e+03,3.607682617187500000e+03,3.607682617187500000e+03,1.350626953125000000e+03,-1.594223364810591193e+02
3.500000000000000333e-02,4.378267288208007812e+00,-3.919247865676879883e+00,3.943445587158203125e+01,4.645435810089111328e-01,-4.110894203186035156e-01,2.110813140869140625e+00,1.219109669327735901e-01,2.783649787306785583e-02,1.259955912828445435e-01,-1.178264617919921875e-03,-4.378267288208007812e+00,3.919247865676879883e+00,-3.943445587158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219109669327735901e-01,2.783649787306785583e-02,1.259955912828445435e-01,0.000000000000000000e+00,3.707435546875000000e+03,3.720579589843750000e+03,3.720580322265625000e+03,1.337947753906250000e+03,-1.693501876957866443e+02
3.599999999999999728e-02,4.878505229949951172e+00,-4.361394405364990234e+00,4.153812789916992188e+01,5.002379417419433594e-01,-4.421465396881103516e-01,2.103672027587890625e+00,1.216135546565055847e-01,2.714356034994125366e-02,1.255289316177368164e-01,-1.306306570768356323e-03,-4.878505229949951172e+00,4.361394405364990234e+00,-4.153812789916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216135546565055847e-01,2.714356034994125366e-02,1.255289316177368164e-01,0.000000000000000000e+00,3.819630859375000000e+03,3.833475585937500000e+03,3.833477050781250000e+03,1.325568725585937500e+03,-1.793245431613677283e+02
3.699999999999999817e-02,5.415067195892333984e+00,-4.835567474365234375e+00,4.362978363037109375e+01,5.365619659423828125e-01,-4.741730690002441406e-01,2.091655731201171875e+00,1.213256642222404480e-01,2.642236649990081787e-02,1.250714510679244995e-01,-1.410841941833496094e-03,-5.415067195892333984e+00,4.835567474365234375e+00,-4.362978363037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213256642222404480e-01,2.642236649990081787e-02,1.250714510679244995e-01,0.000000000000000000e+00,3.931828369140625000e+03,3.946369384765625000e+03,3.946371826171875000e+03,1.313483520507812500e+03,-1.887472352126094393e+02
3.799999999999999906e-02,5.988587379455566406e+00,-5.342797279357910156e+00,4.570492553710937500e+01,5.735201835632324219e-01,-5.072298049926757812e-01,2.075141906738281250e+00,1.210488453507423401e-01,2.567028254270553589e-02,1.246245875954627991e-01,-1.488752663135528564e-03,-5.988587379455566406e+00,5.342797279357910156e+00,-4.570492553710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210488453507423401e-01,2.567028254270553589e-02,1.246245875954627991e-01,0.000000000000000000e+00,4.044028564453125000e+03,4.059260742187500000e+03,4.059263671875000000e+03,1.301685913085937500e+03,-1.978372787114310540e+02
3.899999999999999994e-02,6.599802970886230469e+00,-5.884145736694335938e+00,4.776051330566406250e+01,6.112155914306640625e-01,-5.413484573364257812e-01,2.055587768554687500e+00,1.207831725478172302e-01,2.489206939935684204e-02,1.241906508803367615e-01,-1.541018486022949219e-03,-6.599802970886230469e+00,5.884145736694335938e+00,-4.776051330566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207831725478172302e-01,2.489206939935684204e-02,1.241906508803367615e-01,0.000000000000000000e+00,4.156231933593750000e+03,4.172148925781250000e+03,4.172152343750000000e+03,1.290169677734375000e+03,-2.066765347466380263e+02
4.000000000000000083e-02,7.249657630920410156e+00,-6.460660457611083984e+00,4.979608917236328125e+01,6.498546600341796875e-01,-5.765147209167480469e-01,2.035575866699218750e+00,1.205268576741218567e-01,2.410046756267547607e-02,1.237724795937538147e-01,-1.573536545038223267e-03,-7.249657630920410156e+00,6.460660457611083984e+00,-4.979608917236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205268576741218567e-01,2.410046756267547607e-02,1.237724795937538147e-01,0.000000000000000000e+00,4.268438964843750000e+03,4.285033691406250000e+03,4.285037109375000000e+03,1.278928222656250000e+03,-2.154925664870479523e+02
4.100000000000000172e-02,7.939389228820800781e+00,-7.073314666748046875e+00,5.181456375122070312e+01,6.897315979003906250e-01,-6.126542091369628906e-01,2.018474578857421875e+00,1.202762499451637268e-01,2.331624552607536316e-02,1.233732178807258606e-01,-1.597266644239425659e-03,-7.939389228820800781e+00,7.073314666748046875e+00,-5.181456375122070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202762499451637268e-01,2.331624552607536316e-02,1.233732178807258606e-01,0.000000000000000000e+00,4.380648437500000000e+03,4.397916015625000000e+03,4.397918945312500000e+03,1.267954711914062500e+03,-2.246507542914059741e+02
4.200000000000000261e-02,8.670553207397460938e+00,-7.722951889038085938e+00,5.382236862182617188e+01,7.311639785766601562e-01,-6.496372222900390625e-01,2.007804870605468750e+00,1.200260743498802185e-01,2.256520092487335205e-02,1.229955777525901794e-01,-1.627031713724136353e-03,-8.670553207397460938e+00,7.722951889038085938e+00,-5.382236862182617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200260743498802185e-01,2.256520092487335205e-02,1.229955777525901794e-01,0.000000000000000000e+00,4.492859375000000000e+03,4.510796875000000000e+03,4.510798828125000000e+03,1.257241455078125000e+03,-2.346061890367845990e+02
4.299999999999999656e-02,9.444966316223144531e+00,-8.410255432128906250e+00,5.582868194580078125e+01,7.744131088256835938e-01,-6.873035430908203125e-01,2.006313323974609375e+00,1.197704449295997620e-01,2.187310904264450073e-02,1.226411014795303345e-01,-1.678619533777236938e-03,-9.444966316223144531e+00,8.410255432128906250e+00,-5.582868194580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197704449295997620e-01,2.187310904264450073e-02,1.226411014795303345e-01,0.000000000000000000e+00,4.605070312500000000e+03,4.623677246093750000e+03,4.623678710937500000e+03,1.246781127929687500e+03,-2.458037619694086970e+02
