# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.099999999999999367e-02,2.173398971557617188e+01,-6.750485229492187500e+01,4.335960865020751953e+00,-3.853416442871093750e-02,-3.428894042968750000e+00,-1.246714591979980469e-01,1.299402266740798950e-01,3.468242287635803223e-02,1.574469059705734253e-01,2.348209917545318604e-02,-2.173398971557617188e+01,6.750485229492187500e+01,-4.335960865020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299402266740798950e-01,3.468242287635803223e-02,1.574469059705734253e-01,2.348209917545318604e-02,7.764931152343750000e+03,3.852027587890625000e+03,7.878921875000000000e+03,3.722651611328125000e+03,-4.491414960061410966e+02
7.199999999999999456e-02,2.169672775268554688e+01,-7.099980163574218750e+01,4.294660568237304688e+00,-3.726196289062500000e-02,-3.494949340820312500e+00,-4.130029678344726562e-02,1.300139874219894409e-01,3.522398695349693298e-02,1.582481712102890015e-01,2.388083934783935547e-02,-2.169672775268554688e+01,7.099980163574218750e+01,-4.294660568237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300139874219894409e-01,3.522398695349693298e-02,1.582481712102890015e-01,2.388083934783935547e-02,7.877483398437500000e+03,3.964566406250000000e+03,7.991460449218750000e+03,3.835204345703125000e+03,-4.828932531860009476e+02
7.299999999999999545e-02,2.166439056396484375e+01,-7.455844879150390625e+01,4.367280483245849609e+00,-3.233718872070312500e-02,-3.558647155761718750e+00,7.261991500854492188e-02,1.299937814474105835e-01,3.648830205202102661e-02,1.591526716947555542e-01,2.391094714403152466e-02,-2.166439056396484375e+01,7.455844879150390625e+01,-4.367280483245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299937814474105835e-01,3.648830205202102661e-02,1.591526716947555542e-01,2.391094714403152466e-02,7.990017089843750000e+03,4.077124267578125000e+03,8.104018554687500000e+03,3.947737792968750000e+03,-5.184816217359166330e+02
7.399999999999999634e-02,2.163801383972167969e+01,-7.818033599853515625e+01,4.495571136474609375e+00,-2.637672424316406250e-02,-3.621887207031250000e+00,1.282906532287597656e-01,1.299286484718322754e-01,3.796339035034179688e-02,1.600586920976638794e-01,2.379964292049407959e-02,-2.163801383972167969e+01,7.818033599853515625e+01,-4.495571136474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299286484718322754e-01,3.796339035034179688e-02,1.600586920976638794e-01,2.379964292049407959e-02,8.102541503906250000e+03,4.189691406250000000e+03,8.216585937500000000e+03,4.060262207031250000e+03,-5.546725843906042428e+02
7.499999999999999722e-02,2.161480712890625000e+01,-8.186728668212890625e+01,4.564409732818603516e+00,-2.320671081542968750e-02,-3.686950683593750000e+00,6.883859634399414062e-02,1.299135684967041016e-01,3.893238306045532227e-02,1.608628481626510620e-01,2.391047775745391846e-02,-2.161480712890625000e+01,8.186728668212890625e+01,-4.564409732818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299135684967041016e-01,3.893238306045532227e-02,1.608628481626510620e-01,2.391047775745391846e-02,8.215076171875000000e+03,4.302248535156250000e+03,8.329142578125000000e+03,4.172796386718750000e+03,-5.906766052179173130e+02
7.599999999999999811e-02,2.159034729003906250e+01,-8.562294769287109375e+01,4.482407569885253906e+00,-2.445983886718750000e-02,-3.755661010742187500e+00,-8.200216293334960938e-02,1.300225257873535156e-01,3.897219151258468628e-02,1.615347862243652344e-01,2.449368685483932495e-02,-2.159034729003906250e+01,8.562294769287109375e+01,-4.482407569885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300225257873535156e-01,3.897219151258468628e-02,1.615347862243652344e-01,2.449368685483932495e-02,8.327634765625000000e+03,4.414780273437500000e+03,8.441674804687500000e+03,4.285355957031250000e+03,-6.279098312821688523e+02
7.699999999999999900e-02,2.156176948547363281e+01,-8.945024108886718750e+01,4.258672714233398438e+00,-2.857780456542968750e-02,-3.827293395996093750e+00,-2.237348556518554688e-01,1.302390396595001221e-01,3.832073137164115906e-02,1.621459722518920898e-01,2.547015249729156494e-02,-2.156176948547363281e+01,8.945024108886718750e+01,-4.258672714233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302390396595001221e-01,3.832073137164115906e-02,1.621459722518920898e-01,2.547015249729156494e-02,8.440217773437500000e+03,4.527289062500000000e+03,8.554183593750000000e+03,4.397938964843750000e+03,-6.678440477873728014e+02
7.799999999999999989e-02,2.152921867370605469e+01,-9.334829711914062500e+01,4.015189170837402344e+00,-3.255081176757812500e-02,-3.898056030273437500e+00,-2.434835433959960938e-01,1.304612010717391968e-01,3.781511634588241577e-02,1.628376990556716919e-01,2.643917500972747803e-02,-2.152921867370605469e+01,9.334829711914062500e+01,-4.015189170837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304612010717391968e-01,3.781511634588241577e-02,1.628376990556716919e-01,2.643917500972747803e-02,8.552803710937500000e+03,4.639793945312500000e+03,8.666688476562500000e+03,4.510524902343750000e+03,-7.101107708455347165e+02
7.900000000000000078e-02,2.149599075317382812e+01,-9.731281280517578125e+01,3.912963628768920898e+00,-3.322792053222656250e-02,-3.964515686035156250e+00,-1.022255420684814453e-01,1.305769830942153931e-01,3.835343196988105774e-02,1.637309342622756958e-01,2.694167941808700562e-02,-2.149599075317382812e+01,9.731281280517578125e+01,-3.912963628768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305769830942153931e-01,3.835343196988105774e-02,1.637309342622756958e-01,2.694167941808700562e-02,8.665367187500000000e+03,4.752322753906250000e+03,8.779216796875000000e+03,4.623087890625000000e+03,-7.545320982611701766e+02
8.000000000000000167e-02,2.146689224243164062e+01,-1.013398590087890625e+02,4.035329818725585938e+00,-2.909851074218750000e-02,-4.027046203613281250e+00,1.223661899566650391e-01,1.305340528488159180e-01,4.019689932465553284e-02,1.648172289133071899e-01,2.679903805255889893e-02,-2.146689224243164062e+01,1.013398590087890625e+02,-4.035329818725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305340528488159180e-01,4.019689932465553284e-02,1.648172289133071899e-01,2.679903805255889893e-02,8.777892578125000000e+03,4.864888671875000000e+03,8.891783203125000000e+03,4.735613281250000000e+03,-8.015494016943011957e+02
8.100000000000000255e-02,2.144363975524902344e+01,-1.054285507202148438e+02,4.315230369567871094e+00,-2.325248718261718750e-02,-4.088691711425781250e+00,2.799005508422851562e-01,1.303810328245162964e-01,4.265482351183891296e-02,1.659378707408905029e-01,2.629313617944717407e-02,-2.144363975524902344e+01,1.054285507202148438e+02,-4.315230369567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303810328245162964e-01,4.265482351183891296e-02,1.659378707408905029e-01,2.629313617944717407e-02,8.890391601562500000e+03,4.977480957031250000e+03,9.004375000000000000e+03,4.848112304687500000e+03,-8.492097570321202511e+02
8.200000000000000344e-02,2.142224693298339844e+01,-1.095816116333007812e+02,4.572516918182373047e+00,-2.139282226562500000e-02,-4.153060913085937500e+00,2.572865486145019531e-01,1.302672773599624634e-01,4.449579864740371704e-02,1.669029295444488525e-01,2.602935582399368286e-02,-2.142224693298339844e+01,1.095816116333007812e+02,-4.572516918182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302672773599624634e-01,4.449579864740371704e-02,1.669029295444488525e-01,2.602935582399368286e-02,9.002893554687500000e+03,5.090069824218750000e+03,9.116963867187500000e+03,4.960614746093750000e+03,-8.961609518516561366e+02
8.300000000000000433e-02,2.139708900451660156e+01,-1.138043746948242188e+02,4.645437240600585938e+00,-2.515792846679687500e-02,-4.222763061523437500e+00,7.292032241821289062e-02,1.303379386663436890e-01,4.485530406236648560e-02,1.676380336284637451e-01,2.649745345115661621e-02,-2.139708900451660156e+01,1.138043746948242188e+02,-4.645437240600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303379386663436890e-01,4.485530406236648560e-02,1.676380336284637451e-01,2.649745345115661621e-02,9.115427734375000000e+03,5.202627441406250000e+03,9.229521484375000000e+03,5.073148437500000000e+03,-9.436361260111843876e+02
8.400000000000000522e-02,2.136595153808593750e+01,-1.181002731323242188e+02,4.516632556915283203e+00,-3.113746643066406250e-02,-4.295898437500000000e+00,-1.288046836853027344e-01,1.305890828371047974e-01,4.394896328449249268e-02,1.682323366403579712e-01,2.764529734849929810e-02,-2.136595153808593750e+01,1.181002731323242188e+02,-4.516632556915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305890828371047974e-01,4.394896328449249268e-02,1.682323366403579712e-01,2.764529734849929810e-02,9.227994140625000000e+03,5.315151855468750000e+03,9.342045898437500000e+03,5.185715332031250000e+03,-9.948750079054370872e+02
8.500000000000000611e-02,2.133110046386718750e+01,-1.224663925170898438e+02,4.324051856994628906e+00,-3.485107421875000000e-02,-4.366119384765625000e+00,-1.925806999206542969e-01,1.308714449405670166e-01,4.297952726483345032e-02,1.688818186521530151e-01,2.888750284910202026e-02,-2.133110046386718750e+01,1.224663925170898438e+02,-4.324051856994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308714449405670166e-01,4.297952726483345032e-02,1.688818186521530151e-01,2.888750284910202026e-02,9.340572265625000000e+03,5.427665039062500000e+03,9.454559570312500000e+03,5.298293457031250000e+03,-1.048394404400489293e+03
8.599999999999999312e-02,2.129913520812988281e+01,-1.268960952758789062e+02,4.236135959625244141e+00,-3.196525573730468750e-02,-4.429702758789062500e+00,-8.791589736938476562e-02,1.310344785451889038e-01,4.318783804774284363e-02,1.697517335414886475e-01,2.958898246288299561e-02,-2.129913520812988281e+01,1.268960952758789062e+02,-4.236135959625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310344785451889038e-01,4.318783804774284363e-02,1.697517335414886475e-01,2.958898246288299561e-02,9.453132812500000000e+03,5.540196289062500000e+03,9.567090820312500000e+03,5.410853515625000000e+03,-1.103356352025410160e+03
8.699999999999999400e-02,2.127678298950195312e+01,-1.313853454589843750e+02,4.294552326202392578e+00,-2.235221862792968750e-02,-4.489250183105468750e+00,5.841636657714843750e-02,1.310362368822097778e-01,4.475500434637069702e-02,1.708184033632278442e-01,2.960147708654403687e-02,-2.127678298950195312e+01,1.313853454589843750e+02,-4.294552326202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310362368822097778e-01,4.475500434637069702e-02,1.708184033632278442e-01,2.960147708654403687e-02,9.565668945312500000e+03,5.652751464843750000e+03,9.679646484375000000e+03,5.523389648437500000e+03,-1.160603836992577271e+03
8.799999999999999489e-02,2.126267433166503906e+01,-1.359354400634765625e+02,4.373239517211914062e+00,-1.410865783691406250e-02,-4.550094604492187500e+00,7.868719100952148438e-02,1.309765130281448364e-01,4.659850895404815674e-02,1.718776524066925049e-01,2.941132336854934692e-02,-2.126267433166503906e+01,1.359354400634765625e+02,-4.373239517211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309765130281448364e-01,4.659850895404815674e-02,1.718776524066925049e-01,2.941132336854934692e-02,9.678201171875000000e+03,5.765310546875000000e+03,9.792205078125000000e+03,5.635922363281250000e+03,-1.218260238026541629e+03
8.899999999999999578e-02,2.124835777282714844e+01,-1.405527343750000000e+02,4.308128833770751953e+00,-1.431655883789062500e-02,-4.617294311523437500e+00,-6.511068344116210938e-02,1.310321986675262451e-01,4.738792777061462402e-02,1.727562844753265381e-01,2.972090989351272583e-02,-2.124835777282714844e+01,1.405527343750000000e+02,-4.308128833770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310321986675262451e-01,4.738792777061462402e-02,1.727562844753265381e-01,2.972090989351272583e-02,9.790757812500000000e+03,5.877845214843750000e+03,9.904740234375000000e+03,5.748478515625000000e+03,-1.276332045587991161e+03
8.999999999999999667e-02,2.122743225097656250e+01,-1.452438964843750000e+02,4.084938049316406250e+00,-2.092552185058593750e-02,-4.691162109375000000e+00,-2.231907844543457031e-01,1.312620639801025391e-01,4.689439386129379272e-02,1.734851151704788208e-01,3.072678297758102417e-02,-2.122743225097656250e+01,1.452438964843750000e+02,-4.084938049316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312620639801025391e-01,4.689439386129379272e-02,1.734851151704788208e-01,3.072678297758102417e-02,9.903340820312500000e+03,5.990354003906250000e+03,1.001724804687500000e+04,5.861061523437500000e+03,-1.338962115504724352e+03
9.099999999999999756e-02,2.119896507263183594e+01,-1.500077209472656250e+02,3.892035245895385742e+00,-2.846717834472656250e-02,-4.763824462890625000e+00,-1.929028034210205078e-01,1.315198093652725220e-01,4.637605696916580200e-02,1.742851287126541138e-01,3.183715790510177612e-02,-2.119896507263183594e+01,1.500077209472656250e+02,-3.892035245895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315198093652725220e-01,4.637605696916580200e-02,1.742851287126541138e-01,3.183715790510177612e-02,1.001591796875000000e+04,6.102867187500000000e+03,1.012976171875000000e+04,5.973639648437500000e+03,-1.404890712425796664e+03
9.199999999999999845e-02,2.116862297058105469e+01,-1.548357238769531250e+02,3.955535650253295898e+00,-3.034210205078125000e-02,-4.828002929687500000e+00,6.350040435791015625e-02,1.316154152154922485e-01,4.745186120271682739e-02,1.753740012645721436e-01,3.222914040088653564e-02,-2.116862297058105469e+01,1.548357238769531250e+02,-3.955535650253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316154152154922485e-01,4.745186120271682739e-02,1.753740012645721436e-01,3.222914040088653564e-02,1.012845312500000000e+04,6.215423828125000000e+03,1.024231835937500000e+04,6.086174804687500000e+03,-1.472086719504357461e+03
9.299999999999999933e-02,2.114562988281250000e+01,-1.597216949462890625e+02,4.295755863189697266e+00,-2.299308776855468750e-02,-4.885971069335937500e+00,3.402202129364013672e-01,1.314859539270401001e-01,5.032776296138763428e-02,1.766903251409530640e-01,3.169997781515121460e-02,-2.114562988281250000e+01,1.597216949462890625e+02,-4.295755863189697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314859539270401001e-01,5.032776296138763428e-02,1.766903251409530640e-01,3.169997781515121460e-02,1.024094238281250000e+04,6.328025878906250000e+03,1.035492089843750000e+04,6.198663574218750000e+03,-1.541628670600006444e+03
9.400000000000000022e-02,2.113009643554687500e+01,-1.646669616699218750e+02,4.657564163208007812e+00,-1.553344726562500000e-02,-4.945266723632812500e+00,3.618083000183105469e-01,1.312858760356903076e-01,5.324003845453262329e-02,1.778968721628189087e-01,3.101862221956253052e-02,-2.113009643554687500e+01,1.646669616699218750e+02,-4.657564163208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312858760356903076e-01,5.324003845453262329e-02,1.778968721628189087e-01,3.101862221956253052e-02,1.035342773437500000e+04,6.440632324218750000e+03,1.046752636718750000e+04,6.311148925781250000e+03,-1.609683402314130944e+03
9.500000000000000111e-02,2.111323356628417969e+01,-1.696801147460937500e+02,4.722583293914794922e+00,-1.686286926269531250e-02,-5.013153076171875000e+00,6.501913070678710938e-02,1.313216090202331543e-01,5.400484055280685425e-02,1.787366718053817749e-01,3.133524209260940552e-02,-2.111323356628417969e+01,1.696801147460937500e+02,-4.722583293914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313216090202331543e-01,5.400484055280685425e-02,1.787366718053817749e-01,3.133524209260940552e-02,1.046596289062500000e+04,6.553188964843750000e+03,1.058008300781250000e+04,6.423683593750000000e+03,-1.676870419569106161e+03
9.600000000000000200e-02,2.109036445617675781e+01,-1.747691192626953125e+02,4.418648242950439453e+00,-2.286911010742187500e-02,-5.089004516601562500e+00,-3.039350509643554688e-01,1.316936165094375610e-01,5.224184691905975342e-02,1.792676597833633423e-01,3.296696394681930542e-02,-2.109036445617675781e+01,1.747691192626953125e+02,-4.418648242950439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316936165094375610e-01,5.224184691905975342e-02,1.792676597833633423e-01,3.296696394681930542e-02,1.057855859375000000e+04,6.665683593750000000e+03,1.069257812500000000e+04,6.536280273437500000e+03,-1.750923201841284026e+03
9.700000000000000289e-02,2.106346893310546875e+01,-1.799295959472656250e+02,4.005802631378173828e+00,-2.689552307128906250e-02,-5.160476684570312500e+00,-4.128456115722656250e-01,1.321433931589126587e-01,5.001791566610336304e-02,1.798272877931594849e-01,3.491967171430587769e-02,-2.106346893310546875e+01,1.799295959472656250e+02,-4.005802631378173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321433931589126587e-01,5.001791566610336304e-02,1.798272877931594849e-01,3.491967171430587769e-02,1.069117285156250000e+04,6.778160644531250000e+03,1.080505468750000000e+04,6.648894531250000000e+03,-1.828026634169171302e+03
9.800000000000000377e-02,2.104179000854492188e+01,-1.851493072509765625e+02,3.824241876602172852e+00,-2.167892456054687500e-02,-5.219711303710937500e+00,-1.815607547760009766e-01,1.323818117380142212e-01,5.001344531774520874e-02,1.808004528284072876e-01,3.586672246456146240e-02,-2.104179000854492188e+01,1.851493072509765625e+02,-3.824241876602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323818117380142212e-01,5.001344531774520874e-02,1.808004528284072876e-01,3.586672246456146240e-02,1.080374902343750000e+04,6.890675781250000000e+03,1.091757031250000000e+04,6.761470703125000000e+03,-1.904245217282506928e+03
9.900000000000000466e-02,2.103326225280761719e+01,-1.904228973388671875e+02,3.956346511840820312e+00,-8.527755737304687500e-03,-5.273590087890625000e+00,1.321046352386474609e-01,1.323250085115432739e-01,5.275919288396835327e-02,1.821811944246292114e-01,3.545376658439636230e-02,-2.103326225280761719e+01,1.904228973388671875e+02,-3.956346511840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323250085115432739e-01,5.275919288396835327e-02,1.821811944246292114e-01,3.545376658439636230e-02,1.091627343750000000e+04,7.003243652343750000e+03,1.103013867187500000e+04,6.873994140625000000e+03,-1.984028649001120357e+03
1.000000000000000056e-01,2.102840995788574219e+01,-1.957574615478515625e+02,4.173905849456787109e+00,-4.852294921875000000e-03,-5.334564208984375000e+00,2.175593376159667969e-01,1.321432739496231079e-01,5.606072396039962769e-02,1.835422217845916748e-01,3.465622663497924805e-02,-2.102840995788574219e+01,1.957574615478515625e+02,-4.173905849456787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321432739496231079e-01,5.606072396039962769e-02,1.835422217845916748e-01,3.465622663497924805e-02,1.102878222656250000e+04,7.115825683593750000e+03,1.114272070312500000e+04,6.986503906250000000e+03,-2.064970168486164766e+03
1.010000000000000064e-01,2.101375579833984375e+01,-2.011667938232421875e+02,4.233037471771240234e+00,-1.465415954589843750e-02,-5.409332275390625000e+00,5.913162231445312500e-02,1.321543306112289429e-01,5.747514218091964722e-02,1.845870018005371094e-01,3.478603810071945190e-02,-2.101375579833984375e+01,2.011667938232421875e+02,-4.233037471771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321543306112289429e-01,5.747514218091964722e-02,1.845870018005371094e-01,3.478603810071945190e-02,1.114131835937500000e+04,7.228380859375000000e+03,1.125527636718750000e+04,7.099039550781250000e+03,-2.148390627277418389e+03
1.019999999999999934e-01,2.098728561401367188e+01,-2.066541137695312500e+02,4.163475990295410156e+00,-2.647018432617187500e-02,-5.487319946289062500e+00,-6.956148147583007812e-02,1.324059516191482544e-01,5.697856098413467407e-02,1.854169070720672607e-01,3.595478832721710205e-02,-2.098728561401367188e+01,2.066541137695312500e+02,-4.163475990295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324059516191482544e-01,5.697856098413467407e-02,1.854169070720672607e-01,3.595478832721710205e-02,1.125387500000000000e+04,7.340915039062500000e+03,1.136780957031250000e+04,7.211596679687500000e+03,-2.237316701750300126e+03
1.029999999999999943e-01,2.095745277404785156e+01,-2.122055206298828125e+02,4.186632633209228516e+00,-2.983283996582031250e-02,-5.551406860351562500e+00,2.315664291381835938e-02,1.326398402452468872e-01,5.679257214069366455e-02,1.863501667976379395e-01,3.703116625547409058e-02,-2.095745277404785156e+01,2.122055206298828125e+02,-4.186632633209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326398402452468872e-01,5.679257214069366455e-02,1.863501667976379395e-01,3.703116625547409058e-02,1.136641699218750000e+04,7.453464843750000000e+03,1.148035937500000000e+04,7.324138671875000000e+03,-2.325278655673457251e+03
1.039999999999999952e-01,2.094074249267578125e+01,-2.178089752197265625e+02,4.359340667724609375e+00,-1.671028137207031250e-02,-5.603454589843750000e+00,1.727080345153808594e-01,1.326830387115478516e-01,5.839066952466964722e-02,1.875223517417907715e-01,3.719810396432876587e-02,-2.094074249267578125e+01,2.178089752197265625e+02,-4.359340667724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326830387115478516e-01,5.839066952466964722e-02,1.875223517417907715e-01,3.719810396432876587e-02,1.147893457031250000e+04,7.566039550781250000e+03,1.159293359375000000e+04,7.436655273437500000e+03,-2.411940625471754174e+03
1.049999999999999961e-01,2.093751907348632812e+01,-2.234678344726562500e+02,4.428428173065185547e+00,-3.223419189453125000e-03,-5.658859252929687500e+00,6.908750534057617188e-02,1.326477229595184326e-01,6.032974272966384888e-02,1.886509805917739868e-01,3.704875707626342773e-02,-2.093751907348632812e+01,2.234678344726562500e+02,-4.428428173065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326477229595184326e-01,6.032974272966384888e-02,1.886509805917739868e-01,3.704875707626342773e-02,1.159146875000000000e+04,7.678596679687500000e+03,1.170549121093750000e+04,7.549189453125000000e+03,-2.499534564670793770e+03
1.059999999999999970e-01,2.093274116516113281e+01,-2.291967010498046875e+02,4.150057315826416016e+00,-4.777908325195312500e-03,-5.728866577148437500e+00,-2.783708572387695312e-01,1.328412592411041260e-01,6.018304079771041870e-02,1.894594281911849976e-01,3.789038956165313721e-02,-2.093274116516113281e+01,2.291967010498046875e+02,-4.150057315826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328412592411041260e-01,6.018304079771041870e-02,1.894594281911849976e-01,3.789038956165313721e-02,1.170406054687500000e+04,7.791095703125000000e+03,1.181799023437500000e+04,7.661781738281250000e+03,-2.591508308076110552e+03
1.069999999999999979e-01,2.091986083984375000e+01,-2.350035247802734375e+02,3.693739414215087891e+00,-1.288032531738281250e-02,-5.806823730468750000e+00,-4.563179016113281250e-01,1.332744061946868896e-01,5.819006264209747314e-02,1.900971382856369019e-01,3.977234661579132080e-02,-2.091986083984375000e+01,2.350035247802734375e+02,-3.693739414215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332744061946868896e-01,5.819006264209747314e-02,1.900971382856369019e-01,3.977234661579132080e-02,1.181668164062500000e+04,7.903565429687500000e+03,1.193045996093750000e+04,7.774403808593750000e+03,-2.693403525200941658e+03
1.079999999999999988e-01,2.090006637573242188e+01,-2.408764801025390625e+02,3.545181989669799805e+00,-1.979446411132812500e-02,-5.872955322265625000e+00,-1.485574245452880859e-01,1.335764080286026001e-01,5.772465467453002930e-02,1.910884827375411987e-01,4.105581343173980713e-02,-2.090006637573242188e+01,2.408764801025390625e+02,-3.545181989669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335764080286026001e-01,5.772465467453002930e-02,1.910884827375411987e-01,4.105581343173980713e-02,1.192925195312500000e+04,8.016086425781250000e+03,1.204298144531250000e+04,7.886974121093750000e+03,-2.794202275683601329e+03
1.089999999999999997e-01,2.088686752319335938e+01,-2.468016967773437500e+02,3.927375078201293945e+00,-1.319885253906250000e-02,-5.925216674804687500e+00,3.821930885314941406e-01,1.334931999444961548e-01,6.124330312013626099e-02,1.927144676446914673e-01,4.047483950853347778e-02,-2.088686752319335938e+01,2.468016967773437500e+02,-3.927375078201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334931999444961548e-01,6.124330312013626099e-02,1.927144676446914673e-01,4.047483950853347778e-02,1.204173437500000000e+04,8.128695800781250000e+03,1.215559082031250000e+04,7.999456054687500000e+03,-2.895421934119047364e+03
1.100000000000000006e-01,2.088267135620117188e+01,-2.527811889648437500e+02,4.457965850830078125e+00,-4.196166992187500000e-03,-5.979492187500000000e+00,5.305907726287841797e-01,1.331286728382110596e-01,6.637928634881973267e-02,1.943896412849426270e-01,3.890571743249893188e-02,-2.088267135620117188e+01,2.527811889648437500e+02,-4.457965850830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331286728382110596e-01,6.637928634881973267e-02,1.943896412849426270e-01,3.890571743249893188e-02,1.215419140625000000e+04,8.241330078125000000e+03,1.226822460937500000e+04,8.111913085937500000e+03,-2.996661858094761556e+03
1.110000000000000014e-01,2.087316322326660156e+01,-2.588312988281250000e+02,4.555571556091308594e+00,-9.508132934570312500e-03,-6.050109863281250000e+00,9.760570526123046875e-02,1.330581456422805786e-01,6.825722754001617432e-02,1.954566091299057007e-01,3.878410160541534424e-02,-2.087316322326660156e+01,2.588312988281250000e+02,-4.555571556091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330581456422805786e-01,6.825722754001617432e-02,1.954566091299057007e-01,3.878410160541534424e-02,1.226672070312500000e+04,8.353891601562500000e+03,1.238078710937500000e+04,8.224442382812500000e+03,-3.097672452414815780e+03
1.120000000000000023e-01,2.085617828369140625e+01,-2.649614868164062500e+02,4.136041641235351562e+00,-1.698493957519531250e-02,-6.130187988281250000e+00,-4.195299148559570312e-01,1.335628926753997803e-01,6.551142036914825439e-02,1.959495097398757935e-01,4.103438556194305420e-02,-2.085617828369140625e+01,2.649614868164062500e+02,-4.136041641235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335628926753997803e-01,6.551142036914825439e-02,1.959495097398757935e-01,4.103438556194305420e-02,1.237933593750000000e+04,8.466368164062500000e+03,1.249326269531250000e+04,8.337057617187500000e+03,-3.209338887988706119e+03
1.130000000000000032e-01,2.083836936950683594e+01,-2.711548767089843750e+02,3.691827058792114258e+00,-1.780891418457031250e-02,-6.193389892578125000e+00,-4.442145824432373047e-01,1.341316103935241699e-01,6.223156303167343140e-02,1.964627057313919067e-01,4.362288862466812134e-02,-2.083836936950683594e+01,2.711548767089843750e+02,-3.691827058792114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341316103935241699e-01,6.223156303167343140e-02,1.964627057313919067e-01,4.362288862466812134e-02,1.249195605468750000e+04,8.578838867187500000e+03,1.260573437500000000e+04,8.449677734375000000e+03,-3.319437736394247622e+03
