# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.600000000000000033e-02,2.336267381906509399e-01,-2.064065933227539062e-01,9.455459594726562500e+00,5.516694486141204834e-02,-4.913771152496337891e-02,1.181874275207519531e+00,1.274250894784927368e-01,2.879618108272552490e-02,1.318723857402801514e-01,4.995793104171752930e-03,-2.336267381906509399e-01,2.064065933227539062e-01,-9.455459594726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274250894784927368e-01,2.879618108272552490e-02,1.318723857402801514e-01,4.995793104171752930e-03,1.686610839843750000e+03,1.689759399414062500e+03,1.689763061523437500e+03,1.117421752929687500e+03,-2.137577673593186489e+01
1.700000000000000122e-02,3.001781702041625977e-01,-2.658441960811614990e-01,1.070845317840576172e+01,6.655143201351165771e-02,-5.943760275840759277e-02,1.252993583679199219e+00,1.271679848432540894e-01,2.904281765222549438e-02,1.316483020782470703e-01,4.608199000358581543e-03,-3.001781702041625977e-01,2.658441960811614990e-01,-1.070845317840576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271679848432540894e-01,2.904281765222549438e-02,1.316483020782470703e-01,4.608199000358581543e-03,1.798947998046875000e+03,1.802513793945312500e+03,1.802517700195312500e+03,1.154299194335937500e+03,-2.571644236630747571e+01
1.799999999999999864e-02,3.793960809707641602e-01,-3.367788791656494141e-01,1.203142166137695312e+01,7.921791076660156250e-02,-7.093468308448791504e-02,1.322968482971191406e+00,1.269027590751647949e-01,2.923654392361640930e-02,1.314021944999694824e-01,4.228122532367706299e-03,-3.793960809707641602e-01,3.367788791656494141e-01,-1.203142166137695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269027590751647949e-01,2.923654392361640930e-02,1.314021944999694824e-01,4.228122532367706299e-03,1.911273437500000000e+03,1.915279785156250000e+03,1.915283935546875000e+03,1.186894165039062500e+03,-3.056079551698384478e+01
1.899999999999999953e-02,4.725962281227111816e-01,-4.204412996768951416e-01,1.342127609252929688e+01,9.320014715194702148e-02,-8.366242051124572754e-02,1.389854431152343750e+00,1.266270726919174194e-01,2.939703688025474548e-02,1.311381608247756958e-01,3.846950829029083252e-03,-4.725962281227111816e-01,4.204412996768951416e-01,-1.342127609252929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266270726919174194e-01,2.939703688025474548e-02,1.311381608247756958e-01,3.846950829029083252e-03,2.023587768554687500e+03,2.028057128906250000e+03,2.028061401367187500e+03,1.215373046875000000e+03,-3.589947314298831316e+01
2.000000000000000042e-02,5.811155438423156738e-01,-5.180794000625610352e-01,1.487629032135009766e+01,1.085193157196044922e-01,-9.763810038566589355e-02,1.455014228820800781e+00,1.263437867164611816e-01,2.950903400778770447e-02,1.308549493551254272e-01,3.472812473773956299e-03,-5.811155438423156738e-01,5.180794000625610352e-01,-1.487629032135009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263437867164611816e-01,2.950903400778770447e-02,1.308549493551254272e-01,3.472812473773956299e-03,2.135891113281250000e+03,2.140845214843750000e+03,2.140849609375000000e+03,1.239822875976562500e+03,-4.175348358720577835e+01
2.100000000000000130e-02,7.063204646110534668e-01,-6.309590935707092285e-01,1.639369201660156250e+01,1.252049207687377930e-01,-1.128796935081481934e-01,1.517401695251464844e+00,1.260516792535781860e-01,2.958476543426513672e-02,1.305554360151290894e-01,3.100678324699401855e-03,-7.063204646110534668e-01,6.309590935707092285e-01,-1.639369201660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260516792535781860e-01,2.958476543426513672e-02,1.305554360151290894e-01,3.100678324699401855e-03,2.248184082031250000e+03,2.253644042968750000e+03,2.253647949218750000e+03,1.260399658203125000e+03,-4.811215479558939023e+01
2.199999999999999872e-02,8.496017456054687500e-01,-7.603506445884704590e-01,1.797168159484863281e+01,1.432812809944152832e-01,-1.293915510177612305e-01,1.577989578247070312e+00,1.257525980472564697e-01,2.961647510528564453e-02,1.302395462989807129e-01,2.735100686550140381e-03,-8.496017456054687500e-01,7.603506445884704590e-01,-1.797168159484863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257525980472564697e-01,2.961647510528564453e-02,1.302395462989807129e-01,2.735100686550140381e-03,2.360467041015625000e+03,2.366452880859375000e+03,2.366456542968750000e+03,1.277211914062500000e+03,-5.499673730195854660e+01
2.299999999999999961e-02,1.012382507324218750e+00,-9.075257778167724609e-01,1.960809707641601562e+01,1.627807617187500000e-01,-1.471751332283020020e-01,1.636415481567382812e+00,1.254457831382751465e-01,2.961312979459762573e-02,1.299096196889877319e-01,2.372547984123229980e-03,-1.012382507324218750e+00,9.075257778167724609e-01,-1.960809707641601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254457831382751465e-01,2.961312979459762573e-02,1.299096196889877319e-01,2.372547984123229980e-03,2.472739990234375000e+03,2.479271484375000000e+03,2.479274658203125000e+03,1.290405273437500000e+03,-6.240724946363616255e+01
2.400000000000000050e-02,1.196116685867309570e+00,-1.073745608329772949e+00,2.130167770385742188e+01,1.837341785430908203e-01,-1.662198305130004883e-01,1.693580627441406250e+00,1.251321434974670410e-01,2.957252413034439087e-02,1.295662075281143188e-01,2.014815807342529297e-03,-1.196116685867309570e+00,1.073745608329772949e+00,-2.130167770385742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251321434974670410e-01,2.957252413034439087e-02,1.295662075281143188e-01,2.014815807342529297e-03,2.585003417968750000e+03,2.592099609375000000e+03,2.592102539062500000e+03,1.300091308593750000e+03,-7.037683759672245287e+01
2.500000000000000139e-02,1.402294397354125977e+00,-1.260255694389343262e+00,2.305130767822265625e+01,2.061777114868164062e-01,-1.865100860595703125e-01,1.749629974365234375e+00,1.248109415173530579e-01,2.950276806950569153e-02,1.292112767696380615e-01,1.658543944358825684e-03,-1.402294397354125977e+00,1.260255694389343262e+00,-2.305130767822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248109415173530579e-01,2.950276806950569153e-02,1.292112767696380615e-01,1.658543944358825684e-03,2.697257324218750000e+03,2.704937255859375000e+03,2.704939453125000000e+03,1.306394165039062500e+03,-7.892863377452800933e+01
2.599999999999999881e-02,1.632438659667968750e+00,-1.468277454376220703e+00,2.485678482055664062e+01,2.301442623138427734e-01,-2.080217599868774414e-01,1.805477142333984375e+00,1.244823113083839417e-01,2.940555289387702942e-02,1.288456767797470093e-01,1.303412020206451416e-03,-1.632438659667968750e+00,1.468277454376220703e+00,-2.485678482055664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244823113083839417e-01,2.940555289387702942e-02,1.288456767797470093e-01,1.303412020206451416e-03,2.809501708984375000e+03,2.817784423828125000e+03,2.817785644531250000e+03,1.309405639648437500e+03,-8.812858659777577941e+01
2.699999999999999969e-02,1.888101339340209961e+00,-1.699004411697387695e+00,2.671827697753906250e+01,2.556626796722412109e-01,-2.307269573211669922e-01,1.861492156982421875e+00,1.241453215479850769e-01,2.928875386714935303e-02,1.284710168838500977e-01,9.459033608436584473e-04,-1.888101339340209961e+00,1.699004411697387695e+00,-2.671827697753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241453215479850769e-01,2.928875386714935303e-02,1.284710168838500977e-01,9.459033608436584473e-04,2.921736816406250000e+03,2.930640625000000000e+03,2.930641113281250000e+03,1.309212768554687500e+03,-9.801208092691319962e+01
2.800000000000000058e-02,2.170850276947021484e+00,-1.953598976135253906e+00,2.863664817810058594e+01,2.827489376068115234e-01,-2.545945644378662109e-01,1.918371200561523438e+00,1.237996444106101990e-01,2.915552258491516113e-02,1.280878782272338867e-01,5.846843123435974121e-04,-2.170850276947021484e+00,1.953598976135253906e+00,-2.863664817810058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237996444106101990e-01,2.915552258491516113e-02,1.280878782272338867e-01,5.846843123435974121e-04,3.033962402343750000e+03,3.043506347656250000e+03,3.043506103515625000e+03,1.305869018554687500e+03,-1.086520301103261090e+02
2.900000000000000147e-02,2.482252597808837891e+00,-2.233195066452026367e+00,3.061287879943847656e+01,3.114023208618164062e-01,-2.795960903167724609e-01,1.976230621337890625e+00,1.234445050358772278e-01,2.901163697242736816e-02,1.276972442865371704e-01,2.171471714973449707e-04,-2.482252597808837891e+00,2.233195066452026367e+00,-3.061287879943847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234445050358772278e-01,2.901163697242736816e-02,1.276972442865371704e-01,2.171471714973449707e-04,3.146178466796875000e+03,3.156381591796875000e+03,3.156381103515625000e+03,1.299415039062500000e+03,-1.201009617331715162e+02
2.999999999999999889e-02,2.823847293853759766e+00,-2.538902759552001953e+00,3.264794158935546875e+01,3.415946960449218750e-01,-3.057076930999755859e-01,2.035062789916992188e+00,1.230798289179801941e-01,2.885804697871208191e-02,1.272992640733718872e-01,-1.569837331771850586e-04,-2.823847293853759766e+00,2.538902759552001953e+00,-3.264794158935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230798289179801941e-01,2.885804697871208191e-02,1.272992640733718872e-01,0.000000000000000000e+00,3.258384521484375000e+03,3.269266601562500000e+03,3.269265625000000000e+03,1.289867553710937500e+03,-1.324091244433336669e+02
3.099999999999999978e-02,3.197118282318115234e+00,-2.871819019317626953e+00,3.468745803833007812e+01,3.732709884643554688e-01,-3.329162597656250000e-01,2.039516448974609375e+00,1.227058395743370056e-01,2.869477123022079468e-02,1.268939673900604248e-01,-5.373060703277587891e-04,-3.197118282318115234e+00,2.871819019317626953e+00,-3.468745803833007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227058395743370056e-01,2.869477123022079468e-02,1.268939673900604248e-01,0.000000000000000000e+00,3.370589843750000000e+03,3.382152343750000000e+03,3.382151367187500000e+03,1.280544433593750000e+03,-1.417857208516361425e+02
3.200000000000000067e-02,3.603109598159790039e+00,-3.232730627059936523e+00,3.676263427734375000e+01,4.059913158416748047e-01,-3.609116077423095703e-01,2.075176239013671875e+00,1.224045231938362122e-01,2.807722240686416626e-02,1.264276057481765747e-01,-6.991773843765258789e-04,-3.603109598159790039e+00,3.232730627059936523e+00,-3.676263427734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224045231938362122e-01,2.807722240686416626e-02,1.264276057481765747e-01,0.000000000000000000e+00,3.482789550781250000e+03,3.495043701171875000e+03,3.495042968750000000e+03,1.269523071289062500e+03,-1.538531189648115287e+02
3.300000000000000155e-02,4.042963027954101562e+00,-3.622628450393676758e+00,3.883916091918945312e+01,4.398534297943115234e-01,-3.898978233337402344e-01,2.076526641845703125e+00,1.220581606030464172e-01,2.771192789077758789e-02,1.260005384683609009e-01,-9.842440485954284668e-04,-4.042963027954101562e+00,3.622628450393676758e+00,-3.883916091918945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220581606030464172e-01,2.771192789077758789e-02,1.260005384683609009e-01,0.000000000000000000e+00,3.594989013671875000e+03,3.607935302734375000e+03,3.607935058593750000e+03,1.258761230468750000e+03,-1.634522500283023874e+02
3.400000000000000244e-02,4.517494678497314453e+00,-4.042363166809082031e+00,4.091384506225585938e+01,4.745316505432128906e-01,-4.197347164154052734e-01,2.074684143066406250e+00,1.217595115303993225e-01,2.706323191523551941e-02,1.255405545234680176e-01,-1.128852367401123047e-03,-4.517494678497314453e+00,4.042363166809082031e+00,-4.091384506225585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217595115303993225e-01,2.706323191523551941e-02,1.255405545234680176e-01,0.000000000000000000e+00,3.707188964843750000e+03,3.720826171875000000e+03,3.720826904296875000e+03,1.248253417968750000e+03,-1.733904640547477811e+02
3.500000000000000333e-02,5.027414798736572266e+00,-4.492845535278320312e+00,4.298234558105468750e+01,5.099201202392578125e-01,-4.504823684692382812e-01,2.068500518798828125e+00,1.214678362011909485e-01,2.639305964112281799e-02,1.250887215137481689e-01,-1.255553215742111206e-03,-5.027414798736572266e+00,4.492845535278320312e+00,-4.298234558105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214678362011909485e-01,2.639305964112281799e-02,1.250887215137481689e-01,0.000000000000000000e+00,3.819390136718750000e+03,3.833716308593750000e+03,3.833717773437500000e+03,1.237994384765625000e+03,-1.829215885648454787e+02
3.599999999999999728e-02,5.573365688323974609e+00,-4.975054740905761719e+00,4.503977966308593750e+01,5.459508895874023438e-01,-4.822092056274414062e-01,2.057434082031250000e+00,1.211855337023735046e-01,2.569396048784255981e-02,1.246456876397132874e-01,-1.358792185783386230e-03,-5.573365688323974609e+00,4.975054740905761719e+00,-4.503977966308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211855337023735046e-01,2.569396048784255981e-02,1.246456876397132874e-01,0.000000000000000000e+00,3.931593261718750000e+03,3.946604492187500000e+03,3.946606933593750000e+03,1.227979003906250000e+03,-1.921518338117682561e+02
3.699999999999999817e-02,6.155992984771728516e+00,-5.490029811859130859e+00,4.708161163330078125e+01,5.826272964477539062e-01,-5.149750709533691406e-01,2.041831970214843750e+00,1.209140941500663757e-01,2.496348321437835693e-02,1.242128238081932068e-01,-1.435566693544387817e-03,-6.155992984771728516e+00,5.490029811859130859e+00,-4.708161163330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209140941500663757e-01,2.496348321437835693e-02,1.242128238081932068e-01,0.000000000000000000e+00,4.043799072265625000e+03,4.059490234375000000e+03,4.059493164062500000e+03,1.218202392578125000e+03,-2.010499813559631548e+02
3.799999999999999906e-02,6.776045799255371094e+00,-6.038842201232910156e+00,4.910478591918945312e+01,6.200528144836425781e-01,-5.488123893737792969e-01,2.023174285888671875e+00,1.206536069512367249e-01,2.420615777373313904e-02,1.237924769520759583e-01,-1.486722379922866821e-03,-6.776045799255371094e+00,6.038842201232910156e+00,-4.910478591918945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206536069512367249e-01,2.420615777373313904e-02,1.237924769520759583e-01,0.000000000000000000e+00,4.156008300781250000e+03,4.172373046875000000e+03,4.172375976562500000e+03,1.208659301757812500e+03,-2.097049064624457060e+02
3.899999999999999994e-02,7.434479713439941406e+00,-6.622549057006835938e+00,5.110880661010742188e+01,6.584339141845703125e-01,-5.837068557739257812e-01,2.004020690917968750e+00,1.204023584723472595e-01,2.343491464853286743e-02,1.233874857425689697e-01,-1.518201082944869995e-03,-7.434479713439941406e+00,6.622549057006835938e+00,-5.110880661010742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204023584723472595e-01,2.343491464853286743e-02,1.233874857425689697e-01,0.000000000000000000e+00,4.268220214843750000e+03,4.285252441406250000e+03,4.285255859375000000e+03,1.199344482421875000e+03,-2.183485888821478511e+02
4.000000000000000083e-02,8.132542610168457031e+00,-7.242130279541015625e+00,5.309654998779296875e+01,6.980628967285156250e-01,-6.195812225341796875e-01,1.987743377685546875e+00,1.201566383242607117e-01,2.267035469412803650e-02,1.230010241270065308e-01,-1.540903002023696899e-03,-8.132542610168457031e+00,7.242130279541015625e+00,-5.309654998779296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201566383242607117e-01,2.267035469412803650e-02,1.230010241270065308e-01,0.000000000000000000e+00,4.380434570312500000e+03,4.398129882812500000e+03,4.398132812500000000e+03,1.190251953125000000e+03,-2.273551231212804851e+02
4.100000000000000172e-02,8.871803283691406250e+00,-7.898437976837158203e+00,5.507440948486328125e+01,7.392606735229492188e-01,-6.563076972961425781e-01,1.977859497070312500e+00,1.199112311005592346e-01,2.193828672170639038e-02,1.226357743144035339e-01,-1.569669693708419800e-03,-8.871803283691406250e+00,7.898437976837158203e+00,-5.507440948486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199112311005592346e-01,2.193828672170639038e-02,1.226357743144035339e-01,0.000000000000000000e+00,4.492650878906250000e+03,4.511005371093750000e+03,4.511007812500000000e+03,1.181375366210937500e+03,-2.371865431590331355e+02
4.200000000000000261e-02,9.654089927673339844e+00,-8.592164993286132812e+00,5.692366409301757812e+01,7.822866439819335938e-01,-6.937270164489746094e-01,1.849254608154296875e+00,1.196602657437324524e-01,2.126448601484298706e-02,1.222933381795883179e-01,-1.620259135961532593e-03,-9.654089927673339844e+00,8.592164993286132812e+00,-5.692366409301757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196602657437324524e-01,2.126448601484298706e-02,1.222933381795883179e-01,0.000000000000000000e+00,4.604888183593750000e+03,4.616156738281250000e+03,4.623861328125000000e+03,1.172729370117187500e+03,-2.337192900001582530e+02
4.299999999999999656e-02,1.047840595245361328e+01,-9.326526641845703125e+00,5.864422988891601562e+01,8.243160247802734375e-01,-7.343616485595703125e-01,1.720565795898437500e+00,1.195880100131034851e-01,1.964348927140235901e-02,1.218501105904579163e-01,-1.186594367027282715e-03,-1.047840595245361328e+01,9.326526641845703125e+00,-5.864422988891601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195880100131034851e-01,1.964348927140235901e-02,1.218501105904579163e-01,0.000000000000000000e+00,4.717146484375000000e+03,4.712967285156250000e+03,4.736693359375000000e+03,1.164308593750000000e+03,-2.302175011347899272e+02
