# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247350037097930908e-02,-2.375437319278717041e-01,4.300493299961090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131386876106262207e-03,2.957356162369251251e-02,1.652417890727519989e-02,5.823485925793647766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,-5.247350037097930908e-02,-2.375437319278717041e-01,4.300493299961090088e-01,-2.838952951383648702e-08,5.003168585868758107e-08,-1.865329498487299171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131386876106262207e-03,2.957356162369251251e-02,1.652417890727519989e-02,5.823485925793647766e-02,3.107730150222778320e-01,1.128562164306640625e+02,1.128569335937500000e+02,1.122346801757812500e+02,2.999999652054585653e+01
3.000000000000000062e-03,-4.572675027687070253e-07,3.658030867302568336e-07,3.944051551431806101e-03,-4.856570322825435653e-07,4.158347725889444280e-07,2.078722052944507147e-03,-5.248189717531204224e-02,-2.376250326633453369e-01,4.301942586898803711e-01,4.572675027687070253e-07,-3.658030867302568336e-07,-3.944051551431806101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118564046919345856e-02,2.214653417468070984e-02,1.428825873881578445e-02,6.864035129547119141e-02,9.932120513916015625e+01,2.254374237060546875e+02,2.254382171630859375e+02,2.247447967529296875e+02,2.999998096500287659e+01
4.000000000000000083e-03,-2.612714771724420160e-06,2.306963977589456772e-06,6.022669389201099760e-03,-2.155447268955713293e-06,1.941160890859200098e-06,2.078617837769293659e-03,-5.248146504163742065e-02,-2.376368641853332520e-01,4.302138686180114746e-01,2.612714771724420160e-06,-2.306963977589456772e-06,-6.022669389201099760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136702112853527069e-02,2.124190703034400940e-02,1.410343777388334274e-02,6.985349953174591064e-02,2.118668975830078125e+02,3.379830932617187500e+02,3.379838867187500000e+02,3.372904968261718750e+02,2.999994469244415640e+01
5.000000000000000104e-03,-7.589661034339994201e-06,6.837632023099590947e-06,8.101134656556029448e-03,-4.976946262615574465e-06,4.530668045510134599e-06,2.078465267354929688e-03,-5.247990787029266357e-02,-2.376396656036376953e-01,4.302173554897308350e-01,7.589661034339994201e-06,-6.837632023099590947e-06,-8.101134656556029448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139988750219345093e-02,2.123523317277431488e-02,1.410876121371984482e-02,6.977897882461547852e-02,3.244126281738281250e+02,4.505287475585937500e+02,4.505295410156250000e+02,4.498362121582031250e+02,2.999987906395707427e+01
6.000000000000000125e-03,-1.653110141632696409e-05,1.502498064250999601e-05,1.019106084675233843e-02,-8.941440381986969890e-06,8.187348619410405061e-06,2.089926190196308986e-03,-5.247829109430313110e-02,-2.376424074172973633e-01,4.302207231521606445e-01,1.653110141632696409e-05,-1.502498064250999601e-05,-1.019106084675233843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145552564412355423e-02,2.122357487678527832e-02,1.411801297217607498e-02,6.965288519859313965e-02,4.362531433105468750e+02,5.630763549804687500e+02,5.630771484375000000e+02,5.623800048828125000e+02,2.999977520573686718e+01
7.000000000000000146e-03,-3.059719169696670287e-05,2.796171680877848032e-05,1.232804799237424698e-02,-1.406609028063973878e-05,1.293673616626848431e-05,2.136987145621908543e-03,-5.247671157121658325e-02,-2.376456707715988159e-01,4.302249550819396973e-01,3.059719169696670287e-05,-2.796171680877848032e-05,-1.232804799237424698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154279336333274841e-02,2.115724422037601471e-02,1.412155572324991226e-02,6.954319775104522705e-02,5.459374389648437500e+02,6.756298828125000000e+02,6.756306762695312500e+02,6.749178466796875000e+02,2.999962322325151831e+01
8.000000000000000167e-03,-5.105189034976429597e-05,4.684345518832206496e-05,1.454228667297382399e-02,-2.045469865279759311e-05,1.888173837954358465e-05,2.214238680599577014e-03,-5.247526615858078003e-02,-2.376505434513092041e-01,4.302317798137664795e-01,5.105189034976429597e-05,-4.684345518832206496e-05,-1.454228667297382399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167982257902622223e-02,2.093373052775859833e-02,1.410003472119569778e-02,6.958886981010437012e-02,6.537933349609375000e+02,7.881884155273437500e+02,7.881892700195312500e+02,7.874506225585937500e+02,2.999941174034923463e+01
8.999999999999999320e-03,-7.930547605531615332e-05,7.300538727995965782e-05,1.685606839937380322e-02,-2.825358570555185734e-05,2.616193209163759285e-05,2.313781726399979227e-03,-5.247389525175094604e-02,-2.376567125320434570e-01,4.302409887313842773e-01,7.930547605531615332e-05,-7.300538727995965782e-05,-1.685606839937380322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186284236609935760e-02,2.057461999356746674e-02,1.405991334468126297e-02,6.975480914115905762e-02,7.602998657226562500e+02,9.007506713867187500e+02,9.007515869140625000e+02,8.999796752929687500e+02,2.999912760168820469e+01
1.000000000000000021e-02,-1.169355215465983801e-04,1.079378224700333567e-04,1.931100798988869688e-02,-3.763004549128222680e-05,3.493243519007369893e-05,2.454939590514893660e-03,-5.247251689434051514e-02,-2.376639842987060547e-01,4.302521347999572754e-01,1.169355215465983801e-04,-1.079378224700333567e-04,-1.931100798988869688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208664290606975555e-02,2.011174708604812622e-02,1.401016954332590103e-02,6.998987495899200439e-02,8.642889404296875000e+02,1.013319885253906250e+03,1.013320800781250000e+03,1.012501831054687500e+03,2.999875466133413227e+01
1.099999999999999936e-02,-1.658096350041646998e-04,1.533951285451930625e-04,2.188892943516906886e-02,-4.887411345756631964e-05,4.545730607515970577e-05,2.577921445280371981e-03,-5.247123539447784424e-02,-2.376731634140014648e-01,4.302664995193481445e-01,1.658096350041646998e-04,-1.533951285451930625e-04,-2.188892943516906886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236365083605051041e-02,1.945964805781841278e-02,1.393971685320138931e-02,7.040289044380187988e-02,9.693816528320312500e+02,1.125885986328125000e+03,1.125886962890625000e+03,1.125026977539062500e+03,2.999827548507941088e+01
1.200000000000000025e-02,-2.278642767384127428e-04,2.111879272693924236e-04,2.463098734201757053e-02,-6.205464173424804302e-05,5.779279872419936111e-05,2.742057906848501675e-03,-5.246973782777786255e-02,-2.376817911863327026e-01,4.302796721458435059e-01,2.278642767384127428e-04,-2.111879272693924236e-04,-2.463098734201757053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265934109687805176e-02,1.887423172593116760e-02,1.389500219374895096e-02,7.062917947769165039e-02,1.071990356445312500e+03,1.238458984375000000e+03,1.238460083007812500e+03,1.237545288085937500e+03,2.999766870301949950e+01
1.299999999999999940e-02,-3.054001883330802474e-04,2.834470681052982956e-04,2.748673575554563125e-02,-7.753591159466750459e-05,7.225914083590587200e-05,2.855748413528060720e-03,-5.246827006340026855e-02,-2.376923412084579468e-01,4.302962124347686768e-01,3.054001883330802474e-04,-2.834470681052982956e-04,-2.748673575554563125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300727948546409607e-02,1.809742487967014313e-02,1.383666042238473892e-02,7.101990282535552979e-02,1.177187133789062500e+03,1.351023681640625000e+03,1.350547973632812500e+03,1.350072021484375000e+03,2.999691300876548894e+01
1.400000000000000029e-02,-4.006066822080520595e-04,3.722788140015775979e-04,3.039495970753359338e-02,-9.520649387497181213e-05,8.883174589627930223e-05,2.908223951987962130e-03,-5.246639251708984375e-02,-2.377009391784667969e-01,4.303090572357177734e-01,4.006066822080520595e-04,-3.722788140015775979e-04,-3.039495970753359338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336719840764999390e-02,1.752771995961666107e-02,1.382460165768861771e-02,7.101038098335266113e-02,1.282949951171875000e+03,1.463578002929687500e+03,1.459474853515625000e+03,1.462609008789062500e+03,2.999598885611263910e+01
1.499999999999999944e-02,-5.153778354290778274e-04,4.801995308746997244e-04,3.330101623618111212e-02,-1.147711532210257679e-04,1.079207168731221266e-04,2.906056528647518733e-03,-5.246411263942718506e-02,-2.377070337533950806e-01,4.303173720836639404e-01,5.153778354290778274e-04,-4.801995308746997244e-04,-3.330101623618111212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374107785522937775e-02,1.721478067338466644e-02,1.385999564081430435e-02,7.053294777870178223e-02,1.389368286132812500e+03,1.576123413085937500e+03,1.565719970703125000e+03,1.575155029296875000e+03,2.999487940222437032e+01
1.600000000000000033e-02,-6.512731076295194023e-04,6.101285497544121699e-04,3.620543912419763033e-02,-1.358952722004415749e-04,1.299290188797124455e-04,2.904422888016518212e-03,-5.246151983737945557e-02,-2.377108633518218994e-01,4.303213953971862793e-01,6.512731076295194023e-04,-6.101285497544121699e-04,-3.620543912419763033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413712650537490845e-02,1.712112501263618469e-02,1.394605543464422226e-02,6.962199509143829346e-02,1.493278198242187500e+03,1.688668823242187500e+03,1.669460815429687500e+03,1.687700927734375000e+03,2.999356777198868684e+01
1.700000000000000122e-02,-8.098469399166356502e-04,7.657703192123399734e-04,3.901533063987227407e-02,-1.585738322871162479e-04,1.556417694579278034e-04,2.809891515674643736e-03,-5.245886743068695068e-02,-2.377146780490875244e-01,4.303252696990966797e-01,8.098469399166356502e-04,-7.657703192123399734e-04,-3.901533063987227407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457935012876987457e-02,1.699377410113811493e-02,1.406177785247564316e-02,6.860983371734619141e-02,1.601466918945312500e+03,1.801198730468750000e+03,1.771799682617187500e+03,1.800262451171875000e+03,2.999204433370750067e+01
1.799999999999999864e-02,-9.919280325461361358e-04,9.507628746501423133e-04,4.173371591256598567e-02,-1.820810926295004855e-04,1.849925554378023399e-04,2.718385272693711607e-03,-5.245578289031982422e-02,-2.377145141363143921e-01,4.303219914436340332e-01,9.919280325461361358e-04,-9.507628746501423133e-04,-4.173371591256598567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503626629710197449e-02,1.723003201186656952e-02,1.427260879427194595e-02,6.691332161426544189e-02,1.707104980468750000e+03,1.913729125976562500e+03,1.871726684570312500e+03,1.912823364257812500e+03,2.999030074279236402e+01
1.899999999999999953e-02,-1.198271182025583076e-03,1.169627070008674328e-03,4.428114758938826723e-02,-2.063431494794469405e-04,2.188641953585320149e-04,2.547431676822281554e-03,-5.245273560285568237e-02,-2.377143502235412598e-01,4.303185939788818359e-01,1.198271182025583076e-03,-1.169627070008674328e-03,-4.428114758938826723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553710550069808960e-02,1.740016415715217590e-02,1.453375164419412613e-02,6.513346731662750244e-02,1.818100830078125000e+03,2.026246337890625000e+03,1.972131469726562500e+03,2.025397583007812500e+03,2.998833711887922249e+01
2.000000000000000042e-02,-1.428858749338728735e-03,1.426374622935916393e-03,4.663081219464447480e-02,-2.305875673131456589e-04,2.567475529272420648e-04,2.349664605256207572e-03,-5.244936794042587280e-02,-2.377106100320816040e-01,4.303087294101715088e-01,1.428858749338728735e-03,-1.426374622935916393e-03,-4.663081219464447480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604755409061908722e-02,1.784745976328849792e-02,1.491177733987569809e-02,6.275796890258789062e-02,1.930679443359375000e+03,2.138759033203125000e+03,2.072440917968750000e+03,2.137976318359375000e+03,2.998615861005140104e+01
2.100000000000000130e-02,-1.683264294257426222e-03,1.725000891752306734e-03,4.879873551990990266e-02,-2.544055449186974870e-04,2.986262688163903410e-04,2.167923325265427859e-03,-5.244603008031845093e-02,-2.377054989337921143e-01,4.302963614463806152e-01,1.683264294257426222e-03,-1.725000891752306734e-03,-4.879873551990990266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657251268625259399e-02,1.833808049559593201e-02,1.538110245019197464e-02,6.013778969645500183e-02,2.043255371093750000e+03,2.251274414062500000e+03,2.173682128906250000e+03,2.250552246093750000e+03,2.998377148445629814e+01
2.199999999999999872e-02,-1.961046858348127527e-03,2.069528133320161500e-03,5.082491774689547326e-02,-2.777825640907013050e-04,3.445272415678547664e-04,2.026182226985570600e-03,-5.244290083646774292e-02,-2.377009093761444092e-01,4.302849173545837402e-01,1.961046858348127527e-03,-2.069528133320161500e-03,-5.082491774689547326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713174581527709961e-02,1.868104189634323120e-02,1.591951772570610046e-02,5.753743276000022888e-02,2.155128417968750000e+03,2.363796630859375000e+03,2.276631103515625000e+03,2.363121582031250000e+03,2.998118018354084313e+01
