# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247350037097930908e-02,-2.375437319278717041e-01,4.300493299961090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131386876106262207e-03,2.957356162369251251e-02,1.652417890727519989e-02,5.823485925793647766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247350037097930908e-02,-2.375437319278717041e-01,4.300493299961090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131386876106262207e-03,2.957356162369251251e-02,1.652417890727519989e-02,5.823485925793647766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
3.000000000000000062e-03,3.250267212996336416e-09,-5.728232161660094708e-09,2.135637079783328344e-04,3.250267212996336416e-09,-5.728232161660094708e-09,2.135637079783328344e-04,-5.247350037097930908e-02,-2.375437319278717041e-01,4.300493299961090088e-01,-3.250267212996336416e-09,5.728232161660094708e-09,-2.135637079783328344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131386876106262207e-03,2.957356162369251251e-02,1.652417890727519989e-02,5.823485925793647766e-02,9.962461853027343750e+01,1.125812377929687500e+02,1.125813217163085938e+02,1.125100784301757812e+02,2.999999995439054246e+01
4.000000000000000083e-03,-9.753449051702256728e-08,8.604282741267341234e-08,6.796031971097829007e-04,-1.007847577300189099e-07,9.177105957433350622e-08,4.660394891314500933e-04,-5.247445404529571533e-02,-2.375530153512954712e-01,4.300659596920013428e-01,9.753449051702256728e-08,-8.604282741267341234e-08,-6.796031971097829007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404903277754783630e-03,2.877119183540344238e-02,1.621177420020103455e-02,5.939804390072822571e-02,1.968944549560546875e+02,2.251689605712890625e+02,2.251691284179687500e+02,2.250136718750000000e+02,2.999999949253001930e+01
5.000000000000000104e-03,-6.675542022760676928e-07,6.219630221608568995e-07,1.396444244675132959e-03,-5.700197117590451520e-07,5.359201947481834739e-07,7.168410475653500587e-04,-5.247543007135391235e-02,-2.375643104314804077e-01,4.300858676433563232e-01,6.675542022760676928e-07,-6.219630221608568995e-07,-1.396444244675132959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720923379063606262e-03,2.780466526746749878e-02,1.586182042956352234e-02,6.077554449439048767e-02,2.942643432617187500e+02,3.377564086914062500e+02,3.377566833496093750e+02,3.375175476074218750e+02,2.999999754247265926e+01
6.000000000000000125e-03,-2.326795917284739670e-06,2.188804799075578053e-06,2.356289157659909126e-03,-1.659241715008671871e-06,1.566841776914721154e-06,9.598449129847761666e-04,-5.247621238231658936e-02,-2.375758886337280273e-01,4.301061630249023438e-01,2.326795917284739670e-06,-2.188804799075578053e-06,-2.356289157659909126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003027334809303284e-02,2.682486549019813538e-02,1.553574670106172562e-02,6.213637068867683411e-02,3.921041564941406250e+02,4.503425292968750000e+02,4.503428955078125000e+02,4.500227050781250000e+02,2.999999199036385988e+01
7.000000000000000146e-03,-5.935705024040772983e-06,5.600293411351988255e-06,3.552493364304639290e-03,-3.608909106756033313e-06,3.411488612276410202e-06,1.196204206644730164e-03,-5.247675627470016479e-02,-2.375874370336532593e-01,4.301261603832244873e-01,5.935705024040772983e-06,-5.600293411351988255e-06,-3.552493364304639290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032958831638097763e-02,2.585615403950214386e-02,1.524131093174219131e-02,6.343589723110198975e-02,4.903436889648437500e+02,5.629275512695312500e+02,5.629280395507812500e+02,5.625289916992187500e+02,2.999997937008816251e+01
8.000000000000000167e-03,-1.258707710612246816e-05,1.188933410355883038e-05,4.980027918747352220e-03,-6.651372082081695180e-06,6.289040692206842125e-06,1.427534554442712929e-03,-5.247706919908523560e-02,-2.375989854335784912e-01,4.301460683345794678e-01,1.258707710612246816e-05,-1.188933410355883038e-05,-4.980027918747352220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062457729130983353e-02,2.489511482417583466e-02,1.497607026249170303e-02,6.466995179653167725e-02,5.888848876953125000e+02,6.755117797851562500e+02,6.755123291015625000e+02,6.750360717773437500e+02,2.999995456911030089e+01
8.999999999999999320e-03,-2.360196221983875637e-05,2.230340168255649276e-05,6.634619579181144471e-03,-1.101488511371628821e-05,1.041406757899766238e-05,1.654591660433792251e-03,-5.247715860605239868e-02,-2.376106679439544678e-01,4.301658570766448975e-01,2.360196221983875637e-05,-2.230340168255649276e-05,-6.634619579181144471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092103403061628342e-02,2.393570169806480408e-02,1.473786402493715286e-02,6.583736836910247803e-02,6.876821899414062500e+02,7.880952148437500000e+02,7.880958862304687500e+02,7.875438842773437500e+02,2.999991054987884098e+01
1.000000000000000021e-02,-4.052632553031376928e-05,3.829991101620021572e-05,8.511900683177361232e-03,-1.692436331047501291e-05,1.599650933364372296e-05,1.877281103996216761e-03,-5.247700959444046021e-02,-2.376224547624588013e-01,4.301855862140655518e-01,4.052632553031376928e-05,-3.829991101620021572e-05,-8.511900683177361232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122379023581743240e-02,2.297527901828289032e-02,1.452558953315019608e-02,6.693241000175476074e-02,7.867417602539062500e+02,9.006779785156250000e+02,9.006787719726562500e+02,9.000524291992187500e+02,2.999983809431633830e+01
