# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247350037097930908e-02,-2.375437319278717041e-01,4.300493299961090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131386876106262207e-03,2.957356162369251251e-02,1.652417890727519989e-02,5.823485925793647766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,3.250267212996336416e-09,-5.728232161660094708e-09,2.135637079783328344e-04,3.250267212996336416e-09,-5.728232161660094708e-09,2.135637079783328344e-04,-5.247350037097930908e-02,-2.375437319278717041e-01,4.300493299961090088e-01,-3.250267212996336416e-09,5.728232161660094708e-09,-2.135637079783328344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131386876106262207e-03,2.957356162369251251e-02,1.652417890727519989e-02,5.823485925793647766e-02,9.962461853027343750e+01,1.125812377929687500e+02,1.125813217163085938e+02,1.125100784301757812e+02,2.999999995439054246e+01
3.000000000000000062e-03,-9.753449051702256728e-08,8.604282741267341234e-08,6.796031971097829007e-04,-1.007847577300189099e-07,9.177105957433350622e-08,4.660394891314500933e-04,-5.247445404529571533e-02,-2.375530153512954712e-01,4.300659596920013428e-01,9.753449051702256728e-08,-8.604282741267341234e-08,-6.796031971097829007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404903277754783630e-03,2.877119183540344238e-02,1.621177420020103455e-02,5.939804390072822571e-02,1.968944549560546875e+02,2.251689605712890625e+02,2.251691284179687500e+02,2.250136718750000000e+02,2.999999949253001930e+01
4.000000000000000083e-03,-6.675542022760676928e-07,6.219630221608568995e-07,1.396444244675132959e-03,-5.700197117590451520e-07,5.359201947481834739e-07,7.168410475653500587e-04,-5.247543007135391235e-02,-2.375643104314804077e-01,4.300858676433563232e-01,6.675542022760676928e-07,-6.219630221608568995e-07,-1.396444244675132959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720923379063606262e-03,2.780466526746749878e-02,1.586182042956352234e-02,6.077554449439048767e-02,2.942643432617187500e+02,3.377564086914062500e+02,3.377566833496093750e+02,3.375175476074218750e+02,2.999999754247265926e+01
5.000000000000000104e-03,-2.326795917284739670e-06,2.188804799075578053e-06,2.356289157659909126e-03,-1.659241715008671871e-06,1.566841776914721154e-06,9.598449129847761666e-04,-5.247621238231658936e-02,-2.375758886337280273e-01,4.301061630249023438e-01,2.326795917284739670e-06,-2.188804799075578053e-06,-2.356289157659909126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003027334809303284e-02,2.682486549019813538e-02,1.553574670106172562e-02,6.213637068867683411e-02,3.921041564941406250e+02,4.503425292968750000e+02,4.503428955078125000e+02,4.500227050781250000e+02,2.999999199036385988e+01
6.000000000000000125e-03,-5.935705024040772983e-06,5.600293411351988255e-06,3.552493364304639290e-03,-3.608909106756033313e-06,3.411488612276410202e-06,1.196204206644730164e-03,-5.247675627470016479e-02,-2.375874370336532593e-01,4.301261603832244873e-01,5.935705024040772983e-06,-5.600293411351988255e-06,-3.552493364304639290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032958831638097763e-02,2.585615403950214386e-02,1.524131093174219131e-02,6.343589723110198975e-02,4.903436889648437500e+02,5.629275512695312500e+02,5.629280395507812500e+02,5.625289916992187500e+02,2.999997937008816251e+01
7.000000000000000146e-03,-1.258665978390935894e-05,1.188809825603479714e-05,5.023385696294411888e-03,-6.650954759868585952e-06,6.287804844682808888e-06,1.470892331989772598e-03,-5.247706919908523560e-02,-2.375989854335784912e-01,4.301460683345794678e-01,1.258665978390935894e-05,-1.188809825603479714e-05,-5.023385696294411888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062457729130983353e-02,2.489511482417583466e-02,1.497607026249170303e-02,6.466995179653167725e-02,5.862611694335937500e+02,6.755189819335937500e+02,6.755195312500000000e+02,6.750288696289062500e+02,2.999995413538455580e+01
8.000000000000000167e-03,-2.372898947220523108e-05,2.241587926844926685e-05,6.720307521275356230e-03,-1.114232968829587215e-05,1.052778101241446971e-05,1.696921824980944342e-03,-5.247735232114791870e-02,-2.376125305891036987e-01,4.301691055297851562e-01,2.372898947220523108e-05,-2.241587926844926685e-05,-6.720307521275356230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096328906714916229e-02,2.375721558928489685e-02,1.469310652464628220e-02,6.608319282531738281e-02,6.851204833984375000e+02,7.881022949218750000e+02,7.881029663085937500e+02,7.875368652343750000e+02,2.999990897178583893e+01
8.999999999999999320e-03,-4.092668069690564181e-05,3.865739229786259689e-05,8.632799702175945888e-03,-1.719769122470041073e-05,1.624151302941333005e-05,1.912492180900589658e-03,-5.247717350721359253e-02,-2.376243472099304199e-01,4.301889538764953613e-01,4.092668069690564181e-05,-3.865739229786259689e-05,-8.632799702175945888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126444619148969650e-02,2.279830724000930786e-02,1.448531914502382278e-02,6.716899573802947998e-02,7.846107788085937500e+02,9.006838378906250000e+02,9.006846313476562500e+02,9.000465698242187500e+02,2.999983444338575111e+01
1.000000000000000021e-02,-6.593913261074941471e-05,6.226711852816749736e-05,1.075611647015416693e-02,-2.501245191384377290e-05,2.360972623030490046e-05,2.123316767978221040e-03,-5.247675627470016479e-02,-2.376359403133392334e-01,4.302082359790802002e-01,6.593913261074941471e-05,-6.226711852816749736e-05,-1.075611647015416693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157112419605255127e-02,2.186491340398788452e-02,1.430874411016702652e-02,6.813606619834899902e-02,8.843875732421875000e+02,1.013264648437500000e+03,1.013265502929687500e+03,1.012557067871093750e+03,2.999971874111907155e+01
