# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.441999999999999948e+00,-2.362230892891861913e+02,-1.408696497806496950e+01,-6.834401551510975992e+01,-1.073252929687500000e+04,1.990956726074218750e+02,3.546845703125000000e+03,2.709282040596008301e-01,-3.673687949776649475e-02,3.225317895412445068e-01,2.905684411525726318e-01,1.623765063081289100e+02,1.408696497806496950e+01,6.834401551510975992e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.709282040596008301e-01,0.000000000000000000e+00,3.225317895412445068e-01,2.905684411525726318e-01,9.288756250000000000e+04,5.142958984375000000e+04,4.678141406250000000e+04,7.408937500000000000e+04,-2.194716964582906291e+07
1.443000000000000060e+00,-2.247001122428597739e+02,-1.248615433771749927e+01,-6.507529101651212500e+01,-1.076802050781250000e+04,2.065270385742187500e+02,3.560433349609375000e+03,2.658119201660156250e-01,-2.665603905916213989e-02,3.293982148170471191e-01,2.976000010967254639e-01,1.508535292618024926e+02,1.248615433771749927e+01,6.507529101651212500e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658119201660156250e-01,0.000000000000000000e+00,3.293982148170471191e-01,2.976000010967254639e-01,9.270978906250000000e+04,5.153959375000000000e+04,4.689194140625000000e+04,7.420453125000000000e+04,-2.200205048382204399e+07
1.443999999999999950e+00,-2.133487522639574081e+02,-1.027725546043157578e+01,-6.220512515921403462e+01,-1.078122460937500000e+04,2.064516601562500000e+02,3.576354003906250000e+03,2.605493664741516113e-01,-1.420560479164123535e-02,3.344006538391113281e-01,3.032014966011047363e-01,1.395021692829001267e+02,1.027725546043157578e+01,6.220512515921403462e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605493664741516113e-01,0.000000000000000000e+00,3.344006538391113281e-01,3.032014966011047363e-01,9.269729687500000000e+04,5.131150390625000000e+04,4.700189453125000000e+04,7.431980468750000000e+04,-2.205154327349050343e+07
1.445000000000000062e+00,-2.022051315896509891e+02,-7.555392829325864312e+00,-5.982919886479570692e+01,-1.077168261718750000e+04,1.978188629150390625e+02,3.593859619140625000e+03,2.562715411186218262e-01,-5.185697227716445923e-04,3.371087610721588135e-01,3.073126375675201416e-01,1.283585486085937077e+02,7.555392829325864312e+00,5.982919886479570692e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562715411186218262e-01,0.000000000000000000e+00,3.371087610721588135e-01,3.073126375675201416e-01,9.264974218750000000e+04,5.108347656250000000e+04,4.711122656250000000e+04,7.443500000000000000e+04,-2.209606680572929978e+07
1.445999999999999952e+00,-1.912607541234335997e+02,-4.468628318125626109e+00,-5.803940399367665037e+01,-1.075337304687500000e+04,1.812722015380859375e+02,3.563709228515625000e+03,2.530720829963684082e-01,1.418490521609783173e-02,3.371519446372985840e-01,3.097389638423919678e-01,1.174141711423763184e+02,4.468628318125626109e+00,5.803940399367665037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530720829963684082e-01,1.418490521609783173e-02,3.371519446372985840e-01,3.097389638423919678e-01,9.255728125000000000e+04,5.086369921875000000e+04,4.722862109375000000e+04,7.454236718750000000e+04,-2.213603602285215259e+07
1.447000000000000064e+00,-1.804626107798716816e+02,-1.093805834622289863e+00,-5.685103923717989005e+01,-1.073696484375000000e+04,1.646715850830078125e+02,3.578874023437500000e+03,2.531734108924865723e-01,2.873301319777965546e-02,3.342537283897399902e-01,3.100172281265258789e-01,1.066160277988143861e+02,1.093805834622289863e+00,5.685103923717989005e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531734108924865723e-01,2.873301319777965546e-02,3.342537283897399902e-01,3.100172281265258789e-01,9.244453906250000000e+04,5.063631640625000000e+04,4.733892187500000000e+04,7.465771875000000000e+04,-2.217183601381519064e+07
1.447999999999999954e+00,-1.697301080189117783e+02,2.434647866574804809e+00,-5.630265454108761958e+01,-1.073544140625000000e+04,1.506773986816406250e+02,3.572850341796875000e+03,2.519792020320892334e-01,4.607730358839035034e-02,3.283760845661163330e-01,3.081388473510742188e-01,9.588352503785451120e+01,-2.434647866574804809e+00,5.630265454108761958e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519792020320892334e-01,4.607730358839035034e-02,3.283760845661163330e-01,3.081388473510742188e-01,9.230743750000000000e+04,5.041232812500000000e+04,4.745264843750000000e+04,7.476942968750000000e+04,-2.220382023980190977e+07
1.449000000000000066e+00,-1.589757133391638604e+02,6.029670139293715536e+00,-5.641412040363857017e+01,-1.074263769531250000e+04,1.431495666503906250e+02,3.599171875000000000e+03,2.524403929710388184e-01,6.491304934024810791e-02,3.190832138061523438e-01,3.033438622951507568e-01,8.512913035810657902e+01,-6.029670139293715536e+00,5.641412040363857017e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524403929710388184e-01,6.491304934024810791e-02,3.190832138061523438e-01,3.033438622951507568e-01,9.218003906250000000e+04,5.018275390625000000e+04,4.756078906250000000e+04,7.488609375000000000e+04,-2.223231242713651061e+07
1.449999999999999956e+00,-1.481158378443006711e+02,9.524941512355972861e+00,-5.719529377907996093e+01,-1.075061621093750000e+04,1.368337554931640625e+02,3.582561279296875000e+03,2.517268061637878418e-01,8.664996922016143799e-02,3.061516582965850830e-01,2.956684529781341553e-01,7.426925486324338976e+01,-9.524941512355972861e+00,5.719529377907996093e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517268061637878418e-01,8.664996922016143799e-02,3.061516582965850830e-01,2.956684529781341553e-01,9.203960156250000000e+04,4.996007421875000000e+04,4.767575000000000000e+04,7.499570312500000000e+04,-2.225761275469812006e+07
1.451000000000000068e+00,-1.370857591136039844e+02,1.282842337481097061e+01,-5.864832958780685601e+01,-1.074476171875000000e+04,1.319529724121093750e+02,3.600689453125000000e+03,2.537255585193634033e-01,1.091498583555221558e-01,2.890556752681732178e-01,2.845061421394348145e-01,6.323917613254669590e+01,-1.282842337481097061e+01,5.864832958780685601e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537255585193634033e-01,1.091498583555221558e-01,2.890556752681732178e-01,2.845061421394348145e-01,9.191169531250000000e+04,4.973179687500000000e+04,4.778521484375000000e+04,7.511152343750000000e+04,-2.228000945505959541e+07
1.451999999999999957e+00,-1.258408973562458470e+02,1.579433880600513085e+01,-6.073825046551858264e+01,-1.072451074218750000e+04,1.221968765258789062e+02,3.594333496093750000e+03,2.543618679046630859e-01,1.334774494171142578e-01,2.682892382144927979e-01,2.709467411041259766e-01,5.199431437518855859e+01,-1.579433880600513085e+01,6.073825046551858264e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543618679046630859e-01,1.334774494171142578e-01,2.682892382144927979e-01,2.709467411041259766e-01,9.177756250000000000e+04,4.950802343750000000e+04,4.789911718750000000e+04,7.522318750000000000e+04,-2.229978398271495104e+07
1.453000000000000069e+00,-1.143563906707791205e+02,1.831020336552269256e+01,-6.341456623346635268e+01,-1.069587792968750000e+04,1.092797241210937500e+02,3.591710205078125000e+03,2.568987607955932617e-01,1.577453315258026123e-01,2.440740615129470825e-01,2.550458908081054688e-01,4.050980768972184620e+01,-1.831020336552269256e+01,6.341456623346635268e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568987607955932617e-01,1.577453315258026123e-01,2.440740615129470825e-01,2.550458908081054688e-01,9.166603125000000000e+04,4.947968359375000000e+04,4.801225781250000000e+04,7.533502343750000000e+04,-2.231721803756006435e+07
1.453999999999999959e+00,-1.026350621405561014e+02,2.026465880095211247e+01,-6.657985215348158192e+01,-1.067196972656250000e+04,9.140708923339843750e+01,3.573928710937500000e+03,2.597813904285430908e-01,1.819187104701995850e-01,2.176776677370071411e-01,2.380691617727279663e-01,2.878847915949882008e+01,-2.026465880095211247e+01,6.657985215348158192e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597813904285430908e-01,1.819187104701995850e-01,2.176776677370071411e-01,2.380691617727279663e-01,9.155482812500000000e+04,4.945438281250000000e+04,4.812771484375000000e+04,7.544445312500000000e+04,-2.233259552664975822e+07
1.455000000000000071e+00,-9.069638281995321449e+01,2.158142392762392348e+01,-7.013605915430794369e+01,-1.066480859375000000e+04,7.505583190917968750e+01,3.577403564453125000e+03,2.639998793601989746e-01,2.051227092742919922e-01,1.903588324785232544e-01,2.209455519914627075e-01,1.684979983889593314e+01,-2.158142392762392348e+01,7.013605915430794369e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639998793601989746e-01,2.051227092742919922e-01,1.903588324785232544e-01,2.209455519914627075e-01,9.146767968750000000e+04,4.956619531250000000e+04,4.823932031250000000e+04,7.555786718750000000e+04,-2.234620618515882269e+07
1.455999999999999961e+00,-7.859976245850174337e+01,2.218835426432620039e+01,-7.393050674468348404e+01,-1.067833984375000000e+04,6.399501037597656250e+01,3.577422119140625000e+03,2.672613859176635742e-01,2.272882163524627686e-01,1.640194803476333618e-01,2.053516805171966553e-01,4.753179477444467338e+00,-2.218835426432620039e+01,7.393050674468348404e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672613859176635742e-01,2.272882163524627686e-01,1.640194803476333618e-01,2.053516805171966553e-01,9.143310156250000000e+04,4.967837500000000000e+04,4.835180468750000000e+04,7.558593750000000000e+04,-2.235834215070984140e+07
1.457000000000000073e+00,-6.645045409399793357e+01,2.204464313582713686e+01,-7.775626083718044868e+01,-1.070506542968750000e+04,6.197054672241210938e+01,3.551699707031250000e+03,2.708943784236907959e-01,2.480273246765136719e-01,1.396032720804214478e-01,1.916857510805130005e-01,-7.396128887059342460e+00,-2.204464313582713686e+01,7.775626083718044868e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708943784236907959e-01,2.480273246765136719e-01,1.396032720804214478e-01,1.916857510805130005e-01,9.141778906250000000e+04,4.979517578125000000e+04,4.846893359375000000e+04,7.549265625000000000e+04,-2.236928981594950706e+07
1.457999999999999963e+00,-5.436241259594449104e+01,2.116023178966543483e+01,-8.143577961349340910e+01,-1.072952929687500000e+04,6.481929779052734375e+01,3.537998046875000000e+03,2.760870456695556641e-01,2.674541771411895752e-01,1.176947429776191711e-01,1.800367385149002075e-01,-1.948417038511278676e+01,-2.116023178966543483e+01,8.143577961349340910e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760870456695556641e-01,2.674541771411895752e-01,1.176947429776191711e-01,1.800367385149002075e-01,9.143111718750000000e+04,4.991030078125000000e+04,4.851545312500000000e+04,7.530073437500000000e+04,-2.237932462946340814e+07
1.459000000000000075e+00,-4.244079863862478419e+01,1.957985841981987107e+01,-8.481266545743261531e+01,-1.074235449218750000e+04,6.658750915527343750e+01,3.542651855468750000e+03,2.803290486335754395e-01,2.849235832691192627e-01,9.972583502531051636e-02,1.721897721290588379e-01,-3.140578434243249362e+01,-1.957985841981987107e+01,8.481266545743261531e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.803290486335754395e-01,2.849235832691192627e-01,9.972583502531051636e-02,1.721897721290588379e-01,9.148328125000000000e+04,5.002228125000000000e+04,4.838274609375000000e+04,7.507676562500000000e+04,-2.238870240993022546e+07
1.459999999999999964e+00,-3.075979240291407280e+01,1.736991080933449894e+01,-8.776957142597188977e+01,-1.074015917968750000e+04,6.139392852783203125e+01,3.575093261718750000e+03,2.829709053039550781e-01,2.999456226825714111e-01,8.633716404438018799e-02,1.689265370368957520e-01,-4.308679057814320856e+01,-1.736991080933449894e+01,8.776957142597188977e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829709053039550781e-01,2.999456226825714111e-01,8.633716404438018799e-02,1.689265370368957520e-01,9.156925781250000000e+04,5.012949609375000000e+04,4.815190234375000000e+04,7.485711718750000000e+04,-2.239765378622872010e+07
1.461000000000000076e+00,-1.936264357362220778e+01,1.466646512177742245e+01,-9.016632286336134428e+01,-1.073206835937500000e+04,4.795177841186523438e+01,3.556549072265625000e+03,2.832211852073669434e-01,3.120446801185607910e-01,7.807868719100952148e-02,1.709031909704208374e-01,-5.448393940743507358e+01,-1.466646512177742245e+01,9.016632286336134428e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832211852073669434e-01,3.120446801185607910e-01,7.807868719100952148e-02,1.709031909704208374e-01,9.164411718750000000e+04,5.024494531250000000e+04,4.792976171875000000e+04,7.462867187500000000e+04,-2.240637376917274669e+07
1.461999999999999966e+00,-8.224768530823794777e+00,1.158227994957059082e+01,-9.195387046419490673e+01,-1.072839062500000000e+04,3.093724632263183594e+01,3.546499511718750000e+03,2.856382131576538086e-01,3.230232000350952148e-01,7.332061976194381714e-02,1.752575337886810303e-01,-6.562181445023348658e+01,-1.158227994957059082e+01,9.195387046419490673e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856382131576538086e-01,3.230232000350952148e-01,7.332061976194381714e-02,1.752575337886810303e-01,9.173775781250000000e+04,5.035880078125000000e+04,4.770663281250000000e+04,7.440177343750000000e+04,-2.241503107949230820e+07
1.463000000000000078e+00,2.720181144258745576e+00,8.260276208852200597e+00,-9.309067642782297014e+01,-1.074564355468750000e+04,1.681397247314453125e+01,3.510716064453125000e+03,2.866258025169372559e-01,3.325529992580413818e-01,7.303594052791595459e-02,1.829740256071090698e-01,-7.656676412531602693e+01,-8.260276208852200597e+00,9.309067642782297014e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.866258025169372559e-01,3.325529992580413818e-01,7.303594052791595459e-02,1.829740256071090698e-01,9.184293750000000000e+04,5.047726171875000000e+04,4.748768359375000000e+04,7.417104687500000000e+04,-2.242377258507860079e+07
1.463999999999999968e+00,1.356382744543327590e+01,4.784156887565001348e+00,-9.357037346048987558e+01,-1.078576171875000000e+04,1.246963214874267578e+01,3.513795166015625000e+03,2.885633707046508789e-01,3.424788713455200195e-01,7.606168836355209351e-02,1.916404515504837036e-01,-8.741041042649055726e+01,-4.784156887565001348e+00,9.357037346048987558e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885633707046508789e-01,3.424788713455200195e-01,7.606168836355209351e-02,1.916404515504837036e-01,9.195266406250000000e+04,5.058957812500000000e+04,4.726206250000000000e+04,7.394658593750000000e+04,-2.243273486544023082e+07
1.465000000000000080e+00,2.440150198910122015e+01,1.325353617927144345e+00,-9.338119493000036186e+01,-1.084445507812500000e+04,1.800790977478027344e+01,3.469090332031250000e+03,2.879886031150817871e-01,3.521178662776947021e-01,8.349134773015975952e-02,2.020974308252334595e-01,-9.824808497015850151e+01,-1.325353617927144345e+00,9.338119493000036186e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879886031150817871e-01,3.521178662776947021e-01,8.349134773015975952e-02,2.020974308252334595e-01,9.205757031250000000e+04,5.070980859375000000e+04,4.704406640625000000e+04,7.371952343750000000e+04,-2.244205210286832228e+07
1.465999999999999970e+00,3.530986208991410535e+01,-2.022224007341738350e+00,-9.253143680124067316e+01,-1.089989062500000000e+04,3.277630996704101562e+01,3.458771240234375000e+03,2.909222543239593506e-01,3.643599450588226318e-01,9.245687723159790039e-02,2.103620320558547974e-01,-1.091564450709713867e+02,2.022224007341738350e+00,9.253143680124067316e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909222543239593506e-01,3.643599450588226318e-01,9.245687723159790039e-02,2.103620320558547974e-01,9.216860156250000000e+04,5.082417968750000000e+04,4.682067187500000000e+04,7.356957812500000000e+04,-2.245186504541556910e+07
1.467000000000000082e+00,4.634473724557722107e+01,-5.120267556189569191e+00,-9.105350800487329366e+01,-1.093950097656250000e+04,4.740534210205078125e+01,3.436097656250000000e+03,2.919558584690093994e-01,3.767449557781219482e-01,1.037990674376487732e-01,2.186531573534011841e-01,-1.201913202266345024e+02,5.120267556189569191e+00,9.105350800487329366e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919558584690093994e-01,3.767449557781219482e-01,1.037990674376487732e-01,2.186531573534011841e-01,9.227722656250000000e+04,5.094041796875000000e+04,4.659966015625000000e+04,7.356221875000000000e+04,-2.246232983854576945e+07
1.467999999999999972e+00,5.754011102695784530e+01,-7.894266789739370793e+00,-8.897020889633023444e+01,-1.095584960937500000e+04,5.722320556640625000e+01,3.465819091796875000e+03,2.929320335388183594e-01,3.895787894725799561e-01,1.149826273322105408e-01,2.260416448116302490e-01,-1.313866940080151267e+02,7.894266789739370793e+00,8.897020889633023444e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.929320335388183594e-01,3.895787894725799561e-01,1.149826273322105408e-01,2.260416448116302490e-01,9.239472656250000000e+04,5.104765625000000000e+04,4.636974609375000000e+04,7.356392968750000000e+04,-2.247361872044196725e+07
1.469000000000000083e+00,6.891266380602067443e+01,-1.020656037202113353e+01,-8.636896703774290529e+01,-1.095989062500000000e+04,5.694739913940429688e+01,3.460925537109375000e+03,2.880160510540008545e-01,3.995884060859680176e-01,1.259697973728179932e-01,2.353024780750274658e-01,-1.427592467870779558e+02,1.020656037202113353e+01,8.636896703774290529e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880160510540008545e-01,3.995884060859680176e-01,1.259697973728179932e-01,2.353024780750274658e-01,9.250641406250000000e+04,5.116075000000000000e+04,4.617650000000000000e+04,7.362090625000000000e+04,-2.248593144801660255e+07
1.469999999999999973e+00,8.046127090648161584e+01,-1.195957311282662339e+01,-8.334830776554122167e+01,-1.096444140625000000e+04,5.263628005981445312e+01,3.448612304687500000e+03,2.821283936500549316e-01,4.089908003807067871e-01,1.332975775003433228e-01,2.439735382795333862e-01,-1.543078538875388972e+02,1.195957311282662339e+01,8.334830776554122167e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821283936500549316e-01,4.089908003807067871e-01,1.332975775003433228e-01,2.439735382795333862e-01,9.261671093750000000e+04,5.127548437500000000e+04,4.607960937500000000e+04,7.372984375000000000e+04,-2.249949543592891097e+07
1.471000000000000085e+00,9.216619028862601226e+01,-1.307264583664298918e+01,-8.003944814537420882e+01,-1.098436230468750000e+04,4.968140411376953125e+01,3.421422851562500000e+03,2.735975980758666992e-01,4.172396063804626465e-01,1.363939791917800903e-01,2.519519925117492676e-01,-1.660127732696832936e+02,1.307264583664298918e+01,8.003944814537420882e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735975980758666992e-01,4.172396063804626465e-01,1.363939791917800903e-01,2.519519925117492676e-01,9.271952343750000000e+04,5.139287109375000000e+04,4.607632812500000000e+04,7.383782812500000000e+04,-2.251456724988981709e+07
1.471999999999999975e+00,1.039944531327309676e+02,-1.349663962335313983e+01,-7.656243945925331218e+01,-1.102579199218750000e+04,5.565468978881835938e+01,3.415201904296875000e+03,2.635839581489562988e-01,4.251226484775543213e-01,1.345110535621643066e-01,2.579005360603332520e-01,-1.778410361137882489e+02,1.349663962335313983e+01,7.656243945925331218e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.635839581489562988e-01,4.251226484775543213e-01,1.345110535621643066e-01,2.579005360603332520e-01,9.278189062500000000e+04,5.150666015625000000e+04,4.612799218750000000e+04,7.394973437500000000e+04,-2.253142606258926913e+07
1.473000000000000087e+00,-2.441112477312796045e+02,-1.320092406034838461e+01,-7.305267142769004352e+01,-1.108042089843750000e+04,6.946475982666015625e+01,3.432339355468750000e+03,2.510369420051574707e-01,4.322292804718017578e-01,1.281087398529052734e-01,2.612063586711883545e-01,1.702646647502223232e+02,1.320092406034838461e+01,7.305267142769004352e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510369420051574707e-01,4.322292804718017578e-01,1.281087398529052734e-01,2.612063586711883545e-01,9.278734375000000000e+04,5.161643750000000000e+04,4.619890234375000000e+04,7.406510156250000000e+04,-2.259652732105696201e+07
1.473999999999999977e+00,-2.322401753942087623e+02,-1.219566323662505702e+01,-6.970883849286468603e+01,-1.113252148437500000e+04,8.662877655029296875e+01,3.417647949218750000e+03,2.752434015274047852e-01,-3.816203773021697998e-02,3.270213007926940918e-01,2.945296764373779297e-01,1.583935924131514810e+02,1.219566323662505702e+01,6.970883849286468603e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752434015274047852e-01,0.000000000000000000e+00,3.270213007926940918e-01,2.945296764373779297e-01,9.271582031250000000e+04,5.173131640625000000e+04,4.625816015625000000e+04,7.417492187500000000e+04,-2.265547087648990005e+07
1.475000000000000089e+00,-2.204751331275854795e+02,-1.052717119109039778e+01,-6.666219356828432296e+01,-1.116134179687500000e+04,1.011777725219726562e+02,3.425165771484375000e+03,2.706081867218017578e-01,-2.711885049939155579e-02,3.330627381801605225e-01,3.006118535995483398e-01,1.466285501465281982e+02,1.052717119109039778e+01,6.666219356828432296e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706081867218017578e-01,0.000000000000000000e+00,3.330627381801605225e-01,3.006118535995483398e-01,9.256053125000000000e+04,5.184223828125000000e+04,4.626183593750000000e+04,7.428859375000000000e+04,-2.270863483020214736e+07
1.475999999999999979e+00,-2.088794348773218701e+02,-8.288386424359210025e+00,-6.404802213549504586e+01,-1.116492480468750000e+04,1.065171890258789062e+02,3.418794189453125000e+03,2.659106254577636719e-01,-1.375477761030197144e-02,3.370466828346252441e-01,3.050830066204071045e-01,1.350328518962645887e+02,8.288386424359210025e+00,6.404802213549504586e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.659106254577636719e-01,0.000000000000000000e+00,3.370466828346252441e-01,3.050830066204071045e-01,9.257834375000000000e+04,5.161791406250000000e+04,4.637571093750000000e+04,7.440042968750000000e+04,-2.275643629500580579e+07
1.477000000000000091e+00,-1.974712222596229196e+02,-5.554389886021139588e+00,-6.192808238944432020e+01,-1.114927343750000000e+04,1.046650848388671875e+02,3.453901367187500000e+03,2.630432248115539551e-01,4.713013768196105957e-04,3.385952115058898926e-01,3.079571425914764404e-01,1.236246392785656383e+02,5.554389886021139588e+00,6.192808238944432020e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630432248115539551e-01,4.713013768196105957e-04,3.385952115058898926e-01,3.079571425914764404e-01,9.257044531250000000e+04,5.138706250000000000e+04,4.648248437500000000e+04,7.451893750000000000e+04,-2.279929711726195365e+07
1.477999999999999980e+00,-1.862265430431019695e+02,-2.482261009788703010e+00,-6.039989478145921709e+01,-1.113422265625000000e+04,9.632729339599609375e+01,3.433528564453125000e+03,2.592302560806274414e-01,1.699182577431201935e-02,3.374365568161010742e-01,3.090592324733734131e-01,1.123799600620446739e+02,2.482261009788703010e+00,6.039989478145921709e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592302560806274414e-01,1.699182577431201935e-02,3.374365568161010742e-01,3.090592324733734131e-01,9.251972656250000000e+04,5.116568359375000000e+04,4.659810156250000000e+04,7.462779687500000000e+04,-2.283763175150506943e+07
1.479000000000000092e+00,-1.750816634336795801e+02,8.282905020273437779e-01,-5.949448038539421901e+01,-1.112847949218750000e+04,9.062197875976562500e+01,3.436281738281250000e+03,2.591550946235656738e-01,3.352434933185577393e-02,3.332543373107910156e-01,3.079388737678527832e-01,1.012350804526222987e+02,-8.282905020273437779e-01,5.949448038539421901e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591550946235656738e-01,3.352434933185577393e-02,3.332543373107910156e-01,3.079388737678527832e-01,9.245388281250000000e+04,5.094035546875000000e+04,4.671003515625000000e+04,7.474063281250000000e+04,-2.287182561963725835e+07
1.479999999999999982e+00,-1.639525479373566554e+02,4.242825102891974787e+00,-5.924563517483236552e+01,-1.113681250000000000e+04,9.010626220703125000e+01,3.427785156250000000e+03,2.586823105812072754e-01,5.271428078413009644e-02,3.258115053176879883e-01,3.042153418064117432e-01,9.010596495629937408e+01,-4.242825102891974787e+00,5.924563517483236552e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586823105812072754e-01,5.271428078413009644e-02,3.258115053176879883e-01,3.042153418064117432e-01,9.236038281250000000e+04,5.071677343750000000e+04,4.682430859375000000e+04,7.485206250000000000e+04,-2.290223410446453094e+07
1.481000000000000094e+00,-1.527541213264384226e+02,7.673042293751392684e+00,-5.967455913111447785e+01,-1.115050097656250000e+04,9.649477386474609375e+01,3.460751953125000000e+03,2.594051659107208252e-01,7.394936680793762207e-02,3.146527707576751709e-01,2.973663210868835449e-01,7.890753834538114120e+01,-7.673042293751392684e+00,5.967455913111447785e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.594051659107208252e-01,7.394936680793762207e-02,3.146527707576751709e-01,2.973663210868835449e-01,9.227200781250000000e+04,5.048605078125000000e+04,4.693153125000000000e+04,7.497026562500000000e+04,-2.292918785463227704e+07
1.481999999999999984e+00,-1.414133943573855845e+02,1.095958787522666711e+01,-6.078640662252077931e+01,-1.115725097656250000e+04,1.030207748413085938e+02,3.468756347656250000e+03,2.583404481410980225e-01,9.830480068922042847e-02,2.996211647987365723e-01,2.875555455684661865e-01,6.756681137632830314e+01,-1.095958787522666711e+01,6.078640662252077931e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583404481410980225e-01,9.830480068922042847e-02,2.996211647987365723e-01,2.875555455684661865e-01,9.218693750000000000e+04,5.025923046875000000e+04,4.704264843750000000e+04,7.508385937500000000e+04,-2.295300070253242925e+07
1.483000000000000096e+00,-1.298814395762626077e+02,1.396108477888784272e+01,-6.255705049109334226e+01,-1.114636035156250000e+04,1.058656768798828125e+02,3.467585937500000000e+03,2.591613531112670898e-01,1.235175058245658875e-01,2.803444564342498779e-01,2.745791971683502197e-01,5.603485659520532636e+01,-1.396108477888784272e+01,6.255705049109334226e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591613531112670898e-01,1.235175058245658875e-01,2.803444564342498779e-01,2.745791971683502197e-01,9.210200781250000000e+04,5.003418359375000000e+04,4.715500000000000000e+04,7.519604687500000000e+04,-2.297397818733318150e+07
1.483999999999999986e+00,-1.181320612768914629e+02,1.655622073546184581e+01,-6.493901200973762400e+01,-1.111886230468750000e+04,1.024772109985351562e+02,3.470103271484375000e+03,2.611121535301208496e-01,1.491575241088867188e-01,2.573069036006927490e-01,2.591820359230041504e-01,4.428547829583418149e+01,-1.655622073546184581e+01,6.493901200973762400e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611121535301208496e-01,1.491575241088867188e-01,2.573069036006927490e-01,2.591820359230041504e-01,9.201258593750000000e+04,4.980894921875000000e+04,4.726723828125000000e+04,7.530930468750000000e+04,-2.299242455496055260e+07
