# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.120999999999999996e+00,-9.767147944241578728e-01,-3.239714690884341053e-01,-5.966320404320178739e+00,1.883010864257812500e-01,4.669876098632812500e-01,-6.595733642578125000e+00,2.602100558578968048e-02,4.598008841276168823e-02,2.432995289564132690e-02,1.619956269860267639e-02,-2.836959648132324219e+01,6.027734375000000000e+01,4.219526672363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.602100558578968048e-02,4.598008841276168823e-02,2.432995289564132690e-02,1.619956269860267639e-02,1.193094628906250000e+04,1.153237890625000000e+04,1.099788281250000000e+04,1.209476953125000000e+04,-8.611654493204328276e+01
1.122000000000000108e+00,-7.441880152493531853e-01,3.189537933627377697e-01,-1.572208771019397489e+00,2.325267791748046875e-01,6.429252624511718750e-01,4.394111633300781250e+00,1.795618236064910889e-02,5.181306228041648865e-02,3.920559212565422058e-02,1.216117292642593384e-03,-2.860212326049804688e+01,5.963441848754882812e+01,3.780115509033203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.795618236064910889e-02,5.181306228041648865e-02,3.920559212565422058e-02,1.216117292642593384e-03,1.189548535156250000e+04,1.164565722656250000e+04,1.097125976562500000e+04,1.197028027343750000e+04,8.985450753194659228e+02
1.122999999999999998e+00,-2.578236506253297478e-01,1.008616726712347145e+00,7.817651382178844699e+00,4.863643646240234375e-01,6.896629333496093750e-01,9.389860153198242188e+00,3.122381493449211121e-02,1.152003463357686996e-02,4.645437374711036682e-02,3.758705034852027893e-02,-2.908848762512207031e+01,5.894475555419921875e+01,2.841129493713378906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.122381493449211121e-02,1.152003463357686996e-02,4.645437374711036682e-02,3.758705034852027893e-02,1.179013769531250000e+04,1.175976953125000000e+04,1.107407812500000000e+04,1.174362597656250000e+04,-9.936509284101396133e+01
1.124000000000000110e+00,4.115984990328733772e-01,1.615725796536565895e+00,5.647599807471813449e+00,6.694221496582031250e-01,6.071090698242187500e-01,-2.170051574707031250e+00,3.365427628159523010e-02,-2.182026207447052002e-02,4.153984412550926208e-02,8.674287796020507812e-02,-2.975790977478027344e+01,5.833764648437500000e+01,3.058134651184082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.365427628159523010e-02,0.000000000000000000e+00,4.153984412550926208e-02,8.674287796020507812e-02,1.180395605468750000e+04,1.160275097656250000e+04,1.118626171875000000e+04,1.181317871093750000e+04,-2.163174050153179451e+01
1.125000000000000000e+00,7.641776158541624397e-01,2.040938656643987770e+00,9.105449826427118865e-01,3.525791168212890625e-01,4.252128601074218750e-01,-4.737054824829101562e+00,3.501952812075614929e-02,1.404178701341152191e-02,3.056114912033081055e-02,4.273259267210960388e-02,-3.011048889160156250e+01,5.791243362426757812e+01,3.531840133666992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.501952812075614929e-02,1.404178701341152191e-02,3.056114912033081055e-02,4.273259267210960388e-02,1.183877636718750000e+04,1.137687109375000000e+04,1.129801660156250000e+04,1.192651464843750000e+04,8.650865912770879049e+02
1.125999999999999890e+00,6.779120518893186897e-01,2.239344876126409645e+00,-3.672500976829944364e+00,-8.626556396484375000e-02,1.984062194824218750e-01,-4.583045959472656250e+00,2.902862802147865295e-02,2.868932671844959259e-02,3.777722269296646118e-02,2.150887623429298401e-02,-3.002422332763671875e+01,5.771402740478515625e+01,3.990144729614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.902862802147865295e-02,2.868932671844959259e-02,3.777722269296646118e-02,2.150887623429298401e-02,1.188447460937500000e+04,1.125047851562500000e+04,1.131660546875000000e+04,1.203615234375000000e+04,8.453932801072082839e+02
1.127000000000000002e+00,3.642561986178343147e-01,2.367213528470159645e+00,-6.199840395740849885e-01,-3.136558532714843750e-01,1.278686523437500000e-01,3.052516937255859375e+00,2.571978047490119934e-02,4.008024558424949646e-02,4.358581826090812683e-02,6.751999258995056152e-03,-2.971056747436523438e+01,5.758615875244140625e+01,3.684893035888671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.571978047490119934e-02,4.008024558424949646e-02,4.358581826090812683e-02,6.751999258995056152e-03,1.187629003906250000e+04,1.125533203125000000e+04,1.139800000000000000e+04,1.195938476562500000e+04,8.780838539969190606e+02
1.127999999999999892e+00,7.234793445767806475e-02,2.373091976956487770e+00,7.329400649756969699e+00,-2.919082641601562500e-01,5.878448486328125000e-03,7.949384689331054688e+00,3.714347630739212036e-02,1.820519007742404938e-02,4.298300296068191528e-02,3.151727840304374695e-02,-2.941865921020507812e+01,5.758028030395507812e+01,2.889954566955566406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.714347630739212036e-02,1.820519007742404938e-02,4.298300296068191528e-02,3.151727840304374695e-02,1.183892187500000000e+04,1.135869628906250000e+04,1.151186914062500000e+04,1.175498730468750000e+04,-7.800143010649186692e+01
1.129000000000000004e+00,-1.935548045931412275e-02,2.228110592679144020e+00,6.434901824683727511e+00,-9.170341491699218750e-02,-1.449813842773437500e-01,-8.944988250732421875e-01,4.185648262500762939e-02,-7.007046137005090714e-03,3.499907627701759338e-02,7.249198853969573975e-02,-2.932695579528808594e+01,5.772526168823242188e+01,2.979404449462890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.185648262500762939e-02,0.000000000000000000e+00,3.499907627701759338e-02,7.249198853969573975e-02,1.190221582031250000e+04,1.126958300781250000e+04,1.162426562500000000e+04,1.177194824218750000e+04,-2.799060943842933824e+01
1.129999999999999893e+00,-2.541863367825563103e-01,1.871089260892034645e+00,-4.639781801990849885e-01,-2.348308563232421875e-01,-3.570213317871093750e-01,-6.898880004882812500e+00,4.036726430058479309e-02,2.489840239286422729e-02,1.940144598484039307e-02,4.716603085398674011e-02,-2.909212493896484375e+01,5.808228302001953125e+01,3.669292449951171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.036726430058479309e-02,2.489840239286422729e-02,1.940144598484039307e-02,4.716603085398674011e-02,1.200533105468750000e+04,1.104334277343750000e+04,1.167292968750000000e+04,1.188564453125000000e+04,8.972659937877084531e+02
1.131000000000000005e+00,-7.985550806790406853e-01,1.286460202054144020e+00,-5.976929077415881864e+00,-5.443687438964843750e-01,-5.846290588378906250e-01,-5.512950897216796875e+00,2.740639448165893555e-02,4.970810189843177795e-02,2.801187150180339813e-02,1.361474022269248962e-02,-2.854775619506835938e+01,5.866691207885742188e+01,4.220587539672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.740639448165893555e-02,4.970810189843177795e-02,2.801187150180339813e-02,1.361474022269248962e-02,1.209306347656250000e+04,1.101891601562500000e+04,1.158603027343750000e+04,1.199911035156250000e+04,-6.778678042836793338e+01
1.131999999999999895e+00,-1.340266887930017248e+00,7.768166473666440197e-01,-1.241131195335803739e+00,-5.417118072509765625e-01,-5.096435546875000000e-01,4.735797882080078125e+00,1.972933486104011536e-02,6.317906826734542847e-02,3.260002285242080688e-02,4.112716764211654663e-03,-2.800604438781738281e+01,5.917655563354492188e+01,3.747007751464843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.972933486104011536e-02,6.317906826734542847e-02,3.260002285242080688e-02,4.112716764211654663e-03,1.206568847656250000e+04,1.113225195312500000e+04,1.157741015625000000e+04,1.185430175781250000e+04,9.006052188173500781e+02
1.133000000000000007e+00,-1.630229656484704748e+00,2.680771759310971447e-01,6.896060577125133761e+00,-2.899627685546875000e-01,-5.087394714355468750e-01,8.137191772460937500e+00,3.148476779460906982e-02,3.180028870701789856e-02,3.025113046169281006e-02,4.360237345099449158e-02,-2.771608161926269531e+01,5.968529510498046875e+01,2.933288574218750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.148476779460906982e-02,3.180028870701789856e-02,3.025113046169281006e-02,4.360237345099449158e-02,1.197193945312500000e+04,1.124615527343750000e+04,1.160907519531250000e+04,1.162919726562500000e+04,-8.583465619675645542e+01
1.133999999999999897e+00,-1.671659176138025060e+00,-2.827651092251528553e-01,5.656964889258922824e+00,-4.142951965332031250e-02,-5.508422851562500000e-01,-1.239095687866210938e+00,3.430389240384101868e-02,9.012338705360889435e-03,2.033467218279838562e-02,8.296567201614379883e-02,-2.767465209960937500e+01,6.023613739013671875e+01,3.057198143005371094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.430389240384101868e-02,9.012338705360889435e-03,2.033467218279838562e-02,8.296567201614379883e-02,1.198356347656250000e+04,1.127718945312500000e+04,1.161821972656250000e+04,1.174194921875000000e+04,-2.395378524310222446e+01
1.135000000000000009e+00,-1.783212368276696935e+00,-7.270285674771059803e-01,-1.326485046654163114e+00,-1.115531921386718750e-01,-4.442634582519531250e-01,-6.983449935913085938e+00,3.074688836932182312e-02,4.281917214393615723e-02,4.837872926145792007e-03,5.682339891791343689e-02,-2.756309890747070312e+01,6.068040084838867188e+01,3.755543136596679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.074688836932182312e-02,4.281917214393615723e-02,4.837872926145792007e-03,5.682339891791343689e-02,1.202010351562500000e+04,1.110882421875000000e+04,1.154046386718750000e+04,1.185566015625000000e+04,8.756008384292720166e+02
1.135999999999999899e+00,-2.091046993520837560e+00,-1.179314334078668480e+00,-5.380707153587756864e+00,-3.078346252441406250e-01,-4.522857666015625000e-01,-4.054222106933593750e+00,1.952967792749404907e-02,6.153234466910362244e-02,1.825150288641452789e-02,2.063477411866188049e-02,-2.725526428222656250e+01,6.113268661499023438e+01,4.160965347290039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.952967792749404907e-02,6.153234466910362244e-02,1.825150288641452789e-02,2.063477411866188049e-02,1.202471093750000000e+04,1.122069531250000000e+04,1.132980175781250000e+04,1.196888183593750000e+04,-6.543591463229806493e+01
1.137000000000000011e+00,-2.237348263052087560e+00,-1.261295993014215355e+00,-1.900543579369006864e+00,-1.463012695312500000e-01,-8.198165893554687500e-02,3.480163574218750000e+00,1.522050052881240845e-02,6.685914844274520874e-02,2.318062633275985718e-02,1.741497591137886047e-02,-2.710896301269531250e+01,6.121466827392578125e+01,3.812948989868164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.522050052881240845e-02,6.685914844274520874e-02,2.318062633275985718e-02,1.741497591137886047e-02,1.193097070312500000e+04,1.133382031250000000e+04,1.124250000000000000e+04,1.188604882812500000e+04,8.991798047974481278e+02
1.137999999999999901e+00,-2.192588512685876623e+00,-1.162934024020074730e+00,3.749137511939586886e+00,4.475975036621093750e-02,9.836196899414062500e-02,5.649681091308593750e+00,2.694263309240341187e-02,3.597282618284225464e-02,2.722598984837532043e-02,4.219772294163703918e-02,-2.715372276306152344e+01,6.111630630493164062e+01,3.247980880737304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.694263309240341187e-02,3.597282618284225464e-02,2.722598984837532043e-02,4.219772294163703918e-02,1.180160839843750000e+04,1.144730859375000000e+04,1.120037304687500000e+04,1.177684472656250000e+04,8.391064464557355222e+02
1.139000000000000012e+00,-1.980188076284509435e+00,-9.167830535610903553e-01,3.464202514380993136e+00,2.124004364013671875e-01,2.461509704589843750e-01,-2.849349975585937500e-01,3.329491615295410156e-02,1.671338826417922974e-02,2.282354235649108887e-02,6.460194289684295654e-02,-2.736612319946289062e+01,6.087015533447265625e+01,3.276474380493164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.329491615295410156e-02,1.671338826417922974e-02,2.282354235649108887e-02,6.460194289684295654e-02,1.177793750000000000e+04,1.150960156250000000e+04,1.119322558593750000e+04,1.188472753906250000e+04,8.610493370130125186e+02
1.139999999999999902e+00,-1.815253917959314123e+00,-4.978835174282778553e-01,-1.873016723900256864e+00,1.649341583251953125e-01,4.188995361328125000e-01,-5.337219238281250000e+00,3.213746473193168640e-02,3.249368816614151001e-02,1.752029731869697571e-02,4.594298824667930603e-02,-2.753105735778808594e+01,6.045125579833984375e+01,3.810196304321289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.213746473193168640e-02,3.249368816614151001e-02,1.752029731869697571e-02,4.594298824667930603e-02,1.181038281250000000e+04,1.140321972656250000e+04,1.114733691406250000e+04,1.199816308593750000e+04,8.710521539636326906e+02
1.141000000000000014e+00,-1.819753353384118810e+00,-5.892248837554348029e-02,-5.523140320091663114e+00,-4.499435424804687500e-03,4.389610290527343750e-01,-3.650123596191406250e+00,2.470886893570423126e-02,4.712508991360664368e-02,2.900323458015918732e-02,1.413946226239204407e-02,-2.752655792236328125e+01,6.001229476928710938e+01,4.175208663940429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.470886893570423126e-02,4.712508991360664368e-02,2.900323458015918732e-02,1.413946226239204407e-02,1.183183300781250000e+04,1.143611425781250000e+04,1.105679296875000000e+04,1.211131835937500000e+04,-5.857235267489516417e+01
1.141999999999999904e+00,-1.839099590566735998e+00,5.699494293490658947e-01,-2.955020754627568635e-01,-1.934623718261718750e-02,6.288719177246093750e-01,5.227638244628906250e+00,2.318638190627098083e-02,4.849044606089591980e-02,3.805773332715034485e-02,4.869729280471801758e-03,-2.750721168518066406e+01,5.938342285156250000e+01,3.652444839477539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.318638190627098083e-02,4.849044606089591980e-02,3.805773332715034485e-02,4.869729280471801758e-03,1.178722656250000000e+04,1.154953125000000000e+04,1.106927929687500000e+04,1.196835742187500000e+04,9.007558690076502899e+02
1.143000000000000016e+00,-1.653150265005212560e+00,1.199393551663519020e+00,8.111365905494274386e+00,1.859493255615234375e-01,6.294441223144531250e-01,8.406867980957031250e+00,3.735575824975967407e-02,1.038144249469041824e-02,4.288123175501823425e-02,3.794170543551445007e-02,-2.769316101074218750e+01,5.875397872924804688e+01,2.811758041381835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.735575824975967407e-02,1.038144249469041824e-02,4.288123175501823425e-02,3.794170543551445007e-02,1.172996679687500000e+04,1.166347851562500000e+04,1.115979687500000000e+04,1.174716503906250000e+04,-1.042802609081610115e+02
1.143999999999999906e+00,-1.235391323354821935e+00,1.702525418118597145e+00,5.166902175635875949e+00,4.177589416503906250e-01,5.031318664550781250e-01,-2.944463729858398438e+00,4.235845804214477539e-02,-1.431635860353708267e-02,3.522631525993347168e-02,7.534167170524597168e-02,-2.811091995239257812e+01,5.825084686279296875e+01,3.106204414367675781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.235845804214477539e-02,0.000000000000000000e+00,3.522631525993347168e-02,7.534167170524597168e-02,1.179798925781250000e+04,1.149865332031250000e+04,1.127185253906250000e+04,1.181980078125000000e+04,1.444078659791244945e+00
1.145000000000000018e+00,-1.068200771597009435e+00,1.966277401761175270e+00,-1.564594635277209989e+00,1.671905517578125000e-01,2.637519836425781250e-01,-6.731496810913085938e+00,3.897466883063316345e-02,2.267052046954631805e-02,2.572881244122982025e-02,3.376581892371177673e-02,-2.827811050415039062e+01,5.798709487915039062e+01,3.779354095458984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.897466883063316345e-02,2.267052046954631805e-02,2.572881244122982025e-02,3.376581892371177673e-02,1.190781933593750000e+04,1.127243945312500000e+04,1.133080175781250000e+04,1.193346875000000000e+04,8.620905537503614369e+02
1.145999999999999908e+00,-1.200393383291345373e+00,1.992594998196722145e+00,-5.025841125755725614e+00,-1.321926116943359375e-01,2.631759643554687500e-02,-3.461246490478515625e+00,2.945104613900184631e-02,4.233569651842117310e-02,3.544467315077781677e-02,5.387809127569198608e-03,-2.814591789245605469e+01,5.796077728271484375e+01,4.125478744506835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.945104613900184631e-02,4.233569651842117310e-02,3.544467315077781677e-02,5.387809127569198608e-03,1.198559765625000000e+04,1.122367285156250000e+04,1.130711816406250000e+04,1.196598339843750000e+04,-5.159321183711304570e+01
1.147000000000000020e+00,-1.349176113393884435e+00,1.966639798001409645e+00,1.507175079078258761e+00,-1.487827301025390625e-01,-2.595520019531250000e-02,6.533016204833984375e+00,2.623208612203598022e-02,4.677596688270568848e-02,4.000562429428100586e-02,4.512287676334381104e-03,-2.799713516235351562e+01,5.798673248291015625e+01,3.472177124023437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.623208612203598022e-02,4.677596688270568848e-02,4.000562429428100586e-02,4.512287676334381104e-03,1.197808984375000000e+04,1.133730664062500000e+04,1.136932128906250000e+04,1.174970312500000000e+04,8.981499819802924094e+02
1.147999999999999909e+00,-1.239791576650720373e+00,1.804942410306097145e+00,9.619416824073375949e+00,1.093845367431640625e-01,-1.616973876953125000e-01,8.112241744995117188e+00,3.703045099973678589e-02,8.656478486955165863e-03,3.909869864583015442e-02,5.115943774580955505e-02,-2.810651969909667969e+01,5.814842987060546875e+01,2.660952949523925781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.703045099973678589e-02,8.656478486955165863e-03,3.909869864583015442e-02,5.115943774580955505e-02,1.194272070312500000e+04,1.145120507812500000e+04,1.146938574218750000e+04,1.153057714843750000e+04,-1.360157053637665285e+02
1.149000000000000021e+00,-9.022271082669313103e-01,1.489692013577581520e+00,5.661588302344860324e+00,3.375644683837890625e-01,-3.152503967285156250e-01,-3.957828521728515625e+00,4.060375690460205078e-02,-6.467601750046014786e-03,2.488119155168533325e-02,8.566540479660034180e-02,-2.844408416748046875e+01,5.846368026733398438e+01,3.056735801696777344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.060375690460205078e-02,0.000000000000000000e+00,2.488119155168533325e-02,8.566540479660034180e-02,1.200311035156250000e+04,1.127612695312500000e+04,1.155732324218750000e+04,1.164378125000000000e+04,2.773533508707409112e+01
1.149999999999999911e+00,-8.453652308255250603e-01,9.841492584506283947e-01,-2.244179138451038114e+00,5.686187744140625000e-02,-5.055427551269531250e-01,-7.905767440795898438e+00,3.086067363619804382e-02,3.574387729167938232e-02,1.551902480423450470e-02,4.516350850462913513e-02,-2.850094604492187500e+01,5.896922302246093750e+01,3.847312545776367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.086067363619804382e-02,3.574387729167938232e-02,1.551902480423450470e-02,4.516350850462913513e-02,1.209331347656250000e+04,1.104971679687500000e+04,1.152023242187500000e+04,1.175764550781250000e+04,8.678653497216290589e+02
1.151000000000000023e+00,-1.005323116567712560e+00,3.412125519076596447e-01,-5.456184753685413114e+00,-1.599578857421875000e-01,-6.429367065429687500e-01,-3.212005615234375000e+00,1.913501322269439697e-02,5.672442540526390076e-02,2.704648301005363464e-02,1.436728984117507935e-02,-2.834098815917968750e+01,5.961215972900390625e+01,4.168513107299804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.913501322269439697e-02,5.672442540526390076e-02,2.704648301005363464e-02,1.436728984117507935e-02,1.209703417968750000e+04,1.111893066406250000e+04,1.140355761718750000e+04,1.187072656250000000e+04,-5.497373916223151014e+01
1.151999999999999913e+00,-1.132255260732751623e+00,-3.583594052398098029e-02,-7.057608058970998854e-02,-1.269321441650390625e-01,-3.770484924316406250e-01,5.385608673095703125e+00,1.450878847390413284e-02,6.047804281115531921e-02,2.912645600736141205e-02,2.067795023322105408e-02,-2.821405601501464844e+01,5.998920822143554688e+01,3.629952239990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.450878847390413284e-02,6.047804281115531921e-02,2.912645600736141205e-02,2.067795023322105408e-02,1.199784472656250000e+04,1.123237304687500000e+04,1.139101660156250000e+04,1.173539550781250000e+04,9.032981250753463200e+02
1.153000000000000025e+00,-1.109910671499353185e+00,-3.298155852993716053e-01,5.825025191993297824e+00,2.234458923339843750e-02,-2.939796447753906250e-01,5.895601272583007812e+00,2.728282287716865540e-02,2.505751140415668488e-02,2.988053858280181885e-02,5.565243586897850037e-02,-2.823640060424804688e+01,6.028318786621093750e+01,3.040392112731933594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.728282287716865540e-02,2.505751140415668488e-02,2.988053858280181885e-02,5.565243586897850037e-02,1.186066503906250000e+04,1.134590136718750000e+04,1.139679882812500000e+04,1.165804003906250000e+04,-6.940386087748291288e+01
1.153999999999999915e+00,-1.018184368398767248e+00,-4.863593169888247303e-01,4.409007659644665011e+00,9.172630310058593750e-02,-1.565437316894531250e-01,-1.416017532348632812e+00,3.304396569728851318e-02,1.446943823248147964e-02,1.919549703598022461e-02,7.556137442588806152e-02,-2.832812690734863281e+01,6.043973159790039062e+01,3.181993865966796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.304396569728851318e-02,1.446943823248147964e-02,1.919549703598022461e-02,7.556137442588806152e-02,1.183872753906250000e+04,1.131639941406250000e+04,1.140772460937500000e+04,1.177082128906250000e+04,8.746500666133827053e+02
1.155000000000000027e+00,-1.074050609853845373e+00,-5.719916412075747303e-01,-1.457519897728381864e+00,-5.586624145507812500e-02,-8.563232421875000000e-02,-5.866527557373046875e+00,2.933889254927635193e-02,3.770875185728073120e-02,1.309333369135856628e-02,5.089798942208290100e-02,-2.827226066589355469e+01,6.052536392211914062e+01,3.768646621704101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.933889254927635193e-02,3.770875185728073120e-02,1.309333369135856628e-02,5.089798942208290100e-02,1.186767089843750000e+04,1.119494433593750000e+04,1.132523046875000000e+04,1.188434472656250000e+04,8.724440849298606508e+02
1.155999999999999917e+00,-1.259786312368493810e+00,-6.164595672329653553e-01,-4.585258850365100614e+00,-1.857357025146484375e-01,-4.446792602539062500e-02,-3.127738952636718750e+00,2.111143618822097778e-02,5.403213948011398315e-02,2.383351325988769531e-02,2.023891732096672058e-02,-2.808652496337890625e+01,6.056983184814453125e+01,4.081420516967773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.111143618822097778e-02,5.403213948011398315e-02,2.383351325988769531e-02,2.023891732096672058e-02,1.186358789062500000e+04,1.127759082031250000e+04,1.119202539062500000e+04,1.199741210937500000e+04,8.299543686255811963e+02
1.157000000000000028e+00,-1.389470760610681310e+00,-3.618590423306216053e-01,-7.992290346912724885e-01,-1.296844482421875000e-01,2.546005249023437500e-01,3.786029815673828125e+00,1.946154236793518066e-02,5.461397394537925720e-02,3.005757555365562439e-02,1.706494018435478210e-02,-2.795684051513671875e+01,6.031523132324218750e+01,3.702817535400390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.946154236793518066e-02,5.461397394537925720e-02,3.005757555365562439e-02,1.706494018435478210e-02,1.178731933593750000e+04,1.139076660156250000e+04,1.115643164062500000e+04,1.191042089843750000e+04,8.940672823709455770e+02
1.157999999999999918e+00,-1.376485531118493810e+00,1.908807070648776971e-02,5.047177901954235324e+00,1.298522949218750000e-02,3.809471130371093750e-01,5.846406936645507812e+00,3.189038112759590149e-02,2.416466549038887024e-02,3.433565422892570496e-02,4.014345631003379822e-02,-2.796982574462890625e+01,5.993428421020507812e+01,3.118176841735839844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.189038112759590149e-02,2.416466549038887024e-02,3.433565422892570496e-02,4.014345631003379822e-02,1.169818945312500000e+04,1.150428613281250000e+04,1.117575878906250000e+04,1.179756542968750000e+04,-5.511805198978539977e+01
1.159000000000000030e+00,-1.227191631582360998e+00,4.520256927768002697e-01,3.804202666968883761e+00,1.492938995361328125e-01,4.329376220703125000e-01,-1.242975234985351562e+00,3.903813287615776062e-02,5.583861377090215683e-03,2.936165779829025269e-02,6.206066533923149109e-02,-2.811911964416503906e+01,5.950134658813476562e+01,3.242474365234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.903813287615776062e-02,5.583861377090215683e-03,2.936165779829025269e-02,6.206066533923149109e-02,1.171975683593750000e+04,1.146335839843750000e+04,1.123024316406250000e+04,1.188756933593750000e+04,8.692695880576700347e+02
1.159999999999999920e+00,-1.213561718252282873e+00,8.475602081576596447e-01,-2.717838653831897489e+00,1.362991333007812500e-02,3.955345153808593750e-01,-6.522041320800781250e+00,3.659046813845634460e-02,2.687324769794940948e-02,2.393021434545516968e-02,3.739181533455848694e-02,-2.813274955749511719e+01,5.910581207275390625e+01,3.894678497314453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.659046813845634460e-02,2.687324769794940948e-02,2.393021434545516968e-02,3.739181533455848694e-02,1.180302050781250000e+04,1.126064648437500000e+04,1.123977343750000000e+04,1.200120214843750000e+04,8.619356971555338305e+02
1.161000000000000032e+00,-1.437488262441735998e+00,1.084826748685003395e+00,-5.954819092064319364e+00,-2.239265441894531250e-01,2.372665405273437500e-01,-3.236980438232421875e+00,2.780869230628013611e-02,4.632937908172607422e-02,3.485066816210746765e-02,3.013148903846740723e-03,-2.790882301330566406e+01,5.886854553222656250e+01,4.218376541137695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.780869230628013611e-02,4.632937908172607422e-02,3.485066816210746765e-02,3.013148903846740723e-03,1.186281152343750000e+04,1.124854003906250000e+04,1.120271972656250000e+04,1.206319042968750000e+04,-6.350402113052323472e+01
1.161999999999999922e+00,-1.666389171865564123e+00,1.360553067044378395e+00,7.218509823985712615e-01,-2.289009094238281250e-01,2.757263183593750000e-01,6.676670074462890625e+00,2.581570297479629517e-02,4.841141775250434875e-02,4.058580845594406128e-02,1.303527504205703735e-03,-2.767992210388183594e+01,5.859281921386718750e+01,3.550709533691406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.581570297479629517e-02,4.841141775250434875e-02,4.058580845594406128e-02,1.303527504205703735e-03,1.184401171875000000e+04,1.136219726562500000e+04,1.126231152343750000e+04,1.183698535156250000e+04,9.078189253435529054e+02
1.163000000000000034e+00,-1.644166652944665685e+00,1.515849392727972145e+00,8.915042510718883761e+00,2.222251892089843750e-02,1.552963256835937500e-01,8.193191528320312500e+00,3.778099268674850464e-02,7.782063912600278854e-03,4.189569875597953796e-02,4.621655866503715515e-02,-2.770214462280273438e+01,5.843752288818359375e+01,2.731390380859375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.778099268674850464e-02,7.782063912600278854e-03,4.189569875597953796e-02,4.621655866503715515e-02,1.180819140625000000e+04,1.147610742187500000e+04,1.136987207031250000e+04,1.161052929687500000e+04,-1.242430711317008871e+02
