# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.366000000000000103e+00,-3.116178371385842638e+00,4.221015517633333047e+00,3.834615970712178523e-01,-4.050598144531250000e-01,-1.110168457031250000e+00,2.291435241699218750e+00,3.259473294019699097e-02,2.976072952151298523e-02,2.330859750509262085e-02,1.650323346257209778e-02,-1.731051025390625000e+02,1.392827911376953125e+02,-1.164115371704101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.259473294019699097e-02,2.976072952151298523e-02,2.330859750509262085e-02,1.650323346257209778e-02,8.247670898437500000e+03,9.634768554687500000e+03,1.092907031250000000e+04,7.207715332031250000e+03,8.752342339286656170e+02
1.366999999999999993e+00,-3.462430812792092638e+00,2.871940200250520547e+00,2.455032947168874102e+00,-3.462524414062500000e-01,-1.349075317382812500e+00,2.071571350097656250e+00,3.040685132145881653e-02,3.351600095629692078e-02,1.116313692182302475e-02,3.435056284070014954e-02,-1.727588500976562500e+02,1.406318664550781250e+02,-1.184831085205078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.040685132145881653e-02,3.351600095629692078e-02,1.116313692182302475e-02,3.435056284070014954e-02,8.359871093750000000e+03,9.659395507812500000e+03,1.099531542968750000e+04,7.056982421875000000e+03,8.635635986418228640e+02
1.368000000000000105e+00,-3.683347560838967638e+00,1.331534926813020547e+00,1.065918567286061602e+00,-2.209167480468750000e-01,-1.540405273437500000e+00,-1.389114379882812500e+00,2.716201171278953552e-02,3.885124996304512024e-02,-1.632666448131203651e-03,5.224251374602317810e-02,-1.725379333496093750e+02,1.421722717285156250e+02,-1.170939941406250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.716201171278953552e-02,3.885124996304512024e-02,0.000000000000000000e+00,5.224251374602317810e-02,8.466209960937500000e+03,9.710247070312500000e+03,1.095895117187500000e+04,7.054848144531250000e+03,8.718954866062023257e+02
1.368999999999999995e+00,-3.752378322557717638e+00,-2.271503759213544527e-01,-2.953521129979563398e+00,-6.903076171875000000e-02,-1.558685302734375000e+00,-4.019439697265625000e+00,1.760507188737392426e-02,5.416933819651603699e-02,-6.204448640346527100e-03,5.428473278880119324e-02,-1.724689025878906250e+02,1.437309570312500000e+02,-1.130745544433593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.760507188737392426e-02,5.416933819651603699e-02,0.000000000000000000e+00,5.428473278880119324e-02,8.551653320312500000e+03,9.791771484375000000e+03,1.081738476562500000e+04,7.168064453125000000e+03,8.583029012397574888e+02
1.370000000000000107e+00,-3.637647487596780138e+00,-1.619362289983854453e+00,-7.406752941503000898e+00,1.147308349609375000e-01,-1.392211914062500000e+00,-4.453231811523437500e+00,5.661168135702610016e-03,6.521615386009216309e-02,6.499872542917728424e-04,4.670994356274604797e-02,-1.725836334228515625e+02,1.451231689453125000e+02,-1.086213226318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.661168135702610016e-03,6.521615386009216309e-02,6.499872542917728424e-04,4.670994356274604797e-02,8.607175781250000000e+03,9.903574218750000000e+03,1.059155175781250000e+04,7.281352539062500000e+03,8.201965210757424529e+02
1.370999999999999996e+00,-3.271436550096780138e+00,-2.725975449163541953e+00,-1.069349610556550090e+01,3.662109375000000000e-01,-1.106613159179687500e+00,-3.286743164062500000e+00,-4.571703262627124786e-03,7.244131714105606079e-02,8.422843180596828461e-03,3.929549828171730042e-02,-1.729498443603515625e+02,1.462297821044921875e+02,-1.053345794677734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.244131714105606079e-02,8.422843180596828461e-03,3.929549828171730042e-02,8.578400390625000000e+03,1.001557226562500000e+04,1.036591210937500000e+04,7.394445800781250000e+03,8.104578484699031833e+02
1.372000000000000108e+00,-2.721525051073342638e+00,-3.486168320257291953e+00,-1.232562196005768840e+01,5.499114990234375000e-01,-7.601928710937500000e-01,-1.632125854492187500e+00,-1.251950021833181381e-02,7.425098866224288940e-02,1.543769612908363342e-02,3.688351437449455261e-02,-1.734997558593750000e+02,1.469899749755859375e+02,-1.037024536132812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.425098866224288940e-02,1.543769612908363342e-02,3.688351437449455261e-02,8.445729492187500000e+03,1.012784667968750000e+04,1.014653125000000000e+04,7.507262695312500000e+03,-4.601177960103240139e+01
1.372999999999999998e+00,-2.068067409471780138e+00,-3.846992905218229453e+00,-1.190679108847565715e+01,6.534576416015625000e-01,-3.608245849609375000e-01,4.188308715820312500e-01,-1.619727537035942078e-02,7.013369351625442505e-02,2.211089991033077240e-02,3.606442734599113464e-02,-1.741532135009765625e+02,1.473507995605468750e+02,-1.041212844848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.013369351625442505e-02,2.211089991033077240e-02,3.606442734599113464e-02,8.266089843750000000e+03,1.024046191406250000e+04,1.000089160156250000e+04,7.619738769531250000e+03,3.959889834272445341e+00
1.374000000000000110e+00,-1.390592433885842638e+00,-3.847618515569791953e+00,-1.032178437460846965e+01,6.774749755859375000e-01,-6.256103515625000000e-04,1.585006713867187500e+00,-1.514538284391164780e-02,5.885861814022064209e-02,2.821509912610054016e-02,3.829427435994148254e-02,-1.748306884765625000e+02,1.473514251708984375e+02,-1.057062911987304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,5.885861814022064209e-02,2.821509912610054016e-02,3.829427435994148254e-02,8.090489746093750000e+03,1.035327148437500000e+04,9.920122070312500000e+03,7.732020996093750000e+03,9.062957076370406639e+02
1.375000000000000000e+00,-7.210520286124051381e-01,-3.541344101507291953e+00,-7.734145519628000898e+00,6.695404052734375000e-01,3.062744140625000000e-01,2.587638854980468750e+00,-1.231257710605859756e-02,4.674750939011573792e-02,3.278031572699546814e-02,4.166791960597038269e-02,-1.755002288818359375e+02,1.470451507568359375e+02,-1.082939300537109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.674750939011573792e-02,3.278031572699546814e-02,4.166791960597038269e-02,7.918861816406250000e+03,1.046624902343750000e+04,9.899390625000000000e+03,7.844135253906250000e+03,9.182879984923142729e+02
1.375999999999999890e+00,-9.808144755771763812e-02,-2.969231064397916953e+00,-4.374221203221750898e+00,6.229705810546875000e-01,5.721130371093750000e-01,3.359924316406250000e+00,-7.984393276274204254e-03,3.336520493030548096e-02,3.559309989213943481e-02,4.778258875012397766e-02,-1.761231994628906250e+02,1.464730377197265625e+02,-1.116538543701171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.336520493030548096e-02,3.559309989213943481e-02,4.778258875012397766e-02,7.751151367187500000e+03,1.057935546875000000e+04,9.932051757812500000e+03,7.956120605468750000e+03,9.115359723133627767e+02
1.377000000000000002e+00,4.323293190438448619e-01,-2.164375717718229453e+00,-4.962762569326883977e-01,5.304107666015625000e-01,8.048553466796875000e-01,3.877944946289062500e+00,-2.169133163988590240e-03,1.967665739357471466e-02,3.664234280586242676e-02,5.516240373253822327e-02,-1.766536102294921875e+02,1.456681823730468750e+02,-1.155317993164062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.967665739357471466e-02,3.664234280586242676e-02,5.516240373253822327e-02,7.587308105468750000e+03,1.069254687500000000e+04,1.000334277343750000e+04,8.068019042968750000e+03,8.891534956713762767e+02
1.377999999999999892e+00,8.265096168954073619e-01,-1.148857529241666953e+00,2.797775867090749102e+00,3.941802978515625000e-01,1.015518188476562500e+00,3.294052124023437500e+00,5.242327693849802017e-03,6.443421822041273117e-03,3.609080612659454346e-02,6.216183677315711975e-02,-1.770477905273437500e+02,1.446526641845703125e+02,-1.188258514404296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.242327693849802017e-03,6.443421822041273117e-03,3.609080612659454346e-02,6.216183677315711975e-02,7.427424316406250000e+03,1.075084082031250000e+04,1.009701171875000000e+04,8.180015136718750000e+03,8.620539443330849281e+02
1.379000000000000004e+00,1.008669040723532362e+00,8.567397516145547343e-03,4.188568713770436602e+00,1.821594238281250000e-01,1.157424926757812500e+00,1.390792846679687500e+00,1.410497352480888367e-02,-2.374027390033006668e-03,3.508565574884414673e-02,6.181429699063301086e-02,-1.772299499511718750e+02,1.434952392578125000e+02,-1.202166442871093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.410497352480888367e-02,0.000000000000000000e+00,3.508565574884414673e-02,6.181429699063301086e-02,7.271625976562500000e+03,1.068921679687500000e+04,1.019715332031250000e+04,8.292329101562500000e+03,8.624063007711799855e+02
1.379999999999999893e+00,8.791219215829073619e-01,1.189109389703645547e+00,2.693077685938405352e+00,-1.295471191406250000e-01,1.180541992187500000e+00,-1.495491027832031250e+00,2.243791893124580383e-02,-3.347461577504873276e-03,3.481413424015045166e-02,4.994403943419456482e-02,-1.771004028320312500e+02,1.423146972656250000e+02,-1.187211532592773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.243791893124580383e-02,0.000000000000000000e+00,3.481413424015045166e-02,4.994403943419456482e-02,7.166061523437500000e+03,1.051312792968750000e+04,1.028972460937500000e+04,8.405124023437500000e+03,8.772518330313640718e+02
1.381000000000000005e+00,3.860646706063448619e-01,2.276176040094270547e+00,-1.209792492284250898e+00,-4.930572509765625000e-01,1.087066650390625000e+00,-3.902870178222656250e+00,2.807267569005489349e-02,4.709033761173486710e-03,3.680255264043807983e-02,2.559195831418037415e-02,-1.766073455810546875e+02,1.412276306152343750e+02,-1.148182830810546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.807267569005489349e-02,4.709033761173486710e-03,3.680255264043807983e-02,2.559195831418037415e-02,7.140889160156250000e+03,1.028738574218750000e+04,1.037108984375000000e+04,8.518319335937500000e+03,8.582938016263972258e+02
1.381999999999999895e+00,-4.559458274405301381e-01,3.202140395563020547e+00,-5.031089184178782148e+00,-8.420104980468750000e-01,9.259643554687500000e-01,-3.821296691894531250e+00,3.179347887635231018e-02,1.695539802312850952e-02,4.139589518308639526e-02,-5.604181438684463501e-03,-1.757653350830078125e+02,1.403016662597656250e+02,-1.109969863891601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.179347887635231018e-02,1.695539802312850952e-02,4.139589518308639526e-02,0.000000000000000000e+00,7.237420898437500000e+03,1.010516894531250000e+04,1.046527539062500000e+04,8.560961914062500000e+03,8.254282147659789644e+02
1.383000000000000007e+00,-1.504667140917092638e+00,3.889579360406770547e+00,-3.181975719823313398e+00,-1.048721313476562500e+00,6.874389648437500000e-01,1.849113464355468750e+00,3.409932926297187805e-02,2.697648853063583374e-02,4.393964260816574097e-02,-2.947504259645938873e-02,-1.747166137695312500e+02,1.396142272949218750e+02,-1.128460998535156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.409932926297187805e-02,2.697648853063583374e-02,4.393964260816574097e-02,0.000000000000000000e+00,7.349658203125000000e+03,1.003519335937500000e+04,1.057812988281250000e+04,8.378367187500000000e+03,8.782345372947072519e+02
1.383999999999999897e+00,-2.518049098924905138e+00,4.269385878961458047e+00,-1.279563305272532148e+00,-1.013381958007812500e+00,3.798065185546875000e-01,1.902412414550781250e+00,3.972785919904708862e-02,1.843495666980743408e-02,3.752889856696128845e-02,-1.830027252435684204e-02,-1.737032318115234375e+02,1.392344207763671875e+02,-1.147485122680664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.972785919904708862e-02,1.843495666980743408e-02,3.752889856696128845e-02,0.000000000000000000e+00,7.461886718750000000e+03,9.966876953125000000e+03,1.069099316406250000e+04,8.200067382812500000e+03,8.727707791263026138e+02
1.385000000000000009e+00,-3.512647487596780138e+00,4.336585585992708047e+00,2.062721850977467852e+00,-9.945983886718750000e-01,6.719970703125000000e-02,3.342285156250000000e+00,4.302262142300605774e-02,2.082330733537673950e-02,2.873890846967697144e-02,-1.026750355958938599e-02,-1.727086334228515625e+02,1.391672210693359375e+02,-1.180907974243164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.302262142300605774e-02,2.082330733537673950e-02,2.873890846967697144e-02,0.000000000000000000e+00,7.573875976562500000e+03,9.987254882812500000e+03,1.080409570312500000e+04,8.025730957031250000e+03,8.620160308517280328e+02
1.385999999999999899e+00,-4.406247951463967638e+00,4.157355849664583047e+00,3.745300891504811602e+00,-8.936004638671875000e-01,-1.792297363281250000e-01,1.682579040527343750e+00,4.607626050710678101e-02,1.817231997847557068e-02,1.772909797728061676e-02,7.558692246675491333e-03,-1.718150329589843750e+02,1.393464508056640625e+02,-1.197733764648437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.607626050710678101e-02,1.817231997847557068e-02,1.772909797728061676e-02,7.558692246675491333e-03,7.686142089843750000e+03,9.932894531250000000e+03,1.089521484375000000e+04,7.855780273437500000e+03,8.536637704204357533e+02
1.387000000000000011e+00,-5.233228542284280138e+00,3.702018325250520547e+00,4.369675281153249102e+00,-8.269805908203125000e-01,-4.553375244140625000e-01,6.243743896484375000e-01,4.796104505658149719e-02,2.576896548271179199e-02,6.780915893614292145e-03,1.418026909232139587e-02,-1.709880523681640625e+02,1.398017883300781250e+02,-1.203977508544921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.796104505658149719e-02,2.576896548271179199e-02,6.780915893614292145e-03,1.418026909232139587e-02,7.798583984375000000e+03,9.900373046875000000e+03,1.090846484375000000e+04,7.690012207031250000e+03,8.595920426357698716e+02
1.387999999999999901e+00,-5.906217433885842638e+00,3.061118667047395547e+00,1.714653613672780352e+00,-6.729888916015625000e-01,-6.408996582031250000e-01,-2.655021667480468750e+00,4.675943404436111450e-02,3.406284004449844360e-02,-2.091772155836224556e-03,2.035886421799659729e-02,-1.703150634765625000e+02,1.404426879882812500e+02,-1.177427291870117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.675943404436111450e-02,3.406284004449844360e-02,0.000000000000000000e+00,2.035886421799659729e-02,7.911572265625000000e+03,9.845054687500000000e+03,1.082553222656250000e+04,7.595083007812500000e+03,8.846979192722403695e+02
1.389000000000000012e+00,-6.416669704393655138e+00,2.334189956109895547e+00,-2.528380749120188398e+00,-5.104522705078125000e-01,-7.269287109375000000e-01,-4.243034362792968750e+00,4.011166468262672424e-02,4.779944941401481628e-02,-7.996526546776294708e-04,1.222565397620201111e-02,-1.698046112060546875e+02,1.411696166992187500e+02,-1.134996948242187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.011166468262672424e-02,4.779944941401481628e-02,0.000000000000000000e+00,1.222565397620201111e-02,8.024826171875000000e+03,9.856610351562500000e+03,1.064873046875000000e+04,7.560510253906250000e+03,8.604424774564386098e+02
1.389999999999999902e+00,-6.681806423143655138e+00,1.667762343805208047e+00,-5.603385326756907148e+00,-2.651367187500000000e-01,-6.664276123046875000e-01,-3.075004577636718750e+00,3.176830336451530457e-02,5.797448381781578064e-02,6.167398765683174133e-03,1.694731414318084717e-03,-1.695394744873046875e+02,1.418360443115234375e+02,-1.104246902465820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.176830336451530457e-02,5.797448381781578064e-02,6.167398765683174133e-03,1.694731414318084717e-03,8.137884765625000000e+03,9.968644531250000000e+03,1.042312597656250000e+04,7.509510253906250000e+03,8.436579840652323128e+02
1.391000000000000014e+00,-6.568860866503030138e+00,1.149833266656770547e+00,-8.421920177831125898e+00,1.129455566406250000e-01,-5.179290771484375000e-01,-2.818534851074218750e+00,2.459857985377311707e-02,6.174134090542793274e-02,1.103215012699365616e-02,4.611276090145111084e-04,-1.696524200439453125e+02,1.423539733886718750e+02,-1.076061553955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.459857985377311707e-02,6.174134090542793274e-02,1.103215012699365616e-02,4.611276090145111084e-04,8.250900390625000000e+03,1.008072070312500000e+04,1.019756445312500000e+04,7.459668945312500000e+03,8.362553828148062394e+02
1.391999999999999904e+00,-6.072187282518655138e+00,7.723918604067705473e-01,-8.358344433202219648e+00,4.966735839843750000e-01,-3.774414062500000000e-01,6.357574462890625000e-02,1.690961234271526337e-02,6.198682263493537903e-02,2.014137245714664459e-02,-2.541355788707733154e-04,-1.701490936279296875e+02,1.427314147949218750e+02,-1.076697311401367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.690961234271526337e-02,6.198682263493537903e-02,2.014137245714664459e-02,0.000000000000000000e+00,8.352458007812500000e+03,1.019327636718750000e+04,1.003090527343750000e+04,7.318247558593750000e+03,8.789615975321451060e+02
1.393000000000000016e+00,-5.182721950487405138e+00,4.586864160708330473e-01,-6.409949657811594648e+00,8.894653320312500000e-01,-3.137054443359375000e-01,1.948394775390625000e+00,1.358278002589941025e-02,5.185743421316146851e-02,2.528674528002738953e-02,1.240112259984016418e-02,-1.710385589599609375e+02,1.430451202392578125e+02,-1.096181259155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.358278002589941025e-02,5.185743421316146851e-02,2.528674528002738953e-02,1.240112259984016418e-02,8.389458984375000000e+03,1.030614746093750000e+04,9.911063476562500000e+03,7.168989257812500000e+03,9.067703919841754896e+02
1.393999999999999906e+00,-3.976606227831155138e+00,2.255778955630205473e-01,-2.252562878026438398e+00,1.206115722656250000e+00,-2.331085205078125000e-01,4.157386779785156250e+00,1.051554642617702484e-02,3.884011879563331604e-02,2.824996784329414368e-02,3.312007710337638855e-02,-1.722446746826171875e+02,1.432782287597656250e+02,-1.137755126953125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.051554642617702484e-02,3.884011879563331604e-02,2.824996784329414368e-02,3.312007710337638855e-02,8.358528320312500000e+03,1.041938574218750000e+04,9.873729492187500000e+03,7.018821289062500000e+03,9.065011781588397071e+02
1.395000000000000018e+00,-2.566037990526467638e+00,6.944996587552054734e-02,1.080635669336842852e+00,1.410568237304687500e+00,-1.561279296875000000e-01,3.333198547363281250e+00,8.706192485988140106e-03,2.052388712763786316e-02,2.835130132734775543e-02,6.278111040592193604e-02,-1.736552429199218750e+02,1.434343566894531250e+02,-1.171087112426757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.706192485988140106e-03,2.052388712763786316e-02,2.835130132734775543e-02,6.278111040592193604e-02,8.299488281250000000e+03,1.053248730468750000e+04,9.881704101562500000e+03,6.981052734375000000e+03,8.635201409786810700e+02
1.395999999999999908e+00,-1.081952907518655138e+00,2.997547857083304734e-02,2.775368335352467852e+00,1.484085083007812500e+00,-3.947448730468750000e-02,1.694732666015625000e+00,8.385132998228073120e-03,1.271808426827192307e-02,2.666749246418476105e-02,7.912886142730712891e-02,-1.751393280029296875e+02,1.434738311767578125e+02,-1.188034439086914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.385132998228073120e-03,1.271808426827192307e-02,2.666749246418476105e-02,7.912886142730712891e-02,8.215337890625000000e+03,1.064123828125000000e+04,9.914804687500000000e+03,7.093316406250000000e+03,8.625352066747623212e+02
1.397000000000000020e+00,3.453847389657198619e-01,1.612926172427080473e-01,9.228292728524678523e-01,1.427337646484375000e+00,1.313171386718750000e-01,-1.852539062500000000e+00,7.322445046156644821e-03,9.160351939499378204e-03,2.789326384663581848e-02,8.494785428047180176e-02,-1.765666656494140625e+02,1.433425140380859375e+02,-1.169509048461914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.322445046156644821e-03,9.160351939499378204e-03,2.789326384663581848e-02,8.494785428047180176e-02,8.115128417968750000e+03,1.052109570312500000e+04,9.932876953125000000e+03,7.206170898437500000e+03,8.820582773739952245e+02
1.397999999999999909e+00,1.522813938184469862e+00,2.894054102114580473e-01,-8.284677242178446477e-01,1.177429199218750000e+00,1.281127929687500000e-01,-1.751296997070312500e+00,2.525739371776580811e-03,1.424158085137605667e-02,3.607446700334548950e-02,7.235798239707946777e-02,-1.777440948486328125e+02,1.432144012451171875e+02,-1.151996078491210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.525739371776580811e-03,1.424158085137605667e-02,3.607446700334548950e-02,7.235798239707946777e-02,8.017264648437500000e+03,1.040380175781250000e+04,9.950539062500000000e+03,7.319008789062500000e+03,8.653179713578692827e+02
1.399000000000000021e+00,2.463899753614157362e+00,4.203563379458330473e-01,-2.803168651952219648e+00,9.410858154296875000e-01,1.309509277343750000e-01,-1.974700927734375000e+00,3.444105386734008789e-04,1.526193600147962570e-02,4.103136062622070312e-02,6.489400565624237061e-02,-1.786851806640625000e+02,1.430834503173828125e+02,-1.132249069213867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.444105386734008789e-04,1.526193600147962570e-02,4.103136062622070312e-02,6.489400565624237061e-02,7.912438964843750000e+03,1.025815332031250000e+04,9.978329101562500000e+03,7.431883789062500000e+03,8.615198438730234329e+02
1.399999999999999911e+00,3.125993869825094862e+00,5.365977930239580473e-01,-1.562972423924875898e+00,6.620941162109375000e-01,1.162414550781250000e-01,1.240196228027343750e+00,-1.728844828903675079e-03,1.765318587422370911e-02,4.589620977640151978e-02,5.550377443432807922e-02,-1.793472747802734375e+02,1.429672088623046875e+02,-1.144651031494140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.765318587422370911e-02,4.589620977640151978e-02,5.550377443432807922e-02,7.748265625000000000e+03,1.016973144531250000e+04,1.009108203125000000e+04,7.544222656250000000e+03,8.722123670524725867e+02
1.401000000000000023e+00,3.445879123731344862e+00,6.680217432192705473e-01,-2.159058798737589768e-02,3.198852539062500000e-01,1.314239501953125000e-01,1.541381835937500000e+00,1.938021741807460785e-03,8.952611126005649567e-03,4.449617862701416016e-02,6.122535094618797302e-02,-1.796671600341796875e+02,1.428357849121093750e+02,-1.160064849853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.938021741807460785e-03,8.952611126005649567e-03,4.449617862701416016e-02,6.122535094618797302e-02,7.584879394531250000e+03,1.010425097656250000e+04,1.020388476562500000e+04,7.656510742187500000e+03,8.714812807771229473e+02
1.401999999999999913e+00,3.431474826856344862e+00,8.310008691958330473e-01,1.486115100489186602e+00,-1.440429687500000000e-02,1.629791259765625000e-01,1.507705688476562500e+00,6.375644821673631668e-03,7.407012861222028732e-03,3.997129201889038086e-02,6.053628399968147278e-02,-1.796527557373046875e+02,1.426728057861328125e+02,-1.175141906738281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.375644821673631668e-03,7.407012861222028732e-03,3.997129201889038086e-02,6.053628399968147278e-02,7.425350097656250000e+03,1.004030957031250000e+04,1.031668164062500000e+04,7.768805175781250000e+03,8.731217955062920737e+02
1.403000000000000025e+00,3.092317722364157362e+00,1.012198989313020547e+00,6.045995975594991023e-01,-3.391571044921875000e-01,1.811981201171875000e-01,-8.815155029296875000e-01,1.173205673694610596e-02,7.333414163440465927e-03,3.455309569835662842e-02,5.763926729559898376e-02,-1.793135986328125000e+02,1.424916076660156250e+02,-1.166326751708984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.173205673694610596e-02,7.333414163440465927e-03,3.455309569835662842e-02,5.763926729559898376e-02,7.325998535156250000e+03,9.888062500000000000e+03,1.042908105468750000e+04,7.881497558593750000e+03,8.783034073399384170e+02
1.403999999999999915e+00,2.405092380567282362e+00,1.103751723688020547e+00,-2.028268550772196477e-01,-6.872253417968750000e-01,9.155273437500000000e-02,-8.074264526367187500e-01,1.501789223402738571e-02,1.719189435243606567e-02,3.148417174816131592e-02,4.094293341040611267e-02,-1.786263732910156250e+02,1.424000549316406250e+02,-1.158252487182617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.501789223402738571e-02,1.719189435243606567e-02,3.148417174816131592e-02,4.094293341040611267e-02,7.228976074218750000e+03,9.739416015625000000e+03,1.054149218750000000e+04,7.994177734375000000e+03,8.672123065184423467e+02
1.405000000000000027e+00,1.385957859082907362e+00,1.112922255914583047e+00,-2.459823009862375898e+00,-1.019134521484375000e+00,9.170532226562500000e-03,-2.256996154785156250e+00,1.851940527558326721e-02,2.406498044729232788e-02,2.655253000557422638e-02,3.021462634205818176e-02,-1.776072387695312500e+02,1.423908843994140625e+02,-1.135682525634765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.851940527558326721e-02,2.406498044729232788e-02,2.655253000557422638e-02,3.021462634205818176e-02,7.181344726562500000e+03,9.593387695312500000e+03,1.061262500000000000e+04,8.107099609375000000e+03,8.671053645166875867e+02
1.405999999999999917e+00,9.640707783290736188e-02,1.051414077203645547e+00,-4.281112072362375898e+00,-1.289550781250000000e+00,-6.150817871093750000e-02,-1.821289062500000000e+00,2.085133455693721771e-02,3.649832680821418762e-02,2.344516664743423462e-02,1.090976595878601074e-02,-1.763176879882812500e+02,1.424523925781250000e+02,-1.117469635009765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.085133455693721771e-02,3.649832680821418762e-02,2.344516664743423462e-02,1.090976595878601074e-02,7.163419433593750000e+03,9.536921875000000000e+03,1.065577539062500000e+04,8.219949218750000000e+03,8.504626575289147468e+02
1.407000000000000028e+00,-1.363386012987405138e+00,9.924541162661455473e-01,-6.027335522069407148e+00,-1.459793090820312500e+00,-5.895996093750000000e-02,-1.746223449707031250e+00,2.344088815152645111e-02,4.540317878127098083e-02,1.915824599564075470e-02,-2.335838973522186279e-03,-1.748578948974609375e+02,1.425113525390625000e+02,-1.100007400512695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.344088815152645111e-02,4.540317878127098083e-02,1.915824599564075470e-02,0.000000000000000000e+00,7.176365234375000000e+03,9.541421875000000000e+03,1.065540527343750000e+04,8.309164062500000000e+03,8.493603604148361228e+02
1.407999999999999918e+00,-2.891523220018655138e+00,9.772716211489580473e-01,-3.906272289647532148e+00,-1.528137207031250000e+00,-1.518249511718750000e-02,2.121063232421875000e+00,2.617558091878890991e-02,5.323534831404685974e-02,1.638085581362247467e-02,-1.586811617016792297e-02,-1.733297576904296875e+02,1.425265350341796875e+02,-1.121218032836914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.617558091878890991e-02,5.323534831404685974e-02,1.638085581362247467e-02,0.000000000000000000e+00,7.208604492187500000e+03,9.653545898437500000e+03,1.062882128906250000e+04,8.228158203125000000e+03,8.867654610018487347e+02
