# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.200000000000000067e-02,-4.783358275890350342e-01,4.242524206638336182e-01,1.859307885169982910e+00,-2.962192893028259277e-02,2.852302789688110352e-02,-6.335496902465820312e-03,7.678186148405075073e-02,4.833399504423141479e-02,4.801949486136436462e-02,6.260644644498825073e-02,4.783358275890350342e-01,-4.242524206638336182e-01,-1.859307885169982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678186148405075073e-02,4.833399504423141479e-02,4.801949486136436462e-02,6.260644644498825073e-02,3.376060791015625000e+03,3.489225830078125000e+03,3.489226562500000000e+03,3.488606201171875000e+03,8.798006490907619082e+02
3.300000000000000155e-02,-5.082149505615234375e-01,4.540891349315643311e-01,1.854898095130920410e+00,-2.987912297248840332e-02,2.983671426773071289e-02,-4.409790039062500000e-03,7.689815014600753784e-02,4.829892516136169434e-02,4.808756709098815918e-02,6.243347376585006714e-02,5.082149505615234375e-01,-4.540891349315643311e-01,-1.854898095130920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689815014600753784e-02,4.829892516136169434e-02,4.808756709098815918e-02,6.243347376585006714e-02,3.488607177734375000e+03,3.601770751953125000e+03,3.601771484375000000e+03,3.601152587890625000e+03,8.797877220913539986e+02
3.400000000000000244e-02,-5.385719537734985352e-01,4.851555228233337402e-01,1.853801250457763672e+00,-3.035700321197509766e-02,3.106638789176940918e-02,-1.096844673156738281e-03,7.703291624784469604e-02,4.825443029403686523e-02,4.814790189266204834e-02,6.226357072591781616e-02,5.385719537734985352e-01,-4.851555228233337402e-01,-1.853801250457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703291624784469604e-02,4.825443029403686523e-02,4.814790189266204834e-02,6.226357072591781616e-02,3.601153076171875000e+03,3.714316162109375000e+03,3.714316894531250000e+03,3.713698486328125000e+03,8.797732085749090629e+02
3.500000000000000333e-02,-5.697808861732482910e-01,5.172959566116333008e-01,1.857151150703430176e+00,-3.120893239974975586e-02,3.214043378829956055e-02,3.349900245666503906e-03,7.719440758228302002e-02,4.820049926638603210e-02,4.819153994321823120e-02,6.210058182477951050e-02,5.697808861732482910e-01,-5.172959566116333008e-01,-1.857151150703430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719440758228302002e-02,4.820049926638603210e-02,4.819153994321823120e-02,6.210058182477951050e-02,3.713698242187500000e+03,3.826862548828125000e+03,3.826863281250000000e+03,3.826243652343750000e+03,8.797577700442436708e+02
3.599999999999999728e-02,-6.023352146148681641e-01,5.502945184707641602e-01,1.865489721298217773e+00,-3.255432844161987305e-02,3.299856185913085938e-02,8.338570594787597656e-03,7.738853245973587036e-02,4.813839122653007507e-02,4.821088910102844238e-02,6.194737553596496582e-02,6.023352146148681641e-01,-5.502945184707641602e-01,-1.865489721298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738853245973587036e-02,4.813839122653007507e-02,4.821088910102844238e-02,6.194737553596496582e-02,3.826242431640625000e+03,3.939409667968750000e+03,3.939410400390625000e+03,3.938788085937500000e+03,8.797014472159879688e+02
3.699999999999999817e-02,-6.367761492729187012e-01,5.839043855667114258e-01,1.878445506095886230e+00,-3.444093465805053711e-02,3.360986709594726562e-02,1.295578479766845703e-02,7.761693745851516724e-02,4.807155206799507141e-02,4.820115119218826294e-02,6.180479377508163452e-02,6.367761492729187012e-01,-5.839043855667114258e-01,-1.878445506095886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761693745851516724e-02,4.807155206799507141e-02,4.820115119218826294e-02,6.180479377508163452e-02,3.938786132812500000e+03,4.051957519531250000e+03,4.051958251953125000e+03,4.051331542968750000e+03,8.796422929541754456e+02
3.799999999999999906e-02,-6.735869050025939941e-01,6.178932189941406250e-01,1.894526839256286621e+00,-3.681075572967529297e-02,3.398883342742919922e-02,1.608133316040039062e-02,7.787513732910156250e-02,4.800485819578170776e-02,4.816303402185440063e-02,6.167062371969223022e-02,6.735869050025939941e-01,-6.178932189941406250e-01,-1.894526839256286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787513732910156250e-02,4.800485819578170776e-02,4.816303402185440063e-02,6.167062371969223022e-02,4.051329101562500000e+03,4.164505859375000000e+03,4.164506347656250000e+03,4.163874511718750000e+03,8.795920425512199472e+02
3.899999999999999994e-02,-7.130680680274963379e-01,6.521007418632507324e-01,1.911136150360107422e+00,-3.948116302490234375e-02,3.420752286911010742e-02,1.660931110382080078e-02,7.815121859312057495e-02,4.794451966881752014e-02,4.810381680727005005e-02,6.153947860002517700e-02,7.130680680274963379e-01,-6.521007418632507324e-01,-1.911136150360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815121859312057495e-02,4.794451966881752014e-02,4.810381680727005005e-02,6.153947860002517700e-02,4.163872070312500000e+03,4.277054199218750000e+03,4.277055175781250000e+03,4.276417480468750000e+03,8.795625191969210164e+02
4.000000000000000083e-02,-7.552206516265869141e-01,6.864954233169555664e-01,1.924889802932739258e+00,-4.215258359909057617e-02,3.439468145370483398e-02,1.375365257263183594e-02,7.842740416526794434e-02,4.789666831493377686e-02,4.803777486085891724e-02,6.140261143445968628e-02,7.552206516265869141e-01,-6.864954233169555664e-01,-1.924889802932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842740416526794434e-02,4.789666831493377686e-02,4.803777486085891724e-02,6.140261143445968628e-02,4.276415527343750000e+03,4.389602050781250000e+03,4.389603027343750000e+03,4.388960937500000000e+03,8.795631223079320762e+02
4.100000000000000172e-02,-7.996714711189270020e-01,7.212166786193847656e-01,1.932273983955383301e+00,-4.445081949234008789e-02,3.472125530242919922e-02,7.384181022644042969e-03,7.868162542581558228e-02,4.786572605371475220e-02,4.798482730984687805e-02,6.124980002641677856e-02,7.996714711189270020e-01,-7.212166786193847656e-01,-1.932273983955383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868162542581558228e-02,4.786572605371475220e-02,4.798482730984687805e-02,6.124980002641677856e-02,4.388959960937500000e+03,4.502148925781250000e+03,4.502149902343750000e+03,4.501505371093750000e+03,8.795993029834540948e+02
4.200000000000000261e-02,-8.456777334213256836e-01,7.565832734107971191e-01,1.930565476417541504e+00,-4.600626230239868164e-02,3.536659479141235352e-02,-1.708507537841796875e-03,7.889334112405776978e-02,4.785278439521789551e-02,4.796676337718963623e-02,6.107071787118911743e-02,8.456777334213256836e-01,-7.565832734107971191e-01,-1.930565476417541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889334112405776978e-02,4.785278439521789551e-02,4.796676337718963623e-02,6.107071787118911743e-02,4.501505859375000000e+03,4.614694335937500000e+03,4.614695312500000000e+03,4.614051269531250000e+03,8.796669228729240331e+02
4.299999999999999656e-02,-8.922353386878967285e-01,7.930542230606079102e-01,1.918830156326293945e+00,-4.655760526657104492e-02,3.647094964981079102e-02,-1.173532009124755859e-02,7.904875278472900391e-02,4.785448685288429260e-02,4.800145328044891357e-02,6.085871160030364990e-02,8.922353386878967285e-01,-7.930542230606079102e-01,-1.918830156326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904875278472900391e-02,4.785448685288429260e-02,4.800145328044891357e-02,6.085871160030364990e-02,4.614053222656250000e+03,4.727238281250000000e+03,4.727238769531250000e+03,4.726598632812500000e+03,8.796957377971144751e+02
