# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985093593597412109e+00,5.839033603668212891e+00,-4.936352729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155393198132514954e-01,7.631919346749782562e-03,2.507240884006023407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985093593597412109e+00,5.839033603668212891e+00,-4.936352729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155393198132514954e-01,7.631919346749782562e-03,2.507240884006023407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,1.690716217442936825e-08,-2.979643621892562541e-08,1.112374304965647962e-03,1.690716217442936825e-08,-2.979643621892562541e-08,1.112374304965647962e-03,-4.985093593597412109e+00,5.839033603668212891e+00,-4.936352729797363281e+00,-1.690716217442936825e-08,2.979643621892562541e-08,-1.112374304965647962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155393198132514954e-01,7.631919346749782562e-03,2.507240884006023407e-02,0.000000000000000000e+00,1.123603591918945312e+02,8.672032928466796875e+01,1.127312927246093750e+02,1.932320404052734375e+01,9.099999987626233633e+02
4.000000000000000083e-03,3.471972696261068279e-07,-7.391069599413186056e-07,3.310886677498937891e-03,3.302901074516774530e-07,-7.093105237223929835e-07,2.198512372533289929e-03,-4.985151290893554688e+00,5.839097976684570312e+00,-4.936403274536132812e+00,-3.471972696261068279e-07,7.391069599413186056e-07,-3.310886677498937891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154851019382476807e-01,6.013776175677776337e-03,2.361414395272731781e-02,0.000000000000000000e+00,2.247250976562500000e+02,1.713921661376953125e+02,2.254582061767578125e+02,3.819530487060546875e+01,9.099999878006520930e+02
5.000000000000000104e-03,1.847545172158134758e-06,-4.100465194051540803e-06,6.335181394803424820e-03,1.500347902532027930e-06,-3.361358234110222304e-06,3.024294717304486929e-03,-4.985213756561279297e+00,5.839169502258300781e+00,-4.936457157135009766e+00,-1.847545172158134758e-06,4.100465194051540803e-06,-6.335181394803424820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158755347132682800e-01,4.227313213050365448e-03,2.252972126007080078e-02,0.000000000000000000e+00,3.371332092285156250e+02,2.398448181152343750e+02,3.381416931152343750e+02,5.666597366333007812e+01,9.099999476661085964e+02
6.000000000000000125e-03,5.608513006155823276e-06,-1.371779617088139756e-05,9.906418210055655330e-03,3.760967833997688518e-06,-9.617330976829855906e-06,3.571236815252230509e-03,-4.985270500183105469e+00,5.839231014251708984e+00,-4.936505317687988281e+00,-5.608513006155823276e-06,1.371779617088139756e-05,-9.906418210055655330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163998693227767944e-01,2.746745012700557709e-03,2.193047851324081421e-02,0.000000000000000000e+00,4.495877685546875000e+02,2.909630432128906250e+02,4.507786254882812500e+02,7.474774932861328125e+01,9.099998495287671858e+02
7.000000000000000146e-03,1.266063822436785637e-05,-3.510956140738162769e-05,1.401202316907355569e-02,7.052125218212033095e-06,-2.139176523650023013e-05,4.105604959017900360e-03,-4.985313892364501953e+00,5.839283943176269531e+00,-4.936546325683593750e+00,-1.266063822436785637e-05,3.510956140738162769e-05,-1.401202316907355569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168008521199226379e-01,1.760995830409228802e-03,2.160138636827468872e-02,0.000000000000000000e+00,5.620444335937500000e+02,3.408742370605468750e+02,5.634135131835937500e+02,9.240540313720703125e+01,9.099996531905809434e+02
8.000000000000000167e-03,2.419145941106038477e-05,-7.549488626205195260e-05,1.842439226389167364e-02,1.153082118669252840e-05,-4.038532485467032491e-05,4.412369094818117954e-03,-4.985359668731689453e+00,5.839338302612304688e+00,-4.936588287353515625e+00,-2.419145941106038477e-05,7.549488626205195260e-05,-1.842439226389167364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172061264514923096e-01,8.421939564868807793e-04,2.128447405993938446e-02,0.000000000000000000e+00,6.745390625000000000e+02,3.765650024414062500e+02,6.760103759765625000e+02,1.096847915649414062e+02,9.099993137260660205e+02
8.999999999999999320e-03,4.112729419656837329e-05,-1.441906126994440369e-04,2.299319884967516645e-02,1.693583478550798852e-05,-6.869572643739208428e-05,4.568806585783492802e-03,-4.985397815704345703e+00,5.839383602142333984e+00,-4.936621665954589844e+00,-4.112729419656837329e-05,1.441906126994440369e-04,-2.299319884967516645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173584833741188049e-01,4.785609198734164238e-04,2.098876982927322388e-02,0.000000000000000000e+00,7.870586547851562500e+02,4.027223815917968750e+02,7.885821533203125000e+02,1.265819396972656250e+02,9.099987850163902294e+02
1.000000000000000021e-02,6.416295976041570023e-05,-2.525853906862000745e-04,2.758130725884313725e-02,2.303566556384732694e-05,-1.083947779867560377e-04,4.588108409167970803e-03,-4.985428333282470703e+00,5.839422225952148438e+00,-4.936652183532714844e+00,-6.416295976041570023e-05,2.525853906862000745e-04,-2.758130725884313725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172947213053703308e-01,5.766180111095309258e-04,2.060656063258647919e-02,0.000000000000000000e+00,8.996011352539062500e+02,4.201562805175781250e+02,9.011310424804687500e+02,1.431036682128906250e+02,9.099980242199638951e+02
1.099999999999999936e-02,9.373126040692902623e-05,-4.141744976572804115e-04,3.213560993167869501e-02,2.956830064651332600e-05,-1.615891069710803369e-04,4.554302672835557758e-03,-4.985451698303222656e+00,5.839453220367431641e+00,-4.936675548553466797e+00,-9.373126040692902623e-05,4.141744976572804115e-04,-3.213560993167869501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170090436935424805e-01,1.161112333647906780e-03,2.007864974439144135e-02,0.000000000000000000e+00,1.012152465820312500e+03,4.339694824218750000e+02,1.013671142578125000e+03,1.592447967529296875e+02,9.099969913422121408e+02
1.200000000000000025e-02,1.301472594990833807e-04,-6.444304363163290764e-04,3.667140676677217714e-02,3.641599909215435446e-05,-2.302559386590486649e-04,4.535796835093482138e-03,-4.985475063323974609e+00,5.839479923248291016e+00,-4.936696529388427734e+00,-1.301472594990833807e-04,6.444304363163290764e-04,-3.667140676677217714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165788844227790833e-01,2.102687023580074310e-03,1.934199407696723938e-02,0.000000000000000000e+00,1.124701171875000000e+03,4.483228759765625000e+02,1.126213745117187500e+03,1.750029144287109375e+02,9.099956461179090184e+02
1.299999999999999940e-02,1.737492387197256611e-04,-9.606764005525966679e-04,4.127425542437181127e-02,4.360197922064228040e-05,-3.162459642362675915e-04,4.602848657599634130e-03,-4.985496044158935547e+00,5.839508533477783203e+00,-4.936718463897705078e+00,-1.737492387197256611e-04,9.606764005525966679e-04,-4.127425542437181127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160644218325614929e-01,3.294563852250576019e-03,1.834700442850589752e-02,0.000000000000000000e+00,1.237235717773437500e+03,4.674964599609375000e+02,1.238770629882812500e+03,1.903753204345703125e+02,9.099939416006601505e+02
