# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985093593597412109e+00,5.839033603668212891e+00,-4.936352729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155393198132514954e-01,7.631919346749782562e-03,2.507240884006023407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985093593597412109e+00,5.839033603668212891e+00,-4.936352729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155393198132514954e-01,7.631919346749782562e-03,2.507240884006023407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,1.690716217442936825e-08,-2.979643621892562541e-08,1.112374304965647962e-03,1.690716217442936825e-08,-2.979643621892562541e-08,1.112374304965647962e-03,-4.985093593597412109e+00,5.839033603668212891e+00,-4.936352729797363281e+00,-1.690716217442936825e-08,2.979643621892562541e-08,-1.112374304965647962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155393198132514954e-01,7.631919346749782562e-03,2.507240884006023407e-02,0.000000000000000000e+00,1.123603591918945312e+02,8.672032928466796875e+01,1.127312927246093750e+02,1.932320404052734375e+01,9.099999987626233633e+02
4.000000000000000083e-03,3.471972696261068279e-07,-7.391069599413186056e-07,3.310886677498937891e-03,3.302901074516774530e-07,-7.093105237223929835e-07,2.198512372533289929e-03,-4.985151290893554688e+00,5.839097976684570312e+00,-4.936403274536132812e+00,-3.471972696261068279e-07,7.391069599413186056e-07,-3.310886677498937891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154851019382476807e-01,6.013776175677776337e-03,2.361414395272731781e-02,0.000000000000000000e+00,2.247250976562500000e+02,1.713921661376953125e+02,2.254582061767578125e+02,3.819530487060546875e+01,9.099999878006520930e+02
5.000000000000000104e-03,1.851348206902038759e-06,-4.106686325077851061e-06,6.570014589113506130e-03,1.504150937275931931e-06,-3.367579365136532562e-06,3.259127911614568239e-03,-4.985213756561279297e+00,5.839169502258300781e+00,-4.936457157135009766e+00,-1.851348206902038759e-06,4.106686325077851061e-06,-6.570014589113506130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158755347132682800e-01,4.227313213050365448e-03,2.252972126007080078e-02,0.000000000000000000e+00,3.370940856933593750e+02,2.540639038085937500e+02,3.381808776855468750e+02,5.662681961059570312e+01,9.099999446355401460e+02
6.000000000000000125e-03,5.910005645464754482e-06,-1.347363718396088258e-05,1.063009810860955119e-02,4.058657438562715935e-06,-9.366950858883031522e-06,4.060083519496045061e-03,-4.985280990600585938e+00,5.839245796203613281e+00,-4.936516284942626953e+00,-5.910005645464754482e-06,1.347363718396088258e-05,-1.063009810860955119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165898814797401428e-01,2.296029590070247650e-03,2.180065028369426727e-02,0.000000000000000000e+00,4.495063476562500000e+02,3.205637207031250000e+02,4.508601989746093750e+02,7.466716766357421875e+01,9.099998316363378308e+02
7.000000000000000146e-03,1.400546150862071307e-05,-3.393583585379589918e-05,1.521296423110616094e-02,8.095455863155959431e-06,-2.046219866983501660e-05,4.582866122496609754e-03,-4.985341072082519531e+00,5.839313507080078125e+00,-4.936569690704345703e+00,-1.400546150862071307e-05,3.393583585379589918e-05,-1.521296423110616094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172646656632423401e-01,7.649575127288699150e-04,2.142894081771373749e-02,0.000000000000000000e+00,5.619649658203125000e+02,3.697752685546875000e+02,5.634931030273437500e+02,9.232865142822265625e+01,9.099996002007094376e+02
8.000000000000000167e-03,2.742384634070159388e-05,-7.261880287868458525e-05,2.002567150949844874e-02,1.341838483208088081e-05,-3.868296702488868607e-05,4.812707278392287791e-03,-4.985387802124023438e+00,5.839370727539062500e+00,-4.936613559722900391e+00,-2.742384634070159388e-05,7.261880287868458525e-05,-2.002567150949844874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176956295967102051e-01,0.000000000000000000e+00,2.120449952781200409e-02,0.000000000000000000e+00,6.744723510742187500e+02,4.008099060058593750e+02,6.760771484375000000e+02,1.096226730346679688e+02,9.099991991671644200e+02
8.999999999999999320e-03,4.701936168418906654e-05,-1.389002949001833626e-04,2.484019822734020305e-02,1.959551534348747266e-05,-6.628149202149877738e-05,4.814526717841754316e-03,-4.985423088073730469e+00,5.839414119720458984e+00,-4.936645984649658203e+00,-4.701936168418906654e-05,1.389002949001833626e-04,-2.484019822734020305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177766546607017517e-01,0.000000000000000000e+00,2.098539285361766815e-02,0.000000000000000000e+00,7.870177001953125000e+02,4.176061706542968750e+02,7.886231689453125000e+02,1.265470657348632812e+02,9.099985821102123964e+02
1.000000000000000021e-02,7.321339474756755181e-05,-2.444183853611938458e-04,2.954541703247944712e-02,2.619403306337848527e-05,-1.055180904610104832e-04,4.705218805139244065e-03,-4.985449790954589844e+00,5.839446544647216797e+00,-4.936671257019042969e+00,-7.321339474756755181e-05,2.444183853611938458e-04,-2.954541703247944712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175447329878807068e-01,0.000000000000000000e+00,2.067074552178382874e-02,0.000000000000000000e+00,8.995816040039062500e+02,4.272530212402343750e+02,9.011506347656250000e+02,1.430910644531250000e+02,9.099977091134442162e+02
1.099999999999999936e-02,1.061847737464522974e-04,-4.029023215868440810e-04,3.414428277315573884e-02,3.297137899888474561e-05,-1.584839362256502352e-04,4.598865740676291725e-03,-4.985468864440917969e+00,5.839471340179443359e+00,-4.936689376831054688e+00,-1.061847737464522974e-04,4.029023215868440810e-04,-3.414428277315573884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171165928244590759e-01,7.974047912284731865e-04,2.018672414124011993e-02,0.000000000000000000e+00,1.012145019531250000e+03,4.366730041503906250e+02,1.013678527832031250e+03,1.592445831298828125e+02,9.099965431077926041e+02
1.200000000000000025e-02,1.461010524575544569e-04,-6.299642861650544363e-04,3.875576879078712622e-02,3.991627871110215949e-05,-2.270619645782103553e-04,4.611486017631387380e-03,-4.985486984252929688e+00,5.839496135711669922e+00,-4.936708450317382812e+00,-1.461010524575544569e-04,6.299642861650544363e-04,-3.875576879078712622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166070103645324707e-01,1.884623314253985882e-03,1.947343721985816956e-02,0.000000000000000000e+00,1.124688598632812500e+03,4.529112854003906250e+02,1.126226318359375000e+03,1.749975128173828125e+02,9.099950406799774782e+02
1.299999999999999940e-02,1.933768933469474287e-04,-9.428614456388924574e-04,4.353791347021886832e-02,4.727584088939297178e-05,-3.128971594738380211e-04,4.782144679431742096e-03,-4.985511302947998047e+00,5.839528083801269531e+00,-4.936730861663818359e+00,-1.933768933469474287e-04,9.428614456388924574e-04,-4.353791347021886832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161248013377189636e-01,3.003534860908985138e-03,1.847693882882595062e-02,0.000000000000000000e+00,1.237205810546875000e+03,4.783587646484375000e+02,1.238800537109375000e+03,1.903527832031250000e+02,9.099931442036858016e+02
