# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.610000000000000320e-01,1.410658663022218207e+00,2.374489646569600154e+00,6.468377276596129377e+00,-3.056808471679687500e+00,2.524627685546875000e+00,3.309562683105468750e+00,5.662138760089874268e-02,1.086395885795354843e-02,1.966119557619094849e-02,-3.780904784798622131e-02,1.792860107421875000e+02,-1.486881561279296875e+02,9.834106445312500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.662138760089874268e-02,1.086395885795354843e-02,1.966119557619094849e-02,0.000000000000000000e+00,4.678371093750000000e+03,4.564491699218750000e+03,5.345437988281250000e+03,9.559055664062500000e+03,8.436866392871723974e+02
6.620000000000000329e-01,-1.432892972719969293e+00,4.714180808678975154e+00,9.140107318100035627e+00,-2.843551635742187500e+00,2.339691162109375000e+00,2.671730041503906250e+00,7.235416769981384277e-02,-1.205997890792787075e-03,2.154131606221199036e-02,-4.040739685297012329e-02,1.821295623779296875e+02,-1.510278472900390625e+02,9.566933441162109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.235416769981384277e-02,0.000000000000000000e+00,2.154131606221199036e-02,0.000000000000000000e+00,4.790471191406250000e+03,4.572152343750000000e+03,5.411306152343750000e+03,9.352797851562500000e+03,8.059170386841226446e+02
6.630000000000000338e-01,-4.097047025454344293e+00,6.842232566491475154e+00,1.029034535520941063e+01,-2.664154052734375000e+00,2.128051757812500000e+00,1.150238037109375000e+00,8.484488725662231445e-02,-3.777587087824940681e-03,1.666504517197608948e-02,-4.383676126599311829e-02,1.847937164306640625e+02,-1.531558990478515625e+02,9.451909637451171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.484488725662231445e-02,0.000000000000000000e+00,1.666504517197608948e-02,0.000000000000000000e+00,4.902824707031250000e+03,4.484080078125000000e+03,5.491678222656250000e+03,9.151656250000000000e+03,8.058343768455440568e+02
6.640000000000000346e-01,-6.627808744204344293e+00,8.724968772546162654e+00,1.064843861692816063e+01,-2.530761718750000000e+00,1.882736206054687500e+00,3.580932617187500000e-01,9.512495249509811401e-02,-9.168204269371926785e-04,1.133897248655557632e-02,-5.210699141025543213e-02,1.873244781494140625e+02,-1.550386352539062500e+02,9.416100311279296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.512495249509811401e-02,0.000000000000000000e+00,1.133897248655557632e-02,0.000000000000000000e+00,5.015310546875000000e+03,4.397951660156250000e+03,5.527676269531250000e+03,8.955386718750000000e+03,-7.422909069639928248e+01
6.650000000000000355e-01,-9.014649564516844293e+00,1.038787160457741265e+01,1.027548329466253563e+01,-2.386840820312500000e+00,1.662902832031250000e+00,-3.729553222656250000e-01,1.038460507988929749e-01,2.390295732766389847e-03,7.928878068923950195e-03,-6.114106625318527222e-02,1.897113189697265625e+02,-1.567015380859375000e+02,9.453395843505859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.038460507988929749e-01,2.390295732766389847e-03,7.928878068923950195e-03,0.000000000000000000e+00,5.127917968750000000e+03,4.313731933593750000e+03,5.516275878906250000e+03,8.763866210937500000e+03,8.099637353232310488e+02
6.660000000000000364e-01,-1.124191396881371929e+01,1.186051259578835015e+01,9.836701556381285627e+00,-2.227264404296875000e+00,1.472640991210937500e+00,-4.387817382812500000e-01,1.109490767121315002e-01,6.309521384537220001e-03,6.253927946090698242e-03,-7.140826433897018433e-02,1.919385833740234375e+02,-1.581741790771484375e+02,9.497274017333984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.109490767121315002e-01,6.309521384537220001e-03,6.253927946090698242e-03,0.000000000000000000e+00,5.240536621093750000e+03,4.252519042968750000e+03,5.475311035156250000e+03,8.576870117187500000e+03,8.038412280435026105e+02
6.670000000000000373e-01,-1.329217641998559429e+01,1.316918263973366265e+01,9.722947283920348127e+00,-2.050262451171875000e+00,1.308670043945312500e+00,-1.137542724609375000e-01,1.171744316816329956e-01,8.397147990763187408e-03,6.186882965266704559e-03,-7.984590530395507812e-02,1.939888458251953125e+02,-1.594828491210937500e+02,9.508649444580078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.171744316816329956e-01,8.397147990763187408e-03,6.186882965266704559e-03,0.000000000000000000e+00,5.353101074218750000e+03,4.227209960937500000e+03,5.420691406250000000e+03,8.394227539062500000e+03,7.929427019922979980e+02
6.680000000000000382e-01,-1.515005605865746929e+01,1.433528981746803765e+01,9.764901324447691877e+00,-1.857879638671875000e+00,1.166107177734375000e+00,4.195404052734375000e-02,1.229438781738281250e-01,8.713074959814548492e-03,6.493763998150825500e-03,-8.551169931888580322e-02,1.958467254638671875e+02,-1.606489562988281250e+02,9.504454040527343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.229438781738281250e-01,8.713074959814548492e-03,6.493763998150825500e-03,0.000000000000000000e+00,5.465639648437500000e+03,4.220810058593750000e+03,5.366797363281250000e+03,8.215864257812500000e+03,7.884975521649155326e+02
6.690000000000000391e-01,-1.681085317779809429e+01,1.536818776668678765e+01,9.674317523178160627e+00,-1.660797119140625000e+00,1.032897949218750000e+00,-9.058380126953125000e-02,1.280730515718460083e-01,8.764195255935192108e-03,6.617183797061443329e-03,-8.982221782207489014e-02,1.975075225830078125e+02,-1.616818542480468750e+02,9.513512420654296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.280730515718460083e-01,8.764195255935192108e-03,6.617183797061443329e-03,0.000000000000000000e+00,5.578200683593750000e+03,4.217304199218750000e+03,5.316842285156250000e+03,8.041728027343750000e+03,-8.712954212744864435e+01
6.700000000000000400e-01,-1.827720754791528179e+01,1.626946340145241265e+01,9.406922503646910627e+00,-1.466354370117187500e+00,9.012756347656250000e-01,-2.673950195312500000e-01,1.322687268257141113e-01,9.496197104454040527e-03,6.685544736683368683e-03,-9.394571185111999512e-02,1.989738769531250000e+02,-1.625831298828125000e+02,9.540251922607421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.322687268257141113e-01,9.496197104454040527e-03,6.685544736683368683e-03,0.000000000000000000e+00,5.690791015625000000e+03,4.214298828125000000e+03,5.269116210937500000e+03,7.871726074218750000e+03,-7.905922202735996507e+01
6.710000000000000409e-01,-1.955580251861840679e+01,1.704010854305397515e+01,9.160409136947691877e+00,-1.278594970703125000e+00,7.706451416015625000e-01,-2.465133666992187500e-01,1.354873031377792358e-01,1.056877989321947098e-02,7.018251344561576843e-03,-9.765060991048812866e-02,2.002524719238281250e+02,-1.633537750244140625e+02,9.564903259277343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.354873031377792358e-01,1.056877989321947098e-02,7.018251344561576843e-03,0.000000000000000000e+00,5.803378417968750000e+03,4.217771972656250000e+03,5.223118164062500000e+03,7.705727539062500000e+03,-7.268443706421339812e+01
6.720000000000000417e-01,-2.065382497955590679e+01,1.768497548641335015e+01,9.148698016342223127e+00,-1.098022460937500000e+00,6.448669433593750000e-01,-1.171112060546875000e-02,1.380091607570648193e-01,1.121223252266645432e-02,7.499424740672111511e-03,-9.997708350419998169e-02,2.013504943847656250e+02,-1.639986419677734375e+02,9.566074371337890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.380091607570648193e-01,1.121223252266645432e-02,7.499424740672111511e-03,0.000000000000000000e+00,5.915926269531250000e+03,4.230579101562500000e+03,5.181159179687500000e+03,7.543602539062500000e+03,-6.885157039214050201e+01
6.730000000000000426e-01,-2.157663076568871929e+01,1.821044240535866265e+01,9.411591693100035627e+00,-9.228057861328125000e-01,5.254669189453125000e-01,2.628936767578125000e-01,1.401425153017044067e-01,1.103554759174585342e-02,7.758904248476028442e-03,-1.003095358610153198e-01,2.022733001708984375e+02,-1.645241088867187500e+02,9.539785003662109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.401425153017044067e-01,1.103554759174585342e-02,7.758904248476028442e-03,0.000000000000000000e+00,6.028427734375000000e+03,4.248751953125000000e+03,5.144449707031250000e+03,7.385253417968750000e+03,-6.484510090462640619e+01
6.740000000000000435e-01,-2.232818716217309429e+01,1.862027822078835015e+01,9.802277728256285627e+00,-7.515563964843750000e-01,4.098358154296875000e-01,3.906860351562500000e-01,1.419246345758438110e-01,1.031509228050708771e-02,7.548458874225616455e-03,-9.881937503814697266e-02,2.030248565673828125e+02,-1.649339447021484375e+02,9.500716400146484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.419246345758438110e-01,1.031509228050708771e-02,7.548458874225616455e-03,0.000000000000000000e+00,6.140908203125000000e+03,4.264974121093750000e+03,5.110899902343750000e+03,7.230615234375000000e+03,-5.738020490922542649e+01
6.750000000000000444e-01,-2.291261404205590679e+01,1.891529164852272515e+01,1.011037556761175438e+01,-5.844268798828125000e-01,2.950134277343750000e-01,3.080978393554687500e-01,1.431535333395004272e-01,9.720765985548496246e-03,6.892089731991291046e-03,-9.625264257192611694e-02,2.036092834472656250e+02,-1.652289581298828125e+02,9.469906616210937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.431535333395004272e-01,9.720765985548496246e-03,6.892089731991291046e-03,0.000000000000000000e+00,6.253402343750000000e+03,4.274504882812500000e+03,5.076283691406250000e+03,7.079635742187500000e+03,-4.487738164024278831e+01
6.760000000000000453e-01,-2.333364980865746929e+01,1.909578786434303765e+01,1.019322316282659813e+01,-4.210357666015625000e-01,1.804962158203125000e-01,8.284759521484375000e-02,1.435738950967788696e-01,9.755582548677921295e-03,6.080604158341884613e-03,-9.338112175464630127e-02,2.040303192138671875e+02,-1.654094543457031250e+02,9.461621856689453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.435738950967788696e-01,9.755582548677921295e-03,6.080604158341884613e-03,0.000000000000000000e+00,6.365934082031250000e+03,4.278577148437500000e+03,5.036695800781250000e+03,6.932252929687500000e+03,-2.882577706683389351e+01
6.770000000000000462e-01,-2.359262197662621929e+01,1.916378102840553765e+01,1.003239552610784813e+01,-2.589721679687500000e-01,6.799316406250000000e-02,-1.608276367187500000e-01,1.430122256278991699e-01,1.045329961925745010e-02,5.505652632564306259e-03,-9.053969383239746094e-02,2.042892913818359375e+02,-1.654774475097656250e+02,9.477704620361328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.430122256278991699e-01,1.045329961925745010e-02,5.505652632564306259e-03,0.000000000000000000e+00,6.478506347656250000e+03,4.282817871093750000e+03,4.990887695312500000e+03,6.788384277343750000e+03,-1.219886609927459631e+01
6.780000000000000471e-01,-2.368861501861840679e+01,1.912299428524147515e+01,9.712594195541441877e+00,-9.599304199218750000e-02,-4.078674316406250000e-02,-3.198013305664062500e-01,1.414595544338226318e-01,1.148814987391233444e-02,5.420285742729902267e-03,-8.756799250841140747e-02,2.043852844238281250e+02,-1.654366607666015625e+02,9.509684753417968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.414595544338226318e-01,1.148814987391233444e-02,5.420285742729902267e-03,0.000000000000000000e+00,6.591104980468750000e+03,4.293031250000000000e+03,4.941090332031250000e+03,6.647934082031250000e+03,1.784725893897871174e+00
6.790000000000000480e-01,-2.362133901764184429e+01,1.897776113094460015e+01,9.362420245346129377e+00,6.727600097656250000e-02,-1.452331542968750000e-01,-3.501739501953125000e-01,1.390642076730728149e-01,1.246038638055324554e-02,5.809195339679718018e-03,-8.404299616813659668e-02,2.043180084228515625e+02,-1.652914276123046875e+02,9.544702148437500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.390642076730728149e-01,1.246038638055324554e-02,5.809195339679718018e-03,0.000000000000000000e+00,6.703709472656250000e+03,4.312039550781250000e+03,4.891713378906250000e+03,6.510799804687500000e+03,1.300054380017934363e+01
6.800000000000000488e-01,-2.339322012115746929e+01,1.873243032039772515e+01,9.096848651107848127e+00,2.281188964843750000e-01,-2.453308105468750000e-01,-2.655715942382812500e-01,1.360436677932739258e-01,1.309137418866157532e-02,6.453284062445163727e-03,-7.955212891101837158e-02,2.040898895263671875e+02,-1.650460968017578125e+02,9.571259307861328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.360436677932739258e-01,1.309137418866157532e-02,6.453284062445163727e-03,0.000000000000000000e+00,6.816299316406250000e+03,4.339102050781250000e+03,4.846925292968750000e+03,6.376883300781250000e+03,2.185809877358360609e+01
6.810000000000000497e-01,-2.300862234283715679e+01,1.839099965633522515e+01,8.981522723373473127e+00,3.845977783203125000e-01,-3.414306640625000000e-01,-1.153259277343750000e-01,1.325837373733520508e-01,1.326719205826520920e-02,7.091031409800052643e-03,-7.384259998798370361e-02,2.037052917480468750e+02,-1.647046661376953125e+02,9.582791900634765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.325837373733520508e-01,1.326719205826520920e-02,7.091031409800052643e-03,0.000000000000000000e+00,6.928864746093750000e+03,4.371057128906250000e+03,4.808864746093750000e+03,6.246098632812500000e+03,2.914609740162188700e+01
6.820000000000000506e-01,-2.247129934479028179e+01,1.795624623836647515e+01,9.019166155990660627e+00,5.373229980468750000e-01,-4.347534179687500000e-01,3.764343261718750000e-02,1.287696063518524170e-01,1.301284506916999817e-02,7.541727274656295776e-03,-6.683658808469772339e-02,2.031679687500000000e+02,-1.642699127197265625e+02,9.579027557373046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.287696063518524170e-01,1.301284506916999817e-02,7.541727274656295776e-03,0.000000000000000000e+00,7.041404296875000000e+03,4.403817871093750000e+03,4.777315917968750000e+03,6.118371093750000000e+03,3.574775851821209471e+01
6.830000000000000515e-01,-2.178326528717309429e+01,1.742844472469460015e+01,9.152833148178160627e+00,6.880340576171875000e-01,-5.278015136718750000e-01,1.336669921875000000e-01,1.245625838637351990e-01,1.246614661067724228e-02,7.747406139969825745e-03,-5.859708786010742188e-02,2.024799346923828125e+02,-1.637421112060546875e+02,9.565660858154296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.245625838637351990e-01,1.246614661067724228e-02,7.747406139969825745e-03,0.000000000000000000e+00,7.153927246093750000e+03,4.433603515625000000e+03,4.750475097656250000e+03,5.993638183593750000e+03,4.248872214578830153e+01
6.840000000000000524e-01,-2.094633596588403179e+01,1.680524526180397515e+01,9.285065814193785627e+00,8.369293212890625000e-01,-6.231994628906250000e-01,1.322326660156250000e-01,1.198260337114334106e-01,1.186167914420366287e-02,7.752949371933937073e-03,-4.931540787220001221e-02,2.016430053710937500e+02,-1.631189117431640625e+02,9.552437591552734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.198260337114334106e-01,1.186167914420366287e-02,7.752949371933937073e-03,0.000000000000000000e+00,7.266450683593750000e+03,4.457916992187500000e+03,4.726067382812500000e+03,5.871845214843750000e+03,4.992143070020051709e+01
6.850000000000000533e-01,-1.996383779693871929e+01,1.608376393856178765e+01,9.313904925521910627e+00,9.824981689453125000e-01,-7.214813232421875000e-01,2.883911132812500000e-02,1.143915280699729919e-01,1.147470716387033463e-02,7.672851905226707458e-03,-3.930118680000305176e-02,2.006605072021484375e+02,-1.623974304199218750e+02,9.549553680419921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.143915280699729919e-01,1.147470716387033463e-02,7.672851905226707458e-03,0.000000000000000000e+00,7.378991699218750000e+03,4.476363769531250000e+03,4.702267089843750000e+03,5.752940917968750000e+03,5.795209326200063060e+01
6.860000000000000542e-01,-1.883999746490746929e+01,1.526284108699928765e+01,9.178567095932066877e+00,1.123840332031250000e+00,-8.209228515625000000e-01,-1.353378295898437500e-01,1.081364676356315613e-01,1.149410475045442581e-02,7.669098675251007080e-03,-2.889330498874187469e-02,1.995366668701171875e+02,-1.615765075683593750e+02,9.563087463378906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.081364676356315613e-01,1.149410475045442581e-02,7.669098675251007080e-03,0.000000000000000000e+00,7.491559570312500000e+03,4.490969726562500000e+03,4.678298339843750000e+03,5.636866210937500000e+03,6.559013008193915084e+01
6.870000000000000551e-01,-1.757820242096215679e+01,1.434314809383522515e+01,8.895051165756285627e+00,1.261795043945312500e+00,-9.196929931640625000e-01,-2.835159301757812500e-01,1.010440066456794739e-01,1.190836820751428604e-02,7.894397713243961334e-03,-1.828157156705856323e-02,1.982748718261718750e+02,-1.606568145751953125e+02,9.591439056396484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.010440066456794739e-01,1.190836820751428604e-02,7.894397713243961334e-03,0.000000000000000000e+00,7.604152343750000000e+03,4.505375488281250000e+03,4.654837402343750000e+03,5.523552734375000000e+03,9.512124226338570452e+02
6.879999999999999449e-01,-1.618138235260278179e+01,1.332619557918678765e+01,8.557854815658629377e+00,1.396820068359375000e+00,-1.016952514648437500e+00,-3.371963500976562500e-01,9.323076903820037842e-02,1.250570733100175858e-02,8.388448506593704224e-03,-7.371392101049423218e-03,1.968780517578125000e+02,-1.596398620605468750e+02,9.625158691406250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.323076903820037842e-02,1.250570733100175858e-02,8.388448506593704224e-03,0.000000000000000000e+00,7.716754394531250000e+03,4.523050292968750000e+03,4.633893554687500000e+03,5.412919433593750000e+03,9.533662927261982531e+02
6.889999999999999458e-01,-1.465292471100121929e+01,1.221401296199928765e+01,8.296967669662535627e+00,1.528457641601562500e+00,-1.112182617187500000e+00,-2.608871459960937500e-01,8.492997288703918457e-02,1.298480760306119919e-02,9.017772041261196136e-03,4.156030714511871338e-03,1.953495941162109375e+02,-1.585276794433593750e+02,9.651247406005859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.492997288703918457e-02,1.298480760306119919e-02,9.017772041261196136e-03,4.156030714511871338e-03,7.829344238281250000e+03,4.545535156250000000e+03,4.617781250000000000e+03,5.304880859375000000e+03,9.516307186170104160e+02
6.899999999999999467e-01,-1.299562185455590679e+01,1.100888906063210015e+01,7.599320574935973127e+00,1.657302856445312500e+00,-1.205123901367187500e+00,-6.976470947265625000e-01,7.637859135866165161e-02,1.309297326952219009e-02,9.553028270602226257e-03,1.666834950447082520e-02,1.936922912597656250e+02,-1.573225555419921875e+02,9.721012115478515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.637859135866165161e-02,1.309297326952219009e-02,9.553028270602226257e-03,1.666834950447082520e-02,7.942006347656250000e+03,4.571597656250000000e+03,4.607482910156250000e+03,5.236008300781250000e+03,9.523861700070617644e+02
6.909999999999999476e-01,-1.122323721100121929e+01,9.726555686608662654e+00,5.262955828842223127e+00,1.772384643554687500e+00,-1.282333374023437500e+00,-2.336364746093750000e+00,6.609893590211868286e-02,1.481630187481641769e-02,1.065201405435800552e-02,2.822744846343994141e-02,1.919199066162109375e+02,-1.560402221679687500e+02,9.954648590087890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.609893590211868286e-02,1.481630187481641769e-02,1.065201405435800552e-02,2.822744846343994141e-02,8.054941894531250000e+03,4.597716308593750000e+03,4.601835937500000000e+03,5.278392089843750000e+03,9.680067569021462077e+02
6.919999999999999485e-01,-9.374894315493406793e+00,8.408913474694600154e+00,2.259987994369566877e+00,1.848342895507812500e+00,-1.317642211914062500e+00,-3.002967834472656250e+00,5.166437476873397827e-02,2.067079767584800720e-02,1.461235899478197098e-02,3.484503924846649170e-02,1.900715637207031250e+02,-1.547225799560546875e+02,1.025494537353515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.166437476873397827e-02,2.067079767584800720e-02,1.461235899478197098e-02,3.484503924846649170e-02,8.167987792968750000e+03,4.638131347656250000e+03,4.605818359375000000e+03,5.391438476562500000e+03,9.501250669557957735e+02
6.929999999999999494e-01,-7.476136380923094293e+00,7.082772117272725154e+00,6.829311096039418771e-01,1.898757934570312500e+00,-1.326141357421875000e+00,-1.577056884765625000e+00,3.842293843626976013e-02,2.550530247390270233e-02,2.007526159286499023e-02,3.892721980810165405e-02,1.881728057861328125e+02,-1.533964385986328125e+02,1.041265106201171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.842293843626976013e-02,2.550530247390270233e-02,2.007526159286499023e-02,3.892721980810165405e-02,8.280795898437500000e+03,4.728725097656250000e+03,4.644502929687500000e+03,5.504247558593750000e+03,9.239399077019586457e+02
6.939999999999999503e-01,-5.527863675844969293e+00,5.748955588952412654e+00,1.653148376312856271e-01,1.948272705078125000e+00,-1.333816528320312500e+00,-5.176162719726562500e-01,3.076472133398056030e-02,2.497162111103534698e-02,2.352279424667358398e-02,4.628051072359085083e-02,1.862245330810546875e+02,-1.520626220703125000e+02,1.046441268920898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.076472133398056030e-02,2.497162111103534698e-02,2.352279424667358398e-02,4.628051072359085083e-02,8.393427734375000000e+03,4.841184082031250000e+03,4.729956054687500000e+03,5.616879394531250000e+03,9.152313576715389445e+02
6.949999999999999512e-01,-3.544297391665281793e+00,4.397408347741475154e+00,3.480083190765981271e-01,1.983566284179687500e+00,-1.351547241210937500e+00,1.826934814453125000e-01,2.346840500831604004e-02,2.289947308599948883e-02,2.555856108665466309e-02,5.714583396911621094e-02,1.842409667968750000e+02,-1.507110748291015625e+02,1.044614334106445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.346840500831604004e-02,2.289947308599948883e-02,2.555856108665466309e-02,5.714583396911621094e-02,8.482968750000000000e+03,4.953760253906250000e+03,4.842532226562500000e+03,5.729394042968750000e+03,9.007494189649909231e+02
6.959999999999999520e-01,-1.555131131899656793e+00,3.033593040124287654e+00,1.356446429428160627e+00,1.989166259765625000e+00,-1.363815307617187500e+00,1.008438110351562500e+00,1.611326262354850769e-02,2.053065225481987000e-02,2.616095542907714844e-02,7.044559717178344727e-02,1.822518005371093750e+02,-1.493472595214843750e+02,1.034529953002929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.611326262354850769e-02,2.053065225481987000e-02,2.616095542907714844e-02,7.044559717178344727e-02,8.507271484375000000e+03,5.056662109375000000e+03,4.955245605468750000e+03,5.841771972656250000e+03,8.852595242784285574e+02
6.969999999999999529e-01,3.878772909519057066e-01,1.696877341882100154e+00,3.069436236557066877e+00,1.943008422851562500e+00,-1.336715698242187500e+00,1.712989807128906250e+00,9.871392510831356049e-03,1.676406711339950562e-02,2.532973140478134155e-02,8.608931303024291992e-02,1.803087921142578125e+02,-1.480105438232421875e+02,1.017400054931640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.871392510831356049e-03,1.676406711339950562e-02,2.532973140478134155e-02,8.608931303024291992e-02,8.467041015625000000e+03,5.136723144531250000e+03,5.068076171875000000e+03,5.954032226562500000e+03,8.653660703114243233e+02
6.979999999999999538e-01,2.231123750912843207e+00,4.201897198117876542e-01,5.199196978744566877e+00,1.843246459960937500e+00,-1.276687622070312500e+00,2.129760742187500000e+00,4.735755268484354019e-03,1.210729312151670456e-02,2.330993488430976868e-02,1.025543808937072754e-01,1.784655456542968750e+02,-1.467338562011718750e+02,9.961024475097656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.735755268484354019e-03,1.210729312151670456e-02,2.330993488430976868e-02,1.025543808937072754e-01,8.373236328125000000e+03,5.182244628906250000e+03,5.180976562500000000e+03,6.066223632812500000e+03,8.438000906367448124e+02
6.989999999999999547e-01,3.924055879819093207e+00,-7.792579120241498458e-01,7.256936236557066877e+00,1.692932128906250000e+00,-1.199447631835937500e+00,2.057739257812500000e+00,4.747854545712471008e-04,7.572404574602842331e-03,2.026551216840744019e-02,1.184974014759063721e-01,1.767726135253906250e+02,-1.455344085693359375e+02,9.755250549316406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.747854545712471008e-04,7.572404574602842331e-03,2.026551216840744019e-02,1.184974014759063721e-01,8.236666992187500000e+03,5.186100097656250000e+03,5.282250976562500000e+03,6.178426757812500000e+03,8.275745202512603100e+02
6.999999999999999556e-01,5.422224825131593207e+00,-1.890814918860087346e+00,8.774094744857848127e+00,1.498168945312500000e+00,-1.111557006835937500e+00,1.517158508300781250e+00,-3.364527598023414612e-03,4.663981031626462936e-03,1.656711101531982422e-02,1.319972872734069824e-01,1.752744445800781250e+02,-1.444228515625000000e+02,9.603534698486328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.663981031626462936e-03,1.656711101531982422e-02,1.319972872734069824e-01,8.065953125000000000e+03,5.150122558593750000e+03,5.354661621093750000e+03,6.290719726562500000e+03,8.252082534819501234e+02
7.009999999999999565e-01,6.694929903256593207e+00,-2.898917335852274846e+00,9.276711627182066877e+00,1.272705078125000000e+00,-1.008102416992187500e+00,5.026168823242187500e-01,-7.122629322111606598e-03,4.072486888617277145e-03,1.301130279898643494e-02,1.414523124694824219e-01,1.740017395019531250e+02,-1.434147491455078125e+02,9.553273010253906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.072486888617277145e-03,1.301130279898643494e-02,1.414523124694824219e-01,7.895251464843750000e+03,5.089324218750000000e+03,5.393061523437500000e+03,6.403181640625000000e+03,8.412222297638047621e+02
7.019999999999999574e-01,7.747206514584718207e+00,-3.797186989172587346e+00,9.056092425521910627e+00,1.052276611328125000e+00,-8.982696533203125000e-01,-2.206192016601562500e-01,-1.130312588065862656e-02,6.211526226252317429e-03,1.077445410192012787e-02,1.452240645885467529e-01,1.729494628906250000e+02,-1.425164794921875000e+02,9.575334930419921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.211526226252317429e-03,1.077445410192012787e-02,1.452240645885467529e-01,7.728693847656250000e+03,5.024645507812500000e+03,5.399456542968750000e+03,6.515764160156250000e+03,8.590607867944939926e+02
7.029999999999999583e-01,8.596419161069093207e+00,-4.574027199133524846e+00,8.756760760482848127e+00,8.492126464843750000e-01,-7.768402099609375000e-01,-2.993316650390625000e-01,-1.504585985094308853e-02,8.654107339680194855e-03,1.011880952864885330e-02,1.455861330032348633e-01,1.721002502441406250e+02,-1.417396392822265625e+02,9.605268096923828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.654107339680194855e-03,1.011880952864885330e-02,1.455861330032348633e-01,7.566075683593750000e+03,4.980246093750000000e+03,5.386159179687500000e+03,6.628359863281250000e+03,8.625070604889916694e+02
