# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.810063421726226807e-02,2.570831775665283203e-02,2.208935096859931946e-02,4.286687076091766357e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810063421726226807e-02,2.570831775665283203e-02,2.208935096859931946e-02,4.286687076091766357e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981886636526269e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.809989288449287415e-02,2.570638433098793030e-02,2.209134772419929504e-02,4.286807030439376831e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809989288449287415e-02,2.570638433098793030e-02,2.209134772419929504e-02,4.286807030439376831e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980019386274535e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.809911243617534637e-02,2.570428326725959778e-02,2.209354564547538757e-02,4.286929965019226074e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809911243617534637e-02,2.570428326725959778e-02,2.209354564547538757e-02,4.286929965019226074e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978002153753778e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.809835247695446014e-02,2.570217289030551910e-02,2.209576964378356934e-02,4.287041723728179932e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809835247695446014e-02,2.570217289030551910e-02,2.209576964378356934e-02,4.287041723728179932e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977735497786853e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.809766143560409546e-02,2.570023015141487122e-02,2.209784835577011108e-02,4.287137091159820557e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809766143560409546e-02,2.570023015141487122e-02,2.209784835577011108e-02,4.287137091159820557e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979183383915142e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.809713616967201233e-02,2.569859102368354797e-02,2.209967002272605896e-02,4.287196695804595947e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809713616967201233e-02,2.569859102368354797e-02,2.209967002272605896e-02,4.287196695804595947e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981751527780034e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.809684000909328461e-02,2.569757029414176941e-02,2.210088074207305908e-02,4.287205636501312256e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809684000909328461e-02,2.569757029414176941e-02,2.210088074207305908e-02,4.287205636501312256e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987863425321848e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.809686236083507538e-02,2.569739148020744324e-02,2.210126817226409912e-02,4.287152737379074097e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809686236083507538e-02,2.569739148020744324e-02,2.210126817226409912e-02,4.287152737379074097e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994689634844462e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.809734478592872620e-02,2.569830045104026794e-02,2.210054919123649597e-02,4.287013411521911621e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809734478592872620e-02,2.569830045104026794e-02,2.210054919123649597e-02,4.287013411521911621e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986062991736162e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.809839345514774323e-02,2.570059522986412048e-02,2.209843322634696960e-02,4.286775738000869751e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809839345514774323e-02,2.570059522986412048e-02,2.209843322634696960e-02,4.286775738000869751e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799976249693874024e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.809997484087944031e-02,2.570443227887153625e-02,2.209473028779029846e-02,4.286445677280426025e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809997484087944031e-02,2.570443227887153625e-02,2.209473028779029846e-02,4.286445677280426025e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799961668695394792e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.810218021273612976e-02,2.570989355444908142e-02,2.208934724330902100e-02,4.286013543605804443e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810218021273612976e-02,2.570989355444908142e-02,2.208934724330902100e-02,4.286013543605804443e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799945441386419134e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.810494065284729004e-02,2.571686729788780212e-02,2.208237722516059875e-02,4.285499453544616699e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810494065284729004e-02,2.571686729788780212e-02,2.208237722516059875e-02,4.285499453544616699e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799930315103088105e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.810808479785919189e-02,2.572498284280300140e-02,2.207415550947189331e-02,4.284940659999847412e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810808479785919189e-02,2.572498284280300140e-02,2.207415550947189331e-02,4.284940659999847412e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799917809771233124e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.811137236654758453e-02,2.573362737894058228e-02,2.206527069211006165e-02,4.284387826919555664e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811137236654758453e-02,2.573362737894058228e-02,2.206527069211006165e-02,4.284387826919555664e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799911128483327047e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.811444759368896484e-02,2.574202790856361389e-02,2.205647900700569153e-02,4.283905029296875000e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811444759368896484e-02,2.574202790856361389e-02,2.205647900700569153e-02,4.283905029296875000e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799911995433404854e+02
2.699999999999999969e-02,-4.766568075865507126e-03,-1.658999826759099960e-03,1.458705402910709381e-02,-1.615230925381183624e-03,-5.619374569505453110e-04,1.458705389159276056e-02,1.811689324676990509e-02,2.574904263019561768e-02,2.204892411828041077e-02,4.283580183982849121e-02,4.766568075865507126e-03,1.658999826759099960e-03,-1.458705402910709381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811689324676990509e-02,2.574904263019561768e-02,2.204892411828041077e-02,4.283580183982849121e-02,2.925306640625000000e+03,2.926190185546875000e+03,2.926190185546875000e+03,2.926185302734375000e+03,8.799922179911494595e+02
2.800000000000000058e-02,-6.301202811300754547e-03,-1.925619086250662804e-03,7.252531498670578003e-02,-1.534634735435247421e-03,-2.666192594915628433e-04,5.793826095759868622e-02,1.814527437090873718e-02,2.569702081382274628e-02,2.203107625246047974e-02,4.289937019348144531e-02,6.301202811300754547e-03,1.925619086250662804e-03,-7.252531498670578003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814527437090873718e-02,2.569702081382274628e-02,2.203107625246047974e-02,4.289937019348144531e-02,3.034352783203125000e+03,3.038745605468750000e+03,3.038745605468750000e+03,3.038721435546875000e+03,8.799313665664642485e+02
2.900000000000000147e-02,-8.205684833228588104e-03,-1.212539151310920715e-03,1.731497943401336670e-01,-1.904482021927833557e-03,7.130799349397420883e-04,1.006244793534278870e-01,1.824497058987617493e-02,2.550774067640304565e-02,2.196510881185531616e-02,4.313278198242187500e-02,8.205684833228588104e-03,1.212539151310920715e-03,-1.731497943401336670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824497058987617493e-02,2.550774067640304565e-02,2.196510881185531616e-02,4.313278198242187500e-02,3.140821533203125000e+03,3.151308105468750000e+03,3.151308105468750000e+03,3.151250488281250000e+03,8.797418418907444675e+02
2.999999999999999889e-02,-1.101087406277656555e-02,1.212080824188888073e-03,2.969252765178680420e-01,-2.805189229547977448e-03,2.424619975499808788e-03,1.237754821777343750e-01,1.840169727802276611e-02,2.525036036968231201e-02,2.182514965534210205e-02,4.348100721836090088e-02,1.101087406277656555e-02,-1.212080824188888073e-03,-2.969252765178680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840169727802276611e-02,2.525036036968231201e-02,2.182514965534210205e-02,4.348100721836090088e-02,3.245889892578125000e+03,3.263874511718750000e+03,3.263874267578125000e+03,3.263775390625000000e+03,8.795935370905330046e+02
3.099999999999999978e-02,-1.505977194756269455e-02,5.837182514369487762e-03,4.390911459922790527e-01,-4.048897884786128998e-03,4.625101690180599689e-03,1.421658694744110107e-01,1.858431473374366760e-02,2.499862574040889740e-02,2.162939310073852539e-02,4.385102540254592896e-02,1.505977194756269455e-02,-5.837182514369487762e-03,-4.390911459922790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858431473374366760e-02,2.499862574040889740e-02,2.162939310073852539e-02,4.385102540254592896e-02,3.349840576171875000e+03,3.376443847656250000e+03,3.376443847656250000e+03,3.376297363281250000e+03,8.795252072402181511e+02
3.200000000000000067e-02,-2.075777202844619751e-02,1.307972334325313568e-02,5.954180955886840820e-01,-5.698000080883502960e-03,7.242540828883647919e-03,1.563269495964050293e-01,1.879832521080970764e-02,2.472471073269844055e-02,2.140120416879653931e-02,4.424801468849182129e-02,2.075777202844619751e-02,-1.307972334325313568e-02,-5.954180955886840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879832521080970764e-02,2.472471073269844055e-02,2.140120416879653931e-02,4.424801468849182129e-02,3.452925048828125000e+03,3.489015625000000000e+03,3.489015380859375000e+03,3.488817138671875000e+03,8.794409479451569496e+02
3.300000000000000155e-02,-2.860928699374198914e-02,2.327035367488861084e-02,7.610596418380737305e-01,-7.851514965295791626e-03,1.019063033163547516e-02,1.656415462493896484e-01,1.904181577265262604e-02,2.443465217947959900e-02,2.114813029766082764e-02,4.465555399656295776e-02,2.860928699374198914e-02,-2.327035367488861084e-02,-7.610596418380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904181577265262604e-02,2.443465217947959900e-02,2.114813029766082764e-02,4.465555399656295776e-02,3.555437500000000000e+03,3.601588867187500000e+03,3.601588867187500000e+03,3.601335205078125000e+03,8.793670135856484649e+02
3.400000000000000244e-02,-3.921772167086601257e-02,3.662605583667755127e-02,9.316835403442382812e-01,-1.060843467712402344e-02,1.335570216178894043e-02,1.706238985061645508e-01,1.931156590580940247e-02,2.413938194513320923e-02,2.087647467851638794e-02,4.505334794521331787e-02,3.921772167086601257e-02,-3.662605583667755127e-02,-9.316835403442382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931156590580940247e-02,2.413938194513320923e-02,2.087647467851638794e-02,4.505334794521331787e-02,3.657647460937500000e+03,3.714162841796875000e+03,3.714162841796875000e+03,3.713852539062500000e+03,8.793118641134392419e+02
3.500000000000000333e-02,-5.327584594488143921e-02,5.324791744351387024e-02,1.103662610054016113e+00,-1.405812427401542664e-02,1.662186160683631897e-02,1.719790697097778320e-01,1.960538700222969055e-02,2.384707704186439514e-02,2.059196308255195618e-02,4.542496055364608765e-02,5.327584594488143921e-02,-5.324791744351387024e-02,-1.103662610054016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960538700222969055e-02,2.384707704186439514e-02,2.059196308255195618e-02,4.542496055364608765e-02,3.759790283203125000e+03,3.826737304687500000e+03,3.826737304687500000e+03,3.826369384765625000e+03,8.792755562952703485e+02
3.599999999999999728e-02,-7.152580469846725464e-02,7.313578575849533081e-02,1.219966888427734375e+00,-1.824995875358581543e-02,1.988786831498146057e-02,1.163042783737182617e-01,1.992179080843925476e-02,2.356496080756187439e-02,2.029856666922569275e-02,4.575685411691665649e-02,7.152580469846725464e-02,-7.313578575849533081e-02,-1.219966888427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992179080843925476e-02,2.356496080756187439e-02,2.029856666922569275e-02,4.575685411691665649e-02,3.862085937500000000e+03,3.939302246093750000e+03,3.936055419921875000e+03,3.938895751953125000e+03,8.793930672572776075e+02
3.699999999999999817e-02,-9.361118823289871216e-02,9.716811776161193848e-02,1.246676683425903320e+00,-2.208538353443145752e-02,2.403233200311660767e-02,2.670979499816894531e-02,2.016125619411468506e-02,2.350979857146739960e-02,2.004484459757804871e-02,4.579683393239974976e-02,9.361118823289871216e-02,-9.716811776161193848e-02,-1.246676683425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016125619411468506e-02,2.350979857146739960e-02,2.004484459757804871e-02,4.579683393239974976e-02,3.964731689453125000e+03,4.051852294921875000e+03,4.040236083984375000e+03,4.051437011718750000e+03,8.796726544704391699e+02
3.799999999999999906e-02,-1.182994917035102844e-01,1.268325299024581909e-01,1.203026771545410156e+00,-2.468830347061157227e-02,2.966441214084625244e-02,-4.364991188049316406e-02,2.030320838093757629e-02,2.364835143089294434e-02,1.994378119707107544e-02,4.546282440423965454e-02,1.182994917035102844e-01,-1.268325299024581909e-01,-1.203026771545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030320838093757629e-02,2.364835143089294434e-02,1.994378119707107544e-02,4.546282440423965454e-02,4.067047851562500000e+03,4.164390625000000000e+03,4.139747558593750000e+03,4.163989746093750000e+03,8.797610432490756693e+02
3.899999999999999994e-02,-1.443847268819808960e-01,1.638661324977874756e-01,1.126692175865173340e+00,-2.608523517847061157e-02,3.703360259532928467e-02,-7.633459568023681641e-02,2.040650695562362671e-02,2.380093000829219818e-02,2.003594860434532166e-02,4.488385468721389771e-02,1.443847268819808960e-01,-1.638661324977874756e-01,-1.126692175865173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040650695562362671e-02,2.380093000829219818e-02,2.003594860434532166e-02,4.488385468721389771e-02,4.168189453125000000e+03,4.276923828125000000e+03,4.236031250000000000e+03,4.276548339843750000e+03,8.795812506385155984e+02
4.000000000000000083e-02,-1.710184663534164429e-01,2.100464999675750732e-01,1.051223993301391602e+00,-2.663373947143554688e-02,4.618036746978759766e-02,-7.546818256378173828e-02,2.053016424179077148e-02,2.385903522372245789e-02,2.027888596057891846e-02,4.419635981321334839e-02,1.710184663534164429e-01,-2.100464999675750732e-01,-1.051223993301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053016424179077148e-02,2.385903522372245789e-02,2.027888596057891846e-02,4.419635981321334839e-02,4.267843261718750000e+03,4.389457031250000000e+03,4.330845214843750000e+03,4.389106445312500000e+03,8.794512007118167958e+02
4.100000000000000172e-02,-1.976568251848220825e-01,2.669228315353393555e-01,9.940604567527770996e-01,-2.663835883140563965e-02,5.687633156776428223e-02,-5.716353654861450195e-02,2.071386948227882385e-02,2.377952635288238525e-02,2.061052247881889343e-02,4.349286854267120361e-02,1.976568251848220825e-01,-2.669228315353393555e-01,-9.940604567527770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071386948227882385e-02,2.377952635288238525e-02,2.061052247881889343e-02,4.349286854267120361e-02,4.366217773437500000e+03,4.501993164062500000e+03,4.425535156250000000e+03,4.501661621093750000e+03,8.793764752513163785e+02
4.200000000000000261e-02,-2.238150984048843384e-01,3.357304334640502930e-01,9.571115970611572266e-01,-2.615827322006225586e-02,6.880760192871093750e-02,-3.694885969161987305e-02,2.096876502037048340e-02,2.357476577162742615e-02,2.098402008414268494e-02,4.280430823564529419e-02,2.238150984048843384e-01,-3.357304334640502930e-01,-9.571115970611572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096876502037048340e-02,2.357476577162742615e-02,2.098402008414268494e-02,4.280430823564529419e-02,4.463863281250000000e+03,4.614532714843750000e+03,4.520874023437500000e+03,4.614213867187500000e+03,8.793310411717336592e+02
4.299999999999999656e-02,-2.488940358161926270e-01,4.173786640167236328e-01,9.340616464614868164e-01,-2.507893741130828857e-02,8.164823055267333984e-02,-2.304995059967041016e-02,2.128610387444496155e-02,2.327820286154747009e-02,2.138231694698333740e-02,4.211893677711486816e-02,2.488940358161926270e-01,-4.173786640167236328e-01,-9.340616464614868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128610387444496155e-02,2.327820286154747009e-02,2.138231694698333740e-02,4.211893677711486816e-02,4.561416015625000000e+03,4.727074218750000000e+03,4.617207519531250000e+03,4.726763183593750000e+03,8.792848749232948649e+02
