# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.810063421726226807e-02,2.570831775665283203e-02,2.208935096859931946e-02,4.286687076091766357e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810063421726226807e-02,2.570831775665283203e-02,2.208935096859931946e-02,4.286687076091766357e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981886636526269e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.809989288449287415e-02,2.570638433098793030e-02,2.209134772419929504e-02,4.286807030439376831e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809989288449287415e-02,2.570638433098793030e-02,2.209134772419929504e-02,4.286807030439376831e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980019386274535e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.809911243617534637e-02,2.570428326725959778e-02,2.209354564547538757e-02,4.286929965019226074e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809911243617534637e-02,2.570428326725959778e-02,2.209354564547538757e-02,4.286929965019226074e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978002153753778e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.809835247695446014e-02,2.570217289030551910e-02,2.209576964378356934e-02,4.287041723728179932e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809835247695446014e-02,2.570217289030551910e-02,2.209576964378356934e-02,4.287041723728179932e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977735497786853e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.809766143560409546e-02,2.570023015141487122e-02,2.209784835577011108e-02,4.287137091159820557e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809766143560409546e-02,2.570023015141487122e-02,2.209784835577011108e-02,4.287137091159820557e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979183383915142e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.809713616967201233e-02,2.569859102368354797e-02,2.209967002272605896e-02,4.287196695804595947e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809713616967201233e-02,2.569859102368354797e-02,2.209967002272605896e-02,4.287196695804595947e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981751527780034e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.809684000909328461e-02,2.569757029414176941e-02,2.210088074207305908e-02,4.287205636501312256e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809684000909328461e-02,2.569757029414176941e-02,2.210088074207305908e-02,4.287205636501312256e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987863425321848e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.809686236083507538e-02,2.569739148020744324e-02,2.210126817226409912e-02,4.287152737379074097e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809686236083507538e-02,2.569739148020744324e-02,2.210126817226409912e-02,4.287152737379074097e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994689634844462e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.809734478592872620e-02,2.569830045104026794e-02,2.210054919123649597e-02,4.287013411521911621e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809734478592872620e-02,2.569830045104026794e-02,2.210054919123649597e-02,4.287013411521911621e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986062991736162e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.809839345514774323e-02,2.570059522986412048e-02,2.209843322634696960e-02,4.286775738000869751e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809839345514774323e-02,2.570059522986412048e-02,2.209843322634696960e-02,4.286775738000869751e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799976249693874024e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.809997484087944031e-02,2.570443227887153625e-02,2.209473028779029846e-02,4.286445677280426025e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809997484087944031e-02,2.570443227887153625e-02,2.209473028779029846e-02,4.286445677280426025e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799961668695394792e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.810218021273612976e-02,2.570989355444908142e-02,2.208934724330902100e-02,4.286013543605804443e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810218021273612976e-02,2.570989355444908142e-02,2.208934724330902100e-02,4.286013543605804443e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799945441386419134e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.810494065284729004e-02,2.571686729788780212e-02,2.208237722516059875e-02,4.285499453544616699e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810494065284729004e-02,2.571686729788780212e-02,2.208237722516059875e-02,4.285499453544616699e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799930315103088105e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.810808479785919189e-02,2.572498284280300140e-02,2.207415550947189331e-02,4.284940659999847412e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810808479785919189e-02,2.572498284280300140e-02,2.207415550947189331e-02,4.284940659999847412e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799917809771233124e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.811137236654758453e-02,2.573362737894058228e-02,2.206527069211006165e-02,4.284387826919555664e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811137236654758453e-02,2.573362737894058228e-02,2.206527069211006165e-02,4.284387826919555664e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799911128483327047e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.811444759368896484e-02,2.574202790856361389e-02,2.205647900700569153e-02,4.283905029296875000e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811444759368896484e-02,2.574202790856361389e-02,2.205647900700569153e-02,4.283905029296875000e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799911995433404854e+02
2.699999999999999969e-02,-4.766568075865507126e-03,-1.658999826759099960e-03,1.458705402910709381e-02,-1.615230925381183624e-03,-5.619374569505453110e-04,1.458705389159276056e-02,1.811689324676990509e-02,2.574904263019561768e-02,2.204892411828041077e-02,4.283580183982849121e-02,4.766568075865507126e-03,1.658999826759099960e-03,-1.458705402910709381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811689324676990509e-02,2.574904263019561768e-02,2.204892411828041077e-02,4.283580183982849121e-02,2.925306640625000000e+03,2.926190185546875000e+03,2.926190185546875000e+03,2.926185302734375000e+03,8.799922179911494595e+02
2.800000000000000058e-02,-6.301202811300754547e-03,-1.925619086250662804e-03,7.252531498670578003e-02,-1.534634735435247421e-03,-2.666192594915628433e-04,5.793826095759868622e-02,1.814527437090873718e-02,2.569702081382274628e-02,2.203107625246047974e-02,4.289937019348144531e-02,6.301202811300754547e-03,1.925619086250662804e-03,-7.252531498670578003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814527437090873718e-02,2.569702081382274628e-02,2.203107625246047974e-02,4.289937019348144531e-02,3.034352783203125000e+03,3.038745605468750000e+03,3.038745605468750000e+03,3.038721435546875000e+03,8.799313665664642485e+02
2.900000000000000147e-02,-8.205804973840713501e-03,-1.212614239193499088e-03,1.690551042556762695e-01,-1.904602162539958954e-03,7.130048470571637154e-04,9.652978926897048950e-02,1.824497058987617493e-02,2.550774067640304565e-02,2.196510881185531616e-02,4.313278198242187500e-02,8.205804973840713501e-03,1.212614239193499088e-03,-1.690551042556762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824497058987617493e-02,2.550774067640304565e-02,2.196510881185531616e-02,4.313278198242187500e-02,3.141069091796875000e+03,3.151307373046875000e+03,3.151307373046875000e+03,3.151250976562500000e+03,8.797432431115958025e+02
2.999999999999999889e-02,-1.094662956893444061e-02,1.154095167294144630e-03,2.929271757602691650e-01,-2.740824595093727112e-03,2.366709406487643719e-03,1.238720715045928955e-01,1.839416287839412689e-02,2.526628971099853516e-02,2.182864025235176086e-02,4.346283525228500366e-02,1.094662956893444061e-02,-1.154095167294144630e-03,-2.929271757602691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839416287839412689e-02,2.526628971099853516e-02,2.182864025235176086e-02,4.346283525228500366e-02,3.246131591796875000e+03,3.263873779296875000e+03,3.263873779296875000e+03,3.263776123046875000e+03,8.796126676731469161e+02
3.099999999999999978e-02,-1.493049040436744690e-02,5.720767192542552948e-03,4.362752139568328857e-01,-3.983860835433006287e-03,4.566672025248408318e-03,1.433480381965637207e-01,1.857890002429485321e-02,2.500446140766143799e-02,2.163682132959365845e-02,4.384053498506546021e-02,1.493049040436744690e-02,-5.720767192542552948e-03,-4.362752139568328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857890002429485321e-02,2.500446140766143799e-02,2.163682132959365845e-02,4.384053498506546021e-02,3.350010742187500000e+03,3.376443359375000000e+03,3.376443359375000000e+03,3.376297851562500000e+03,8.795176360491188916e+02
3.200000000000000067e-02,-2.058115787804126740e-02,1.292080245912075043e-02,5.934508442878723145e-01,-5.650667473673820496e-03,7.200035266578197479e-03,1.571756303310394287e-01,1.879465579986572266e-02,2.472615242004394531e-02,2.140754088759422302e-02,4.424317181110382080e-02,2.058115787804126740e-02,-1.292080245912075043e-02,-5.934508442878723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879465579986572266e-02,2.472615242004394531e-02,2.140754088759422302e-02,4.424317181110382080e-02,3.453043945312500000e+03,3.489015136718750000e+03,3.489015136718750000e+03,3.488817382812500000e+03,8.794351804472139520e+02
3.300000000000000155e-02,-2.839853800833225250e-02,2.308076992630958557e-02,7.596687078475952148e-01,-7.817380130290985107e-03,1.015996746718883514e-02,1.662178635597229004e-01,1.903881318867206573e-02,2.443563938140869141e-02,2.115252986550331116e-02,4.465287923812866211e-02,2.839853800833225250e-02,-2.308076992630958557e-02,-7.596687078475952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903881318867206573e-02,2.443563938140869141e-02,2.115252986550331116e-02,4.465287923812866211e-02,3.555521484375000000e+03,3.601588623046875000e+03,3.601588623046875000e+03,3.601335449218750000e+03,8.793646312641726581e+02
3.400000000000000244e-02,-3.898208960890769958e-02,3.641409054398536682e-02,9.307578206062316895e-01,-1.058355160057544708e-02,1.333332061767578125e-02,1.710891127586364746e-01,1.930897496640682220e-02,2.414014190435409546e-02,2.087955549359321594e-02,4.505208134651184082e-02,3.898208960890769958e-02,-3.641409054398536682e-02,-9.307578206062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930897496640682220e-02,2.414014190435409546e-02,2.087955549359321594e-02,4.505208134651184082e-02,3.657703369140625000e+03,3.714162841796875000e+03,3.714162841796875000e+03,3.713852539062500000e+03,8.793100779262809965e+02
3.500000000000000333e-02,-5.302318185567855835e-02,5.302058905363082886e-02,1.103130340576171875e+00,-1.404109224677085876e-02,1.660649850964546204e-02,1.723725199699401855e-01,1.960326358675956726e-02,2.384742721915245056e-02,2.059403806924819946e-02,4.542488604784011841e-02,5.302318185567855835e-02,-5.302058905363082886e-02,-1.103130340576171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960326358675956726e-02,2.384742721915245056e-02,2.059403806924819946e-02,4.542488604784011841e-02,3.759822509765625000e+03,3.826737060546875000e+03,3.826737304687500000e+03,3.826369628906250000e+03,8.792738318196144292e+02
3.599999999999999728e-02,-7.126312702894210815e-02,7.289934903383255005e-02,1.220048785209655762e+00,-1.823994517326354980e-02,1.987875998020172119e-02,1.169184446334838867e-01,1.992000266909599304e-02,2.356491237878799438e-02,2.029981836676597595e-02,4.575796425342559814e-02,7.126312702894210815e-02,-7.289934903383255005e-02,-1.220048785209655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992000266909599304e-02,2.356491237878799438e-02,2.029981836676597595e-02,4.575796425342559814e-02,3.862098876953125000e+03,3.939302246093750000e+03,3.936073242187500000e+03,3.938895751953125000e+03,8.793905291967369067e+02
3.699999999999999817e-02,-9.335031360387802124e-02,9.692260622978210449e-02,1.247190475463867188e+00,-2.208718657493591309e-02,2.402325719594955444e-02,2.714169025421142578e-02,2.016037330031394958e-02,2.350829541683197021e-02,2.004518359899520874e-02,4.580004513263702393e-02,9.335031360387802124e-02,-9.692260622978210449e-02,-1.247190475463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016037330031394958e-02,2.350829541683197021e-02,2.004518359899520874e-02,4.580004513263702393e-02,3.964728759765625000e+03,4.051852539062500000e+03,4.040264648437500000e+03,4.051436767578125000e+03,8.796706846641482116e+02
3.799999999999999906e-02,-1.180492341518402100e-01,1.265792548656463623e-01,1.203700304031372070e+00,-2.469892054796218872e-02,2.965664863586425781e-02,-4.349017143249511719e-02,2.030273526906967163e-02,2.364678680896759033e-02,1.994299888610839844e-02,4.546702653169631958e-02,1.180492341518402100e-01,-1.265792548656463623e-01,-1.203700304031372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030273526906967163e-02,2.364678680896759033e-02,1.994299888610839844e-02,4.546702653169631958e-02,4.067037353515625000e+03,4.164391113281250000e+03,4.139778320312500000e+03,4.163989746093750000e+03,8.797617214024239729e+02
3.899999999999999994e-02,-1.441487222909927368e-01,1.636065542697906494e-01,1.127301931381225586e+00,-2.609948813915252686e-02,3.702729940414428711e-02,-7.639837265014648438e-02,2.040608599781990051e-02,2.379993535578250885e-02,2.003443986177444458e-02,4.488807916641235352e-02,1.441487222909927368e-01,-1.636065542697906494e-01,-1.127301931381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040608599781990051e-02,2.379993535578250885e-02,2.003443986177444458e-02,4.488807916641235352e-02,4.168175292968750000e+03,4.276923828125000000e+03,4.236054199218750000e+03,4.276548339843750000e+03,8.795815493828533818e+02
4.000000000000000083e-02,-1.707957386970520020e-01,2.097840905189514160e-01,1.051661133766174316e+00,-2.664701640605926514e-02,4.617753624916076660e-02,-7.564079761505126953e-02,2.052950486540794373e-02,2.385872974991798401e-02,2.027719840407371521e-02,4.420007765293121338e-02,1.707957386970520020e-01,-2.097840905189514160e-01,-1.051661133766174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052950486540794373e-02,2.385872974991798401e-02,2.027719840407371521e-02,4.420007765293121338e-02,4.267825195312500000e+03,4.389457031250000000e+03,4.330854492187500000e+03,4.389106445312500000e+03,8.794511824004865730e+02
4.100000000000000172e-02,-1.974438875913619995e-01,2.666630446910858154e-01,9.943398237228393555e-01,-2.664814889430999756e-02,5.687895417213439941e-02,-5.732131004333496094e-02,2.071302384138107300e-02,2.377971634268760681e-02,2.060905843973159790e-02,4.349574446678161621e-02,1.974438875913619995e-01,-2.666630446910858154e-01,-9.943398237228393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071302384138107300e-02,2.377971634268760681e-02,2.060905843973159790e-02,4.349574446678161621e-02,4.366194824218750000e+03,4.501993164062500000e+03,4.425530273437500000e+03,4.501661621093750000e+03,8.793760335499243865e+02
4.200000000000000261e-02,-2.236085534095764160e-01,3.354799747467041016e-01,9.572979807853698730e-01,-2.616466581821441650e-02,6.881693005561828613e-02,-3.704184293746948242e-02,2.096779458224773407e-02,2.357504516839981079e-02,2.098295092582702637e-02,4.280664771795272827e-02,2.236085534095764160e-01,-3.354799747467041016e-01,-9.572979807853698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096779458224773407e-02,2.357504516839981079e-02,2.098295092582702637e-02,4.280664771795272827e-02,4.463833496093750000e+03,4.614532714843750000e+03,4.520856445312500000e+03,4.614213867187500000e+03,8.793307411817336288e+02
4.299999999999999656e-02,-2.486917525529861450e-01,4.171443283557891846e-01,9.342331886291503906e-01,-2.508319914340972900e-02,8.166435360908508301e-02,-2.306479215621948242e-02,2.128512039780616760e-02,2.327838912606239319e-02,2.138157188892364502e-02,4.212096333503723145e-02,2.486917525529861450e-01,-4.171443283557891846e-01,-9.342331886291503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128512039780616760e-02,2.327838912606239319e-02,2.138157188892364502e-02,4.212096333503723145e-02,4.561378417968750000e+03,4.727074218750000000e+03,4.617180664062500000e+03,4.726763183593750000e+03,8.792846340105107856e+02
