# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632884025573730469e+00,5.256849527359008789e-01,-6.705449581146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039399504661560059e-01,1.601084023714065552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.838952899135986376e-08,-5.003168615514577080e-08,1.864132839672424371e-03,2.838952899135986376e-08,-5.003168615514577080e-08,1.864132839672424371e-03,-8.632884025573730469e+00,5.256849527359008789e-01,-6.705449581146240234e+00,-2.838952899135986376e-08,5.003168615514577080e-08,-1.864132839672424371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039399504661560059e-01,1.601084023714065552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105736672878265381e-01,1.128560180664062500e+02,1.981971359252929688e+01,1.919786453247070312e+01,2.999999652500875413e+01
3.000000000000000062e-03,5.548629003986900088e-07,3.748679157645598653e-07,3.726820352586869469e-03,5.264733714073301252e-07,4.248996019197056559e-07,1.862687512914445098e-03,-8.632838249206542969e+00,5.256795883178710938e-01,-6.705410957336425781e+00,-5.548629003986900088e-07,-3.748679157645598653e-07,-3.726820352586869469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044044122099876404e-01,1.603095084428787231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122353515625000000e+02,2.254014587402343750e+02,3.886096191406250000e+01,3.825425338745117188e+01,2.999998263581836255e+01
4.000000000000000083e-03,3.595306339025177557e-06,2.229201281353809121e-06,5.588113191763008705e-03,3.040443438626487548e-06,1.854333365589249256e-06,1.861292839176139236e-03,-8.632859230041503906e+00,5.256814360618591309e-01,-6.705425262451171875e+00,-3.595306339025177557e-06,-2.229201281353809121e-06,-5.588113191763008705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044050529599189758e-01,1.602973192930221558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247812652587890625e+02,3.379469299316406250e+02,5.745338821411132812e+01,5.686144256591796875e+01,2.999995140879142497e+01
5.000000000000000104e-03,1.321898910615253037e-05,6.469478458463825981e-06,7.448115370588066254e-03,9.623682767127353659e-06,4.240277177110016437e-06,1.860002178825057549e-03,-8.632882118225097656e+00,5.256831049919128418e-01,-6.705442428588867188e+00,-1.321898910615253037e-05,-6.469478458463825981e-06,-7.448115370588066254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044005304574966431e-01,1.602414548397064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373271789550781250e+02,4.504924011230468750e+02,7.560758209228515625e+01,7.503002166748046875e+01,2.999989593415225642e+01
6.000000000000000125e-03,3.555247786619175436e-05,1.405440192854281245e-05,9.306997393281576589e-03,2.233348876003922399e-05,7.584923470078986472e-06,1.858882022693510334e-03,-8.632905960083007812e+00,5.256848335266113281e-01,-6.705455780029296875e+00,-3.555247786619175436e-05,-1.405440192854281245e-05,-9.306997393281576589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043752059340476990e-01,1.601086407899856567e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498730468750000000e+02,5.630379028320312500e+02,9.333387756347656250e+01,9.277030181884765625e+01,2.999980931249027094e+01
7.000000000000000146e-03,7.878322185953884555e-05,2.594502750013931151e-05,1.116500396440307102e-02,4.323074399334709118e-05,1.189062557159649906e-05,1.858006571121494435e-03,-8.632927894592285156e+00,5.256863236427307129e-01,-6.705470561981201172e+00,-7.878322185953884555e-05,-2.594502750013931151e-05,-1.116500396440307102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043129265308380127e-01,1.598651558160781860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624188842773437500e+02,6.755834350585937500e+02,1.106423797607421875e+02,1.100923843383789062e+02,2.999968464829680670e+01
8.000000000000000167e-03,1.531627677942564044e-04,4.310484575344637498e-05,1.302247357738486010e-02,7.437954593471755881e-05,1.715981825330706347e-05,1.857469612981789073e-03,-8.632946968078613281e+00,5.256878733634948730e-01,-6.705485820770263672e+00,-1.531627677942564044e-04,-4.310484575344637498e-05,-1.302247357738486010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041977331042289734e-01,1.594769358634948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.749646606445312500e+02,7.881290283203125000e+02,1.275429534912109375e+02,1.270060958862304688e+02,2.999951503816187071e+01
8.999999999999999320e-03,2.710095259103499437e-04,6.649977551092461708e-05,1.487985226400919021e-02,1.178467581160935393e-04,2.339492975747824209e-05,1.857378686624330116e-03,-8.632967948913574219e+00,5.256893634796142578e-01,-6.705497264862060547e+00,-2.710095259103499437e-04,-6.649977551092461708e-05,-1.487985226400919021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040132790803909302e-01,1.589100360870361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.875103759765625000e+02,9.006746826171875000e+02,1.440452270507812500e+02,1.435210571289062500e+02,2.999929355029009059e+01
1.000000000000000021e-02,4.467110583974321530e-04,9.709798806144976518e-05,1.673770358862643540e-02,1.757015324870822093e-04,3.059821255052514810e-05,1.857851324617245184e-03,-8.632987976074218750e+00,5.256907939910888672e-01,-6.705510616302490234e+00,-4.467110583974321530e-04,-9.709798806144976518e-05,-1.673770358862643540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037427857518196106e-01,1.581295579671859741e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000559692382812500e+02,1.013220458984375000e+03,1.601586151123046875e+02,1.596466369628906250e+02,2.999901319058987781e+01
