# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.395000000000000018e+00,-5.910279447329344293e+00,5.768059307492876542e-01,-2.552603558364808123e+00,-4.436798095703125000e-01,1.588455200195312500e+00,-6.849822998046875000e-01,1.132645979523658752e-01,6.303887069225311279e-02,7.010672241449356079e-02,6.221462041139602661e-03,1.866069488525390625e+02,-1.468904724121093750e+02,1.073620452880859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.132645979523658752e-01,6.303887069225311279e-02,7.010672241449356079e-02,6.221462041139602661e-03,1.912174218750000000e+04,1.837825000000000000e+04,1.771780468750000000e+04,1.977261914062500000e+04,8.333556567462039766e+02
1.395999999999999908e+00,-5.634232694399656793e+00,2.197991233483662654e+00,1.918664141830504377e+00,2.760467529296875000e-01,1.621185302734375000e+00,4.471267700195312500e+00,9.917819499969482422e-02,4.677376896142959595e-02,8.756698668003082275e-02,-1.921351999044418335e-03,1.863309020996093750e+02,-1.485116577148437500e+02,1.028907775878906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.917819499969482422e-02,4.677376896142959595e-02,8.756698668003082275e-02,0.000000000000000000e+00,1.923354296875000000e+04,1.849153906250000000e+04,1.783109375000000000e+04,1.954678320312500000e+04,8.640626132816513518e+02
1.397000000000000020e+00,-4.813752347719969293e+00,3.311653953210225154e+00,7.237878009018004377e+00,8.204803466796875000e-01,1.113662719726562500e+00,5.319213867187500000e+00,8.356078714132308960e-02,1.728302240371704102e-02,8.519485592842102051e-02,2.285124361515045166e-02,1.855104217529296875e+02,-1.496253204345703125e+02,9.757156372070312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.356078714132308960e-02,1.728302240371704102e-02,8.519485592842102051e-02,2.285124361515045166e-02,1.934520117187500000e+04,1.848098242187500000e+04,1.794452734375000000e+04,1.932080273437500000e+04,8.042401274041278612e+02
1.397999999999999909e+00,-3.662980252993406793e+00,3.757592063561787654e+00,7.427407427963316877e+00,1.150772094726562500e+00,4.459381103515625000e-01,1.895294189453125000e-01,8.330988883972167969e-02,6.731273606419563293e-04,6.803404539823532104e-02,6.244834139943122864e-02,1.843596496582031250e+02,-1.500712585449218750e+02,9.738203430175781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.330988883972167969e-02,6.731273606419563293e-04,6.803404539823532104e-02,6.244834139943122864e-02,1.945771484375000000e+04,1.825592382812500000e+04,1.805710351562500000e+04,1.909567968750000000e+04,8.442257403092112327e+02
1.399000000000000021e+00,-2.509461576235594293e+00,3.305641990319600154e+00,1.586009704437856271e-01,1.153518676757812500e+00,-4.519500732421875000e-01,-7.268806457519531250e+00,8.937882632017135620e-02,7.186756469309329987e-03,6.363170593976974487e-02,8.622820675373077393e-02,1.832061309814453125e+02,-1.496193084716796875e+02,1.046508407592773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.937882632017135620e-02,7.186756469309329987e-03,6.363170593976974487e-02,8.622820675373077393e-02,1.957147265625000000e+04,1.802962304687500000e+04,1.816843945312500000e+04,1.920376757812500000e+04,9.216736175580346071e+02
1.399999999999999911e+00,-1.806809598696531793e+00,2.382988792077412654e+00,-3.817450360122620623e+00,7.026519775390625000e-01,-9.226531982421875000e-01,-3.976051330566406250e+00,6.268303841352462769e-02,3.668921813368797302e-02,8.169344067573547363e-02,8.638489246368408203e-02,1.825034790039062500e+02,-1.486966552734375000e+02,1.086268920898437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.268303841352462769e-02,3.668921813368797302e-02,8.169344067573547363e-02,8.638489246368408203e-02,1.968468164062500000e+04,1.780386718750000000e+04,1.828032226562500000e+04,1.931697656250000000e+04,8.442312342817826902e+02
1.401000000000000023e+00,-1.587052518618406793e+00,9.876183086789751542e-01,-5.705427960220276873e+00,2.197570800781250000e-01,-1.395370483398437500e+00,-1.887977600097656250e+00,2.797576598823070526e-02,6.982559710741043091e-02,6.928686052560806274e-02,7.203783094882965088e-02,1.822837219238281250e+02,-1.473012847900390625e+02,1.105148696899414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.797576598823070526e-02,6.982559710741043091e-02,6.928686052560806274e-02,7.203783094882965088e-02,1.977996093750000000e+04,1.772220117187500000e+04,1.839255273437500000e+04,1.942983593750000000e+04,8.327628193687057774e+02
1.401999999999999913e+00,-1.689301664126219293e+00,-5.998755878053998458e-01,-2.839789227310120623e+00,-1.022491455078125000e-01,-1.587493896484375000e+00,2.865638732910156250e+00,7.097867317497730255e-03,9.675552695989608765e-02,5.072078481316566467e-02,6.581117212772369385e-02,1.823859710693359375e+02,-1.457137908935546875e+02,1.076492309570312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.097867317497730255e-03,9.675552695989608765e-02,5.072078481316566467e-02,6.581117212772369385e-02,1.957661914062500000e+04,1.783522460937500000e+04,1.850557617187500000e+04,1.954190429687500000e+04,8.778381102884575284e+02
1.403000000000000025e+00,-2.297028714907469293e+00,-1.747626442297587346e+00,2.374245806869566877e+00,-6.077270507812500000e-01,-1.147750854492187500e+00,5.214035034179687500e+00,-1.285016071051359177e-03,1.019993498921394348e-01,2.255218476057052612e-02,7.271274924278259277e-02,1.829936981201171875e+02,-1.445660400390625000e+02,1.024351959228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.019993498921394348e-01,2.255218476057052612e-02,7.271274924278259277e-02,1.935065820312500000e+04,1.794863867187500000e+04,1.852819921875000000e+04,1.965358007812500000e+04,8.491418113858510424e+02
1.403999999999999915e+00,-3.338639432680906793e+00,-2.332785744055399846e+00,4.422082110580504377e+00,-1.041610717773437500e+00,-5.851593017578125000e-01,2.047836303710937500e+00,2.693171985447406769e-02,8.883474767208099365e-02,5.417133681476116180e-03,7.359884679317474365e-02,1.840353088378906250e+02,-1.439808807373046875e+02,1.003873596191406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.693171985447406769e-02,8.883474767208099365e-02,5.417133681476116180e-03,7.359884679317474365e-02,1.912522460937500000e+04,1.806152734375000000e+04,1.830829687500000000e+04,1.976578515625000000e+04,8.308926496140546760e+02
1.405000000000000027e+00,-4.424882108462156793e+00,-1.951361793860087346e+00,2.000115557846129377e+00,-1.086242675781250000e+00,3.814239501953125000e-01,-2.421966552734375000e+00,7.263269275426864624e-02,8.452745527029037476e-02,2.631444716826081276e-03,6.346410512924194336e-02,1.851215515136718750e+02,-1.443623046875000000e+02,1.028093261718750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.263269275426864624e-02,8.452745527029037476e-02,2.631444716826081276e-03,6.346410512924194336e-02,1.890053710937500000e+04,1.817366796875000000e+04,1.808280078125000000e+04,1.987873437500000000e+04,8.430543812503328809e+02
1.405999999999999917e+00,-5.512986356509031793e+00,-6.245185321413373458e-01,-3.161177471939026873e+00,-1.088104248046875000e+00,1.326843261718750000e+00,-5.161293029785156250e+00,1.060714498162269592e-01,7.253428548574447632e-02,3.570254892110824585e-02,3.515803441405296326e-02,1.862096557617187500e+02,-1.456891479492187500e+02,1.079706192016601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.060714498162269592e-01,7.253428548574447632e-02,3.570254892110824585e-02,3.515803441405296326e-02,1.901394531250000000e+04,1.828535546875000000e+04,1.785684960937500000e+04,1.997654882812500000e+04,8.331730147339676478e+02
1.407000000000000028e+00,-6.073685819399656793e+00,1.113030295983662654e+00,5.134746276703481271e-01,-5.606994628906250000e-01,1.737548828125000000e+00,3.674652099609375000e+00,1.197322010993957520e-01,6.288917362689971924e-02,7.865074276924133301e-02,-6.173346191644668579e-03,1.867703552246093750e+02,-1.474266967773437500e+02,1.042959671020507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.197322010993957520e-01,6.288917362689971924e-02,7.865074276924133301e-02,0.000000000000000000e+00,1.912587890625000000e+04,1.839851367187500000e+04,1.776640234375000000e+04,1.983024023437500000e+04,8.394357390591892454e+02
1.407999999999999918e+00,-5.922700101626219293e+00,2.767876487389912654e+00,4.073807879623473127e+00,1.509857177734375000e-01,1.654846191406250000e+00,3.560333251953125000e+00,9.821117669343948364e-02,3.553870320320129395e-02,7.774334400892257690e-02,-8.579082787036895752e-04,1.866193695068359375e+02,-1.490815429687500000e+02,1.007356338500976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.821117669343948364e-02,3.553870320320129395e-02,7.774334400892257690e-02,0.000000000000000000e+00,1.923783203125000000e+04,1.851165234375000000e+04,1.787954296875000000e+04,1.960455664062500000e+04,8.317062542587852931e+02
1.409000000000000030e+00,-5.235413724673094293e+00,3.957680564538350154e+00,5.145196124252379377e+00,6.872863769531250000e-01,1.189804077148437500e+00,1.071388244628906250e+00,1.030235886573791504e-01,1.224505808204412460e-02,7.886055111885070801e-02,2.583036199212074280e-02,1.859320831298828125e+02,-1.502713470458984375e+02,9.966424560546875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.030235886573791504e-01,1.224505808204412460e-02,7.886055111885070801e-02,2.583036199212074280e-02,1.935019726562500000e+04,1.840393164062500000e+04,1.799226562500000000e+04,1.937928710937500000e+04,8.439592299147690255e+02
1.409999999999999920e+00,-4.362290555727781793e+00,4.328698020593037654e+00,8.036019488510191877e+00,8.731231689453125000e-01,3.710174560546875000e-01,2.890823364257812500e+00,1.024421751499176025e-01,7.005394436419010162e-03,7.818135619163513184e-02,4.982444271445274353e-02,1.850589599609375000e+02,-1.506423645019531250e+02,9.677342224121093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.024421751499176025e-01,7.005394436419010162e-03,7.818135619163513184e-02,4.982444271445274353e-02,1.946226171875000000e+04,1.817932226562500000e+04,1.810529296875000000e+04,1.916686132812500000e+04,8.232069400883161734e+02
1.411000000000000032e+00,-3.491181546938719293e+00,3.786156516686787654e+00,3.197411700424254377e+00,8.711090087890625000e-01,-5.425415039062500000e-01,-4.838607788085937500e+00,8.560947328805923462e-02,1.041324343532323837e-02,5.392917990684509277e-02,7.921387255191802979e-02,1.841878509521484375e+02,-1.500998229980468750e+02,1.016120300292968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.560947328805923462e-02,1.041324343532323837e-02,5.392917990684509277e-02,7.921387255191802979e-02,1.957561328125000000e+04,1.795342187500000000e+04,1.821703125000000000e+04,1.916622656250000000e+04,9.162086134837829832e+02
1.411999999999999922e+00,-2.913285428774656793e+00,2.669426780358662654e+00,-5.149039105239808123e+00,5.778961181640625000e-01,-1.116729736328125000e+00,-8.346450805664062500e+00,7.350486516952514648e-02,3.831980004906654358e-02,6.151706725358963013e-02,8.841130137443542480e-02,1.836099548339843750e+02,-1.489830932617187500e+02,1.099584808349609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.350486516952514648e-02,3.831980004906654358e-02,6.151706725358963013e-02,8.841130137443542480e-02,1.968955273437500000e+04,1.772694140625000000e+04,1.827137695312500000e+04,1.928016601562500000e+04,8.467145406296289138e+02
1.413000000000000034e+00,-2.726411039126219293e+00,1.156258445397725154e+00,-5.284811810317933123e+00,1.868743896484375000e-01,-1.513168334960937500e+00,-1.357727050781250000e-01,3.836650401353836060e-02,7.140457630157470703e-02,7.755520939826965332e-02,6.900723278522491455e-02,1.834230804443359375e+02,-1.474699249267578125e+02,1.100942535400390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.836650401353836060e-02,7.140457630157470703e-02,7.755520939826965332e-02,6.900723278522491455e-02,1.980212109375000000e+04,1.766134960937500000e+04,1.838390039062500000e+04,1.939273242187500000e+04,8.502878272592099620e+02
1.413999999999999924e+00,-2.812302762759031793e+00,-6.005927508913373458e-01,-1.614935711685120623e+00,-8.589172363281250000e-02,-1.756851196289062500e+00,3.669876098632812500e+00,2.380820922553539276e-03,1.001162081956863403e-01,4.217281192541122437e-02,6.492681801319122314e-02,1.835089721679687500e+02,-1.457130737304687500e+02,1.064243774414062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.380820922553539276e-03,1.001162081956863403e-01,4.217281192541122437e-02,6.492681801319122314e-02,1.968742578125000000e+04,1.777450781250000000e+04,1.849705859375000000e+04,1.950466796875000000e+04,8.698360286229153644e+02
1.415000000000000036e+00,-3.257111722719969293e+00,-2.006949562414774846e+00,-1.078215435806214373e+00,-4.448089599609375000e-01,-1.406356811523437500e+00,5.367202758789062500e-01,-1.913909800350666046e-03,1.024854481220245361e-01,1.341866981238126755e-02,7.869660854339599609e-02,1.839537811279296875e+02,-1.443067169189453125e+02,1.058876571655273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.024854481220245361e-01,1.341866981238126755e-02,7.869660854339599609e-02,1.946224414062500000e+04,1.788714257812500000e+04,1.844636523437500000e+04,1.961712500000000000e+04,8.463244628066463520e+02
1.415999999999999925e+00,-4.009293729555906793e+00,-2.732184547766337346e+00,1.116265460189879377e+00,-7.521820068359375000e-01,-7.252349853515625000e-01,2.194480895996093750e+00,2.603597193956375122e-02,1.052288115024566650e-01,1.280120573937892914e-02,7.264828681945800781e-02,1.847059631347656250e+02,-1.435814819335937500e+02,1.036931762695312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.603597193956375122e-02,1.052288115024566650e-01,1.280120573937892914e-02,7.264828681945800781e-02,1.923678710937500000e+04,1.800005468750000000e+04,1.822164062500000000e+04,1.972930468750000000e+04,8.449778827162813286e+02
1.417000000000000037e+00,-4.820420438540281793e+00,-2.526251930578837346e+00,1.701081439193785627e+00,-8.111267089843750000e-01,2.059326171875000000e-01,5.848159790039062500e-01,4.846578091382980347e-02,9.320010244846343994e-02,1.212690584361553192e-02,6.009545549750328064e-02,1.855170898437500000e+02,-1.437874145507812500e+02,1.031083602905273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.846578091382980347e-02,9.320010244846343994e-02,1.212690584361553192e-02,6.009545549750328064e-02,1.902988085937500000e+04,1.811269726562500000e+04,1.799664648437500000e+04,1.984175195312500000e+04,8.498434281324365429e+02
1.417999999999999927e+00,-5.604859525454344293e+00,-1.389594215735087346e+00,-3.533362225356995623e+00,-7.844390869140625000e-01,1.136657714843750000e+00,-5.234443664550781250e+00,8.137519657611846924e-02,7.526718825101852417e-02,3.070317581295967102e-02,4.225389286875724792e-02,1.863015289306640625e+02,-1.449240722656250000e+02,1.083428039550781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.137519657611846924e-02,7.526718825101852417e-02,3.070317581295967102e-02,4.225389286875724792e-02,1.902100781250000000e+04,1.822437109375000000e+04,1.777068164062500000e+04,1.991211718750000000e+04,8.337725934214706740e+02
1.419000000000000039e+00,-6.003220731509031793e+00,3.180321270383501542e-01,-3.051138714614808123e+00,-3.983612060546875000e-01,1.707626342773437500e+00,4.822235107421875000e-01,1.060541421175003052e-01,6.460399925708770752e-02,7.862465828657150269e-02,5.238752812147140503e-03,1.866998901367187500e+02,-1.466316986083984375e+02,1.078605804443359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.060541421175003052e-01,6.460399925708770752e-02,7.862465828657150269e-02,5.238752812147140503e-03,1.913347265625000000e+04,1.833699609375000000e+04,1.763876757812500000e+04,1.982859179687500000e+04,8.324593374855789989e+02
1.419999999999999929e+00,-5.747941190493406793e+00,2.055001121178975154e+00,4.018334551986754377e+00,2.552795410156250000e-01,1.736968994140625000e+00,7.069473266601562500e+00,9.267697483301162720e-02,4.587801545858383179e-02,9.045133739709854126e-02,-5.595171824097633362e-03,1.864446105957031250e+02,-1.483686676025390625e+02,1.007911071777343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.267697483301162720e-02,4.587801545858383179e-02,9.045133739709854126e-02,0.000000000000000000e+00,1.924484179687500000e+04,1.845072070312500000e+04,1.775249023437500000e+04,1.960232226562500000e+04,8.533143971332575575e+02
1.421000000000000041e+00,-4.947098905337156793e+00,3.310097556725850154e+00,5.539010211166441877e+00,8.008422851562500000e-01,1.255096435546875000e+00,1.520675659179687500e+00,7.955822348594665527e-02,8.848982863128185272e-03,8.042961359024047852e-02,2.897692844271659851e-02,1.856437683105468750e+02,-1.496237640380859375e+02,9.927043151855468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.955822348594665527e-02,8.848982863128185272e-03,8.042961359024047852e-02,2.897692844271659851e-02,1.935713281250000000e+04,1.843287109375000000e+04,1.786529101562500000e+04,1.937697851562500000e+04,8.302686709113385177e+02
1.421999999999999931e+00,-3.813096219790281793e+00,3.923699241296162654e+00,5.327561541732848127e+00,1.134002685546875000e+00,6.136016845703125000e-01,-2.114486694335937500e-01,9.929157048463821411e-02,4.143194295465946198e-03,7.825594395399093628e-02,5.441417917609214783e-02,1.845097656250000000e+02,-1.502373657226562500e+02,9.948188018798828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.929157048463821411e-02,4.143194295465946198e-03,7.825594395399093628e-02,5.441417917609214783e-02,1.946971484375000000e+04,1.820774414062500000e+04,1.797780078125000000e+04,1.919228320312500000e+04,8.623558863017832437e+02
1.423000000000000043e+00,-2.742020780337156793e+00,3.634316306725850154e+00,2.636605426010191877e+00,1.071075439453125000e+00,-2.893829345703125000e-01,-2.690956115722656250e+00,8.620309084653854370e-02,9.391917847096920013e-03,7.438117265701293945e-02,7.451431453227996826e-02,1.834386901855468750e+02,-1.499479827880859375e+02,1.021728363037109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.620309084653854370e-02,9.391917847096920013e-03,7.438117265701293945e-02,7.451431453227996826e-02,1.958270703125000000e+04,1.798220507812500000e+04,1.808989843750000000e+04,1.922958203125000000e+04,8.905392739926894592e+02
1.423999999999999932e+00,-2.020844632876219293e+00,2.793709617272725154e+00,-4.150809124771058123e+00,7.211761474609375000e-01,-8.406066894531250000e-01,-6.787414550781250000e+00,6.343686580657958984e-02,3.376654163002967834e-02,6.713112443685531616e-02,8.540311455726623535e-02,1.827175140380859375e+02,-1.491073760986328125e+02,1.089602508544921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.343686580657958984e-02,3.376654163002967834e-02,6.713112443685531616e-02,8.540311455726623535e-02,1.969638671875000000e+04,1.775598046875000000e+04,1.820131250000000000e+04,1.934325976562500000e+04,8.541861554518410458e+02
1.425000000000000044e+00,-1.759980375063719293e+00,1.530251365319600154e+00,-9.892905072036683123e+00,2.608642578125000000e-01,-1.263458251953125000e+00,-5.742095947265625000e+00,3.947426751255989075e-02,6.359095126390457153e-02,7.951380312442779541e-02,7.053926587104797363e-02,1.824566497802734375e+02,-1.478439178466796875e+02,1.147023468017578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.947426751255989075e-02,6.359095126390457153e-02,7.951380312442779541e-02,7.053926587104797363e-02,1.980988867187500000e+04,1.752993164062500000e+04,1.831290039062500000e+04,1.945676367187500000e+04,7.759846622862734193e+02
1.425999999999999934e+00,-2.000321561587156793e+00,-1.932136005007123458e-01,-1.197320444947808937e+01,-2.403411865234375000e-01,-1.723464965820312500e+00,-2.080299377441406250e+00,6.124503444880247116e-03,9.865572303533554077e-02,7.690978050231933594e-02,5.070913955569267273e-02,1.826969909667968750e+02,-1.461204528808593750e+02,1.167826461791992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.124503444880247116e-03,9.865572303533554077e-02,7.690978050231933594e-02,5.070913955569267273e-02,1.990858398437500000e+04,1.742961132812500000e+04,1.842509960937500000e+04,1.956965429687500000e+04,-7.915224347960075590e+01
1.427000000000000046e+00,-2.552766019594969293e+00,-2.168494362219462346e+00,-4.946959332290589373e+00,-5.524444580078125000e-01,-1.975280761718750000e+00,7.026245117187500000e+00,-2.072637155652046204e-02,1.301807314157485962e-01,5.366287380456924438e-02,4.176477715373039246e-02,1.832494354248046875e+02,-1.441451721191406250e+02,1.097564010620117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.301807314157485962e-01,5.366287380456924438e-02,4.176477715373039246e-02,1.968232031250000000e+04,1.754333007812500000e+04,1.853881640625000000e+04,1.956505664062500000e+04,9.601798454686445439e+02
1.427999999999999936e+00,-3.489564115298094293e+00,-3.833457130774149846e+00,2.560944720443785627e+00,-9.367980957031250000e-01,-1.664962768554687500e+00,7.507904052734375000e+00,-3.422072902321815491e-02,1.218678653240203857e-01,1.096080429852008820e-02,6.313842535018920898e-02,1.841862335205078125e+02,-1.424802093505859375e+02,1.022484970092773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.218678653240203857e-01,1.096080429852008820e-02,6.313842535018920898e-02,1.945597656250000000e+04,1.765712695312500000e+04,1.858596679687500000e+04,1.948436328125000000e+04,8.395584282669907452e+02
1.429000000000000048e+00,-4.617402250063719293e+00,-5.225943703039774846e+00,3.296181842025816877e+00,-1.127838134765625000e+00,-1.392486572265625000e+00,7.352371215820312500e-01,6.744148675352334976e-03,1.063246130943298340e-01,-1.484992075711488724e-02,8.016118407249450684e-02,1.853140716552734375e+02,-1.410877227783203125e+02,1.015132598876953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.744148675352334976e-03,1.063246130943298340e-01,0.000000000000000000e+00,8.016118407249450684e-02,1.923076367187500000e+04,1.776979492187500000e+04,1.836099804687500000e+04,1.958775585937500000e+04,8.369124245651876208e+02
1.429999999999999938e+00,-5.751237088930906793e+00,-5.680762428625712346e+00,3.466538592514098127e+00,-1.133834838867187500e+00,-4.548187255859375000e-01,1.703567504882812500e-01,5.264659970998764038e-02,1.135508790612220764e-01,-2.056904137134552002e-02,8.114092051982879639e-02,1.864479064941406250e+02,-1.406329040527343750e+02,1.013429031372070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.264659970998764038e-02,1.135508790612220764e-01,0.000000000000000000e+00,8.114092051982879639e-02,1.900564453125000000e+04,1.788236914062500000e+04,1.813593554687500000e+04,1.968880468750000000e+04,8.162285765873142509e+02
1.431000000000000050e+00,-6.894135648501219293e+00,-5.219779152258524846e+00,-5.274418152007456229e-01,-1.142898559570312500e+00,4.609832763671875000e-01,-3.993980407714843750e+00,7.698847353458404541e-02,9.758387506008148193e-02,-2.725977450609207153e-03,6.296166777610778809e-02,1.875908050537109375e+02,-1.410938873291015625e+02,1.053368835449218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.698847353458404541e-02,9.758387506008148193e-02,0.000000000000000000e+00,6.296166777610778809e-02,1.903259960937500000e+04,1.799424804687500000e+04,1.791017773437500000e+04,1.980201757812500000e+04,8.579694102056628253e+02
1.431999999999999940e+00,-7.664353544009031793e+00,-4.175650734289774846e+00,-4.594733074966370623e+00,-7.702178955078125000e-01,1.044128417968750000e+00,-4.067291259765625000e+00,9.966544061899185181e-02,8.805329352617263794e-02,3.625104203820228577e-02,2.953745797276496887e-02,1.883610229492187500e+02,-1.421380157470703125e+02,1.094041748046875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.966544061899185181e-02,8.805329352617263794e-02,3.625104203820228577e-02,2.953745797276496887e-02,1.905892968750000000e+04,1.810611718750000000e+04,1.768440820312500000e+04,1.991524023437500000e+04,8.215124072359795946e+02
1.433000000000000052e+00,-8.051972562563719293e+00,-2.543158668860087346e+00,-1.010061533814996437e+01,-3.876190185546875000e-01,1.632492065429687500e+00,-5.505882263183593750e+00,9.025627374649047852e-02,7.986204326152801514e-02,6.845690310001373291e-02,7.562037557363510132e-03,1.887486419677734375e+02,-1.437705078125000000e+02,1.149100570678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.025627374649047852e-02,7.986204326152801514e-02,6.845690310001373291e-02,7.562037557363510132e-03,1.917239453125000000e+04,1.821774609375000000e+04,1.745840039062500000e+04,2.000802929687500000e+04,7.717597368981695354e+02
1.433999999999999941e+00,-7.907487088930906793e+00,-4.860450213991498458e-01,-7.300398663345276873e+00,1.444854736328125000e-01,2.057113647460937500e+00,2.800216674804687500e+00,8.053124696016311646e-02,7.163949310779571533e-02,1.092838719487190247e-01,-1.905662938952445984e-02,1.886041564941406250e+02,-1.458276214599609375e+02,1.121098403930664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.053124696016311646e-02,7.163949310779571533e-02,1.092838719487190247e-01,0.000000000000000000e+00,1.928447265625000000e+04,1.833075976562500000e+04,1.738190234375000000e+04,1.981278906250000000e+04,8.964369670556327492e+02
1.435000000000000053e+00,-6.990769559634031793e+00,1.379769187585225154e+00,-1.824461773696839373e+00,9.167175292968750000e-01,1.865814208984375000e+00,5.475936889648437500e+00,5.961874872446060181e-02,4.530559480190277100e-02,1.130444854497909546e-01,-1.842224225401878357e-02,1.876874389648437500e+02,-1.476934356689453125e+02,1.066339035034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.961874872446060181e-02,4.530559480190277100e-02,1.130444854497909546e-01,0.000000000000000000e+00,1.939610546875000000e+04,1.844421679687500000e+04,1.749536132812500000e+04,1.958678515625000000e+04,9.156232313517200510e+02
1.435999999999999943e+00,-5.543717557680906793e+00,2.761330466882100154e+00,1.268670245346129377e+00,1.447052001953125000e+00,1.381561279296875000e+00,3.093132019042968750e+00,5.423717945814132690e-02,1.558631192892789841e-02,1.064274385571479797e-01,1.873361319303512573e-02,1.862403869628906250e+02,-1.490749969482421875e+02,1.035407714843750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.423717945814132690e-02,1.558631192892789841e-02,1.064274385571479797e-01,1.873361319303512573e-02,1.947157226562500000e+04,1.842190625000000000e+04,1.760842187500000000e+04,1.936117968750000000e+04,8.644167263708466180e+02
1.437000000000000055e+00,-3.840714627993406793e+00,3.517678123132100154e+00,6.679108782943785627e+00,1.703002929687500000e+00,7.563476562500000000e-01,5.410438537597656250e+00,6.264371424913406372e-02,4.720673896372318268e-03,9.946656972169876099e-02,4.951037093997001648e-02,1.845373840332031250e+02,-1.498313446044921875e+02,9.813033294677734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.264371424913406372e-02,4.720673896372318268e-03,9.946656972169876099e-02,4.951037093997001648e-02,1.954487109375000000e+04,1.840051171875000000e+04,1.772186914062500000e+04,1.913518359375000000e+04,8.174548743851210020e+02
