# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,5.511990934610366821e-02,5.901381745934486389e-02,5.654774233698844910e-02,5.808319523930549622e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511990934610366821e-02,5.901381745934486389e-02,5.654774233698844910e-02,5.808319523930549622e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981067072660608e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,5.511901900172233582e-02,5.901179462671279907e-02,5.654977262020111084e-02,5.808422341942787170e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511901900172233582e-02,5.901179462671279907e-02,5.654977262020111084e-02,5.808422341942787170e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979684110147673e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,5.511809512972831726e-02,5.900971218943595886e-02,5.655186250805854797e-02,5.808524414896965027e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511809512972831726e-02,5.900971218943595886e-02,5.655186250805854797e-02,5.808524414896965027e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799979082487940332e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,5.511737987399101257e-02,5.900782719254493713e-02,5.655376985669136047e-02,5.808602645993232727e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511737987399101257e-02,5.900782719254493713e-02,5.655376985669136047e-02,5.808602645993232727e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799980901994540545e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,5.511673539876937866e-02,5.900627747178077698e-02,5.655538290739059448e-02,5.808667466044425964e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511673539876937866e-02,5.900627747178077698e-02,5.655538290739059448e-02,5.808667466044425964e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799983839996788220e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,5.511648580431938171e-02,5.900525674223899841e-02,5.655645206570625305e-02,5.808686837553977966e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511648580431938171e-02,5.900525674223899841e-02,5.655645206570625305e-02,5.808686837553977966e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799989276614182927e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,5.511660501360893250e-02,5.900517106056213379e-02,5.655661225318908691e-02,5.808661505579948425e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511660501360893250e-02,5.900517106056213379e-02,5.655661225318908691e-02,5.808661505579948425e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799997437421388895e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,5.511734262108802795e-02,5.900609865784645081e-02,5.655579641461372375e-02,5.808558687567710876e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511734262108802795e-02,5.900609865784645081e-02,5.655579641461372375e-02,5.808558687567710876e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799989697745844524e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,5.511869117617607117e-02,5.900856480002403259e-02,5.655344948172569275e-02,5.808381363749504089e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511869117617607117e-02,5.900856480002403259e-02,5.655344948172569275e-02,5.808381363749504089e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799975334155676592e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,5.512089282274246216e-02,5.901257321238517761e-02,5.654958635568618774e-02,5.808103457093238831e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512089282274246216e-02,5.901257321238517761e-02,5.654958635568618774e-02,5.808103457093238831e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799959932922366761e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,5.512389913201332092e-02,5.901835486292839050e-02,5.654394999146461487e-02,5.807736143469810486e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512389913201332092e-02,5.901835486292839050e-02,5.654394999146461487e-02,5.807736143469810486e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799942222680036821e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,5.512760207056999207e-02,5.902575328946113586e-02,5.653670802712440491e-02,5.807285383343696594e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512760207056999207e-02,5.902575328946113586e-02,5.653670802712440491e-02,5.807285383343696594e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799926069876867132e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,5.513181909918785095e-02,5.903448164463043213e-02,5.652811005711555481e-02,5.806777998805046082e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513181909918785095e-02,5.903448164463043213e-02,5.652811005711555481e-02,5.806777998805046082e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799912768985782350e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,5.513635277748107910e-02,5.904399976134300232e-02,5.651866272091865540e-02,5.806243047118186951e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513635277748107910e-02,5.904399976134300232e-02,5.651866272091865540e-02,5.806243047118186951e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799904845760994476e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,5.514061823487281799e-02,5.905341356992721558e-02,5.650930106639862061e-02,5.805746093392372131e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514061823487281799e-02,5.905341356992721558e-02,5.650930106639862061e-02,5.805746093392372131e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799905838571103232e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,5.514412373304367065e-02,5.906155332922935486e-02,5.650110170245170593e-02,5.805354192852973938e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514412373304367065e-02,5.906155332922935486e-02,5.650110170245170593e-02,5.805354192852973938e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799917918644979409e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,5.514619499444961548e-02,5.906699970364570618e-02,5.649549141526222229e-02,5.805144086480140686e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514619499444961548e-02,5.906699970364570618e-02,5.649549141526222229e-02,5.805144086480140686e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799943753720739323e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,5.514604598283767700e-02,5.906838551163673401e-02,5.649385228753089905e-02,5.805205181241035461e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514604598283767700e-02,5.906838551163673401e-02,5.649385228753089905e-02,5.805205181241035461e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799983447769424174e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,5.514328181743621826e-02,5.906441807746887207e-02,5.649739503860473633e-02,5.805591866374015808e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514328181743621826e-02,5.906441807746887207e-02,5.649739503860473633e-02,5.805591866374015808e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799960208343469503e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,5.513753741979598999e-02,5.905437842011451721e-02,5.650695040822029114e-02,5.806332454085350037e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513753741979598999e-02,5.905437842011451721e-02,5.650695040822029114e-02,5.806332454085350037e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799899590435607024e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,5.512886121869087219e-02,5.903817713260650635e-02,5.652260035276412964e-02,5.807421728968620300e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512886121869087219e-02,5.903817713260650635e-02,5.652260035276412964e-02,5.807421728968620300e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799838103173508443e+02
3.200000000000000067e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,5.511787906289100647e-02,5.901687964797019958e-02,5.654337629675865173e-02,5.808771029114723206e-02,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511787906289100647e-02,5.901687964797019958e-02,5.654337629675865173e-02,5.808771029114723206e-02,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.799787228709345754e+02
3.300000000000000155e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,5.510591343045234680e-02,5.899272486567497253e-02,5.656702443957328796e-02,5.810226872563362122e-02,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510591343045234680e-02,5.899272486567497253e-02,5.656702443957328796e-02,5.810226872563362122e-02,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.799758634600888172e+02
3.400000000000000244e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,5.509466677904129028e-02,5.896913632750511169e-02,5.659035220742225647e-02,5.811562761664390564e-02,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509466677904129028e-02,5.896913632750511169e-02,5.659035220742225647e-02,5.811562761664390564e-02,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.799764145477859074e+02
3.500000000000000333e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,5.508627369999885559e-02,5.895043537020683289e-02,5.660902708768844604e-02,5.812529847025871277e-02,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508627369999885559e-02,5.895043537020683289e-02,5.660902708768844604e-02,5.812529847025871277e-02,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.799812799304553437e+02
3.599999999999999728e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,5.508290603756904602e-02,5.894117057323455811e-02,5.661864951252937317e-02,5.812856182456016541e-02,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508290603756904602e-02,5.894117057323455811e-02,5.661864951252937317e-02,5.812856182456016541e-02,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.799903425281288492e+02
3.699999999999999817e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,5.508640781044960022e-02,5.894504860043525696e-02,5.661544576287269592e-02,5.812340602278709412e-02,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508640781044960022e-02,5.894504860043525696e-02,5.661544576287269592e-02,5.812340602278709412e-02,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,8.799948128346965177e+02
3.799999999999999906e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,5.509747937321662903e-02,5.896411463618278503e-02,5.659738183021545410e-02,5.810903385281562805e-02,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509747937321662903e-02,5.896411463618278503e-02,5.659738183021545410e-02,5.810903385281562805e-02,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,8.799809284785324053e+02
3.899999999999999994e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,5.511531233787536621e-02,5.899742245674133301e-02,5.656524002552032471e-02,5.808661505579948425e-02,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511531233787536621e-02,5.899742245674133301e-02,5.656524002552032471e-02,5.808661505579948425e-02,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,8.799667200375272387e+02
4.000000000000000083e-02,4.396131727844476700e-03,1.530417008325457573e-03,7.004167246194015206e-10,-3.186408430337905884e-03,-1.109253615140914917e-03,6.303824129361146333e-11,5.513747036457061768e-02,5.904040858149528503e-02,5.652336776256561279e-02,5.805930867791175842e-02,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513747036457061768e-02,5.904040858149528503e-02,5.652336776256561279e-02,5.805930867791175842e-02,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,8.799570566698719176e+02
4.100000000000000172e-02,-2.669644800334936008e-06,-9.216755074703542050e-07,7.219417286208340556e-10,-4.398801372644811636e-03,-1.531338683832927927e-03,2.152500400143253501e-11,5.515976995229721069e-02,5.908536538481712341e-02,5.647927150130271912e-02,5.803227797150611877e-02,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515976995229721069e-02,5.908536538481712341e-02,5.647927150130271912e-02,5.803227797150611877e-02,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,8.799550648648205424e+02
4.200000000000000261e-02,-4.743716213852167130e-03,-1.651409664191305637e-03,7.224655873550034357e-10,-4.741046569051832194e-03,-1.650487988683835283e-03,5.238587341693801136e-13,5.517694726586341858e-02,5.912177637219429016e-02,5.644318461418151855e-02,5.801201239228248596e-02,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517694726586341858e-02,5.912177637219429016e-02,5.644318461418151855e-02,5.801201239228248596e-02,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,8.799635637826334005e+02
4.299999999999999656e-02,-8.709107525646686554e-03,-3.031851723790168762e-03,7.474889041070298390e-10,-3.965391311794519424e-03,-1.380442059598863125e-03,2.502331675202640326e-11,5.518379434943199158e-02,5.913918092846870422e-02,5.642540007829666138e-02,5.800477787852287292e-02,8.709107525646686554e-03,3.031851723790168762e-03,-7.474889041070298390e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518379434943199158e-02,5.913918092846870422e-02,5.642540007829666138e-02,5.800477787852287292e-02,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,8.799821556534337788e+02
