# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.708075776696205139e-02,2.515038102865219116e-02,2.220955118536949158e-02,4.195168241858482361e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708075776696205139e-02,2.515038102865219116e-02,2.220955118536949158e-02,4.195168241858482361e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981309216530008e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.707999408245086670e-02,2.514844760298728943e-02,2.221162803471088409e-02,4.195291176438331604e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707999408245086670e-02,2.514844760298728943e-02,2.221162803471088409e-02,4.195291176438331604e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979218448860365e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.707919873297214508e-02,2.514637634158134460e-02,2.221385948359966278e-02,4.195412620902061462e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707919873297214508e-02,2.514637634158134460e-02,2.221385948359966278e-02,4.195412620902061462e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977666877626916e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.707841455936431885e-02,2.514427900314331055e-02,2.221612632274627686e-02,4.195526614785194397e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707841455936431885e-02,2.514427900314331055e-02,2.221612632274627686e-02,4.195526614785194397e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977307089402530e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.707771979272365570e-02,2.514233440160751343e-02,2.221825346350669861e-02,4.195621237158775330e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707771979272365570e-02,2.514233440160751343e-02,2.221825346350669861e-02,4.195621237158775330e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978699096176342e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.707716658711433411e-02,2.514071017503738403e-02,2.222005836665630341e-02,4.195680841803550720e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707716658711433411e-02,2.514071017503738403e-02,2.222005836665630341e-02,4.195680841803550720e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981919165843465e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.707689836621284485e-02,2.513967826962471008e-02,2.222126163542270660e-02,4.195692017674446106e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707689836621284485e-02,2.513967826962471008e-02,2.222126163542270660e-02,4.195692017674446106e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987937931127817e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.707697473466396332e-02,2.513947710394859314e-02,2.222157455980777740e-02,4.195636138319969177e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707697473466396332e-02,2.513947710394859314e-02,2.222157455980777740e-02,4.195636138319969177e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994391611620586e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.707748696208000183e-02,2.514034882187843323e-02,2.222077734768390656e-02,4.195500537753105164e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707748696208000183e-02,2.514034882187843323e-02,2.222077734768390656e-02,4.195500537753105164e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986435520766008e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.707860268652439117e-02,2.514262869954109192e-02,2.221849560737609863e-02,4.195262864232063293e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707860268652439117e-02,2.514262869954109192e-02,2.221849560737609863e-02,4.195262864232063293e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799976249693874024e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.708027720451354980e-02,2.514639496803283691e-02,2.221463434398174286e-02,4.194927588105201721e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708027720451354980e-02,2.514639496803283691e-02,2.221463434398174286e-02,4.194927588105201721e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799961426551525392e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.708258502185344696e-02,2.515173330903053284e-02,2.220905199646949768e-02,4.194495454430580139e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708258502185344696e-02,2.515173330903053284e-02,2.220905199646949768e-02,4.194495454430580139e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944230667072134e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.708543300628662109e-02,2.515861764550209045e-02,2.220184542238712311e-02,4.193985834717750549e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708543300628662109e-02,2.515861764550209045e-02,2.220184542238712311e-02,4.193985834717750549e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799927986796651567e+02
2.400000000000000050e-02,1.591107720742002130e-04,5.637424692395143211e-05,3.095379658043384552e-02,-1.398854408762417734e-03,-4.859979853790719062e-04,3.095379644806355024e-02,1.708869822323322296e-02,2.516663447022438049e-02,2.219336107373237610e-02,4.193422570824623108e-02,-1.591107720742002130e-04,-5.637424692395143211e-05,-3.095379658043384552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708869822323322296e-02,2.516663447022438049e-02,2.219336107373237610e-02,4.193422570824623108e-02,2.586678955078125000e+03,2.588555908203125000e+03,2.588555908203125000e+03,2.588545654296875000e+03,8.799905602067514110e+02
2.500000000000000139e-02,-1.853945781476795673e-03,-1.409040269209071994e-04,1.047529578208923340e-01,-2.013056553550995886e-03,-1.972782738448586315e-04,7.379916124045848846e-02,1.714857667684555054e-02,2.506155148148536682e-02,2.215206623077392578e-02,4.208231344819068909e-02,1.853945781476795673e-03,1.409040269209071994e-04,-1.047529578208923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714857667684555054e-02,2.506155148148536682e-02,2.215206623077392578e-02,4.208231344819068909e-02,2.694765380859375000e+03,2.701114013671875000e+03,2.701114013671875000e+03,2.701079101562500000e+03,8.798418937869314504e+02
2.599999999999999881e-02,-4.966897424310445786e-03,5.453748162835836411e-04,2.122721225023269653e-01,-3.112951642833650112e-03,6.862788432044908404e-04,1.075191646814346313e-01,1.727196574211120605e-02,2.486708760261535645e-02,2.203951403498649597e-02,4.237605258822441101e-02,4.966897424310445786e-03,-5.453748162835836411e-04,-2.122721225023269653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727196574211120605e-02,2.486708760261535645e-02,2.203951403498649597e-02,4.237605258822441101e-02,2.800819335937500000e+03,2.813677490234375000e+03,2.813677490234375000e+03,2.813606689453125000e+03,8.796721530776120517e+02
2.699999999999999969e-02,-9.559752419590950012e-03,2.672010334208607674e-03,3.435548543930053711e-01,-4.592854995280504227e-03,2.126635517925024033e-03,1.312827318906784058e-01,1.743944734334945679e-02,2.464196085929870605e-02,2.185595408082008362e-02,4.273956641554832458e-02,9.559752419590950012e-03,-2.672010334208607674e-03,-3.435548543930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743944734334945679e-02,2.464196085929870605e-02,2.185595408082008362e-02,4.273956641554832458e-02,2.905442382812500000e+03,2.926245117187500000e+03,2.926245117187500000e+03,2.926130615234375000e+03,8.795634421276888588e+02
2.800000000000000058e-02,-1.588649116456508636e-02,6.725676823407411575e-03,4.916224479675292969e-01,-6.326738744974136353e-03,4.053666489198803902e-03,1.480675935745239258e-01,1.764083281159400940e-02,2.440125122666358948e-02,2.162113972008228302e-02,4.313743487000465393e-02,1.588649116456508636e-02,-6.725676823407411575e-03,-4.916224479675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764083281159400940e-02,2.440125122666358948e-02,2.162113972008228302e-02,4.313743487000465393e-02,3.009052734375000000e+03,3.038815673828125000e+03,3.038815429687500000e+03,3.038651611328125000e+03,8.794782697653504329e+02
2.900000000000000147e-02,-2.412124909460544586e-02,1.313802413642406464e-02,6.510851383209228516e-01,-8.234757930040359497e-03,6.412347313016653061e-03,1.594626903533935547e-01,1.787107065320014954e-02,2.414711937308311462e-02,2.135268971323966980e-02,4.355203732848167419e-02,2.412124909460544586e-02,-1.313802413642406464e-02,-6.510851383209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787107065320014954e-02,2.414711937308311462e-02,2.135268971323966980e-02,4.355203732848167419e-02,3.111970214843750000e+03,3.151387939453125000e+03,3.151387695312500000e+03,3.151170898437500000e+03,8.794027214885203421e+02
2.999999999999999889e-02,-3.440023958683013916e-02,2.228541299700737000e-02,8.506186604499816895e-01,-1.027899049222469330e-02,9.147388860583305359e-03,1.995335221290588379e-01,1.812602952122688293e-02,2.388269454240798950e-02,2.106365747749805450e-02,4.396803304553031921e-02,3.440023958683013916e-02,-2.228541299700737000e-02,-8.506186604499816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812602952122688293e-02,2.388269454240798950e-02,2.106365747749805450e-02,4.396803304553031921e-02,3.212454833984375000e+03,3.263966796875000000e+03,3.263966552734375000e+03,3.263683349609375000e+03,8.792834384610080178e+02
3.099999999999999978e-02,-4.740392044186592102e-02,3.495731204748153687e-02,1.019173979759216309e+00,-1.300368085503578186e-02,1.267189905047416687e-02,1.685553193092346191e-01,1.846167445182800293e-02,2.348889410495758057e-02,2.073110267519950867e-02,4.453757032752037048e-02,4.740392044186592102e-02,-3.495731204748153687e-02,-1.019173979759216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846167445182800293e-02,2.348889410495758057e-02,2.073110267519950867e-02,4.453757032752037048e-02,3.314793457031250000e+03,3.376540527343750000e+03,3.376540283203125000e+03,3.376200927734375000e+03,8.791135100932746127e+02
3.200000000000000067e-02,-6.279639899730682373e-02,5.090736970305442810e-02,1.179083466529846191e+00,-1.539247855544090271e-02,1.595005765557289124e-02,1.599094867706298828e-01,1.874234154820442200e-02,2.329402044415473938e-02,2.039947174489498138e-02,4.483303800225257874e-02,6.279639899730682373e-02,-5.090736970305442810e-02,-1.179083466529846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874234154820442200e-02,2.329402044415473938e-02,2.039947174489498138e-02,4.483303800225257874e-02,3.417638183593750000e+03,3.489112792968750000e+03,3.489112548828125000e+03,3.488719970703125000e+03,8.793137810469913802e+02
3.300000000000000155e-02,-8.071626722812652588e-02,7.014258205890655518e-02,1.338646292686462402e+00,-1.791986823081970215e-02,1.923521235585212708e-02,1.595628261566162109e-01,1.903966441750526428e-02,2.305611222982406616e-02,2.011128328740596771e-02,4.512597247958183289e-02,8.071626722812652588e-02,-7.014258205890655518e-02,-1.338646292686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903966441750526428e-02,2.305611222982406616e-02,2.011128328740596771e-02,4.512597247958183289e-02,3.520496826171875000e+03,3.601685058593750000e+03,3.601685058593750000e+03,3.601239013671875000e+03,8.792960409052240038e+02
3.400000000000000244e-02,-1.015943586826324463e-01,9.273156523704528809e-02,1.460726141929626465e+00,-2.087809145450592041e-02,2.258898317813873291e-02,1.220798492431640625e-01,1.935923099517822266e-02,2.279707416892051697e-02,1.983512938022613525e-02,4.540636017918586731e-02,1.015943586826324463e-01,-9.273156523704528809e-02,-1.460726141929626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935923099517822266e-02,2.279707416892051697e-02,1.983512938022613525e-02,4.540636017918586731e-02,3.623519775390625000e+03,3.714251220703125000e+03,3.712138183593750000e+03,3.713764404296875000e+03,8.793312009982392965e+02
3.500000000000000333e-02,-1.253230720758438110e-01,1.192327886819839478e-01,1.494680762290954590e+00,-2.372871339321136475e-02,2.650122344493865967e-02,3.395462036132812500e-02,1.963323354721069336e-02,2.267574891448020935e-02,1.959795691072940826e-02,4.546524956822395325e-02,1.253230720758438110e-01,-1.192327886819839478e-01,-1.494680762290954590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963323354721069336e-02,2.267574891448020935e-02,1.959795691072940826e-02,4.546524956822395325e-02,3.726904052734375000e+03,3.826802490234375000e+03,3.817576416015625000e+03,3.826304443359375000e+03,8.796146459551374619e+02
3.599999999999999728e-02,-1.508685648441314697e-01,1.509768366813659668e-01,1.455300092697143555e+00,-2.554549276828765869e-02,3.174404799938201904e-02,-3.938066959381103516e-02,1.979639381170272827e-02,2.278010547161102295e-02,1.950027048587799072e-02,4.511126503348350525e-02,1.508685648441314697e-01,-1.509768366813659668e-01,-1.455300092697143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979639381170272827e-02,2.278010547161102295e-02,1.950027048587799072e-02,4.511126503348350525e-02,3.830242675781250000e+03,3.939341552734375000e+03,3.918458251953125000e+03,3.938856689453125000e+03,8.797465546878369196e+02
3.699999999999999817e-02,-1.773599237203598022e-01,1.893683671951293945e-01,1.380904555320739746e+00,-2.649135887622833252e-02,3.839153051376342773e-02,-7.439553737640380859e-02,1.990826241672039032e-02,2.291574329137802124e-02,1.959917135536670685e-02,4.450666531920433044e-02,1.773599237203598022e-01,-1.893683671951293945e-01,-1.380904555320739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990826241672039032e-02,2.291574329137802124e-02,1.959917135536670685e-02,4.450666531920433044e-02,3.932567382812500000e+03,4.051875000000000000e+03,4.016108154296875000e+03,4.051414794921875000e+03,8.795846396626557180e+02
3.799999999999999906e-02,-2.044801712036132812e-01,2.358301728963851929e-01,1.308286190032958984e+00,-2.712024748325347900e-02,4.646180570125579834e-02,-7.261836528778076172e-02,2.003193087875843048e-02,2.297158539295196533e-02,1.984590105712413788e-02,4.381000623106956482e-02,2.044801712036132812e-01,-2.358301728963851929e-01,-1.308286190032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003193087875843048e-02,2.297158539295196533e-02,1.984590105712413788e-02,4.381000623106956482e-02,4.033450927734375000e+03,4.164408691406250000e+03,4.112315429687500000e+03,4.163972656250000000e+03,8.794685144579123062e+02
3.899999999999999994e-02,-2.323985695838928223e-01,2.915342748165130615e-01,1.256637215614318848e+00,-2.791839838027954102e-02,5.570410192012786865e-02,-5.164897441864013672e-02,2.021598070859909058e-02,2.289962023496627808e-02,2.016735076904296875e-02,4.312345013022422791e-02,2.323985695838928223e-01,-2.915342748165130615e-01,-1.256637215614318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021598070859909058e-02,2.289962023496627808e-02,2.016735076904296875e-02,4.312345013022422791e-02,4.133026367187500000e+03,4.276945800781250000e+03,4.208399902343750000e+03,4.276526855468750000e+03,8.794043462448451010e+02
4.000000000000000083e-02,-2.613795101642608643e-01,3.573776483535766602e-01,1.226330995559692383e+00,-2.898094058036804199e-02,6.584337353706359863e-02,-3.030622005462646484e-02,2.047617733478546143e-02,2.271601557731628418e-02,2.050711028277873993e-02,4.246950522065162659e-02,2.613795101642608643e-01,-3.573776483535766602e-01,-1.226330995559692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047617733478546143e-02,2.271601557731628418e-02,2.050711028277873993e-02,4.246950522065162659e-02,4.231848144531250000e+03,4.389486328125000000e+03,4.305013183593750000e+03,4.389077636718750000e+03,8.793642677680849147e+02
4.100000000000000172e-02,-2.913748919963836670e-01,4.340453445911407471e-01,1.206574559211730957e+00,-2.999538183212280273e-02,7.666769623756408691e-02,-1.975643634796142578e-02,2.080220729112625122e-02,2.246438711881637573e-02,2.084623649716377258e-02,4.181547090411186218e-02,2.913748919963836670e-01,-4.340453445911407471e-01,-1.206574559211730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080220729112625122e-02,2.246438711881637573e-02,2.084623649716377258e-02,4.181547090411186218e-02,4.330596679687500000e+03,4.502028808593750000e+03,4.402298339843750000e+03,4.501626464843750000e+03,8.793167745702229467e+02
4.200000000000000261e-02,-3.218185305595397949e-01,5.220953822135925293e-01,1.136599063873291016e+00,-3.044363856315612793e-02,8.805003762245178223e-02,-6.997549533843994141e-02,2.117238193750381470e-02,2.218288928270339966e-02,2.119849808514118195e-02,4.111330583691596985e-02,3.218185305595397949e-01,-5.220953822135925293e-01,-1.136599063873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117238193750381470e-02,2.218288928270339966e-02,2.119849808514118195e-02,4.111330583691596985e-02,4.429853515625000000e+03,4.611629882812500000e+03,4.500224121093750000e+03,4.614184082031250000e+03,8.793589436018503420e+02
4.299999999999999656e-02,-3.528331518173217773e-01,6.209762692451477051e-01,9.755565524101257324e-01,-3.101462125778198242e-02,9.888088703155517578e-02,-1.610425114631652832e-01,2.148043178021907806e-02,2.206380665302276611e-02,2.164340391755104065e-02,4.008813574910163879e-02,3.528331518173217773e-01,-6.209762692451477051e-01,-9.755565524101257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148043178021907806e-02,2.206380665302276611e-02,2.164340391755104065e-02,4.008813574910163879e-02,4.529996582031250000e+03,4.716193359375000000e+03,4.598881347656250000e+03,4.726756347656250000e+03,8.791810247519862287e+02
