# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.708075776696205139e-02,2.515038102865219116e-02,2.220955118536949158e-02,4.195168241858482361e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708075776696205139e-02,2.515038102865219116e-02,2.220955118536949158e-02,4.195168241858482361e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981309216530008e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.707999408245086670e-02,2.514844760298728943e-02,2.221162803471088409e-02,4.195291176438331604e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707999408245086670e-02,2.514844760298728943e-02,2.221162803471088409e-02,4.195291176438331604e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979218448860365e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.707919873297214508e-02,2.514637634158134460e-02,2.221385948359966278e-02,4.195412620902061462e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707919873297214508e-02,2.514637634158134460e-02,2.221385948359966278e-02,4.195412620902061462e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977666877626916e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.707841455936431885e-02,2.514427900314331055e-02,2.221612632274627686e-02,4.195526614785194397e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707841455936431885e-02,2.514427900314331055e-02,2.221612632274627686e-02,4.195526614785194397e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977307089402530e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.707771979272365570e-02,2.514233440160751343e-02,2.221825346350669861e-02,4.195621237158775330e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707771979272365570e-02,2.514233440160751343e-02,2.221825346350669861e-02,4.195621237158775330e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978699096176342e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.707716658711433411e-02,2.514071017503738403e-02,2.222005836665630341e-02,4.195680841803550720e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707716658711433411e-02,2.514071017503738403e-02,2.222005836665630341e-02,4.195680841803550720e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981919165843465e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.707689836621284485e-02,2.513967826962471008e-02,2.222126163542270660e-02,4.195692017674446106e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707689836621284485e-02,2.513967826962471008e-02,2.222126163542270660e-02,4.195692017674446106e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987937931127817e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.707697473466396332e-02,2.513947710394859314e-02,2.222157455980777740e-02,4.195636138319969177e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707697473466396332e-02,2.513947710394859314e-02,2.222157455980777740e-02,4.195636138319969177e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994391611620586e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.707748696208000183e-02,2.514034882187843323e-02,2.222077734768390656e-02,4.195500537753105164e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707748696208000183e-02,2.514034882187843323e-02,2.222077734768390656e-02,4.195500537753105164e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986435520766008e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.707860268652439117e-02,2.514262869954109192e-02,2.221849560737609863e-02,4.195262864232063293e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707860268652439117e-02,2.514262869954109192e-02,2.221849560737609863e-02,4.195262864232063293e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799976249693874024e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.708027720451354980e-02,2.514639496803283691e-02,2.221463434398174286e-02,4.194927588105201721e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708027720451354980e-02,2.514639496803283691e-02,2.221463434398174286e-02,4.194927588105201721e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799961426551525392e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.708258502185344696e-02,2.515173330903053284e-02,2.220905199646949768e-02,4.194495454430580139e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708258502185344696e-02,2.515173330903053284e-02,2.220905199646949768e-02,4.194495454430580139e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944230667072134e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.708543300628662109e-02,2.515861764550209045e-02,2.220184542238712311e-02,4.193985834717750549e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708543300628662109e-02,2.515861764550209045e-02,2.220184542238712311e-02,4.193985834717750549e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799927986796651567e+02
2.400000000000000050e-02,1.591107720742002130e-04,5.637424692395143211e-05,3.095379658043384552e-02,-1.398854408762417734e-03,-4.859979853790719062e-04,3.095379644806355024e-02,1.708869822323322296e-02,2.516663447022438049e-02,2.219336107373237610e-02,4.193422570824623108e-02,-1.591107720742002130e-04,-5.637424692395143211e-05,-3.095379658043384552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708869822323322296e-02,2.516663447022438049e-02,2.219336107373237610e-02,4.193422570824623108e-02,2.586678955078125000e+03,2.588555908203125000e+03,2.588555908203125000e+03,2.588545654296875000e+03,8.799905602067514110e+02
2.500000000000000139e-02,-1.853945781476795673e-03,-1.409040269209071994e-04,1.047529578208923340e-01,-2.013056553550995886e-03,-1.972782738448586315e-04,7.379916124045848846e-02,1.714857667684555054e-02,2.506155148148536682e-02,2.215206623077392578e-02,4.208231344819068909e-02,1.853945781476795673e-03,1.409040269209071994e-04,-1.047529578208923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714857667684555054e-02,2.506155148148536682e-02,2.215206623077392578e-02,4.208231344819068909e-02,2.694765380859375000e+03,2.701114013671875000e+03,2.701114013671875000e+03,2.701079101562500000e+03,8.798418937869314504e+02
2.599999999999999881e-02,-4.966897424310445786e-03,5.453748162835836411e-04,2.122721225023269653e-01,-3.112951642833650112e-03,6.862788432044908404e-04,1.075191646814346313e-01,1.727196574211120605e-02,2.486708760261535645e-02,2.203951403498649597e-02,4.237605258822441101e-02,4.966897424310445786e-03,-5.453748162835836411e-04,-2.122721225023269653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727196574211120605e-02,2.486708760261535645e-02,2.203951403498649597e-02,4.237605258822441101e-02,2.800819335937500000e+03,2.813677490234375000e+03,2.813677490234375000e+03,2.813606689453125000e+03,8.796721530776120517e+02
2.699999999999999969e-02,-9.559752419590950012e-03,2.672010334208607674e-03,3.435548543930053711e-01,-4.592854995280504227e-03,2.126635517925024033e-03,1.312827318906784058e-01,1.743944734334945679e-02,2.464196085929870605e-02,2.185595408082008362e-02,4.273956641554832458e-02,9.559752419590950012e-03,-2.672010334208607674e-03,-3.435548543930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743944734334945679e-02,2.464196085929870605e-02,2.185595408082008362e-02,4.273956641554832458e-02,2.905442382812500000e+03,2.926245117187500000e+03,2.926245117187500000e+03,2.926130615234375000e+03,8.795634421276888588e+02
2.800000000000000058e-02,-1.588649116456508636e-02,6.725676823407411575e-03,4.916224479675292969e-01,-6.326738744974136353e-03,4.053666489198803902e-03,1.480675935745239258e-01,1.764083281159400940e-02,2.440125122666358948e-02,2.162113972008228302e-02,4.313743487000465393e-02,1.588649116456508636e-02,-6.725676823407411575e-03,-4.916224479675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764083281159400940e-02,2.440125122666358948e-02,2.162113972008228302e-02,4.313743487000465393e-02,3.009052734375000000e+03,3.038815673828125000e+03,3.038815429687500000e+03,3.038651611328125000e+03,8.794782697653504329e+02
2.900000000000000147e-02,-2.412124909460544586e-02,1.313802413642406464e-02,6.510851383209228516e-01,-8.234757930040359497e-03,6.412347313016653061e-03,1.594626903533935547e-01,1.787107065320014954e-02,2.414711937308311462e-02,2.135268971323966980e-02,4.355203732848167419e-02,2.412124909460544586e-02,-1.313802413642406464e-02,-6.510851383209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787107065320014954e-02,2.414711937308311462e-02,2.135268971323966980e-02,4.355203732848167419e-02,3.111970214843750000e+03,3.151387939453125000e+03,3.151387695312500000e+03,3.151170898437500000e+03,8.794027214885203421e+02
2.999999999999999889e-02,-3.440140560269355774e-02,2.228507213294506073e-02,8.173945546150207520e-01,-1.028015650808811188e-02,9.147047996520996094e-03,1.663094162940979004e-01,1.812602952122688293e-02,2.388269454240798950e-02,2.106365747749805450e-02,4.396803304553031921e-02,3.440140560269355774e-02,-2.228507213294506073e-02,-8.173945546150207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812602952122688293e-02,2.388269454240798950e-02,2.106365747749805450e-02,4.396803304553031921e-02,3.214461914062500000e+03,3.263961181640625000e+03,3.263960937500000000e+03,3.263688720703125000e+03,8.793388566435680787e+02
3.099999999999999978e-02,-4.687052592635154724e-02,3.447629511356353760e-02,9.867408871650695801e-01,-1.246912032365798950e-02,1.219122298061847687e-02,1.693463325500488281e-01,1.840208098292350769e-02,2.361222729086875916e-02,2.076422609388828278e-02,4.437120631337165833e-02,4.687052592635154724e-02,-3.447629511356353760e-02,-9.867408871650695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840208098292350769e-02,2.361222729086875916e-02,2.076422609388828278e-02,4.437120631337165833e-02,3.316753173828125000e+03,3.376535156250000000e+03,3.376534912109375000e+03,3.376206298828125000e+03,8.792895976316916631e+02
3.200000000000000067e-02,-6.172373890876770020e-02,4.994192719459533691e-02,1.156021475791931152e+00,-1.485321298241615295e-02,1.546563208103179932e-02,1.692805886268615723e-01,1.869641989469528198e-02,2.333963662385940552e-02,2.046244777739048004e-02,4.474933072924613953e-02,6.172373890876770020e-02,-4.994192719459533691e-02,-1.156021475791931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869641989469528198e-02,2.333963662385940552e-02,2.046244777739048004e-02,4.474933072924613953e-02,3.419032226562500000e+03,3.489109130859375000e+03,3.489108886718750000e+03,3.488723876953125000e+03,8.792562289551252661e+02
3.300000000000000155e-02,-7.924779504537582397e-02,6.882159411907196045e-02,1.322756886482238770e+00,-1.752405613660812378e-02,1.887966692447662354e-02,1.667354106903076172e-01,1.900719478726387024e-02,2.306902408599853516e-02,2.016379497945308685e-02,4.509192332625389099e-02,7.924779504537582397e-02,-6.882159411907196045e-02,-1.322756886482238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900719478726387024e-02,2.306902408599853516e-02,2.016379497945308685e-02,4.509192332625389099e-02,3.521458007812500000e+03,3.601682617187500000e+03,3.601682373046875000e+03,3.601241699218750000e+03,8.792393946659483390e+02
3.400000000000000244e-02,-9.984460473060607910e-02,9.115757048130035400e-02,1.457455396652221680e+00,-2.059680968523025513e-02,2.233597636222839355e-02,1.346985101699829102e-01,1.933332346379756927e-02,2.280460298061370850e-02,1.987159065902233124e-02,4.539019241929054260e-02,9.984460473060607910e-02,-9.115757048130035400e-02,-1.457455396652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933332346379756927e-02,2.280460298061370850e-02,1.987159065902233124e-02,4.539019241929054260e-02,3.624174072265625000e+03,3.714250732421875000e+03,3.712593261718750000e+03,3.713764892578125000e+03,8.792921188480586352e+02
3.500000000000000333e-02,-1.235162690281867981e-01,1.173543557524681091e-01,1.500464677810668945e+00,-2.367166429758071899e-02,2.619678527116775513e-02,4.300928115844726562e-02,1.962529495358467102e-02,2.265293151140213013e-02,1.961478963494300842e-02,4.549821838736534119e-02,1.235162690281867981e-01,-1.173543557524681091e-01,-1.500464677810668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962529495358467102e-02,2.265293151140213013e-02,1.961478963494300842e-02,4.549821838736534119e-02,3.727316650390625000e+03,3.826803466796875000e+03,3.818338867187500000e+03,3.826303466796875000e+03,8.795700608283073052e+02
3.599999999999999728e-02,-1.491750776767730713e-01,1.487651467323303223e-01,1.464495182037353516e+00,-2.565880864858627319e-02,3.141079097986221313e-02,-3.596949577331542969e-02,1.979664526879787445e-02,2.275618165731430054e-02,1.949237287044525146e-02,4.516628757119178772e-02,1.491750776767730713e-01,-1.487651467323303223e-01,-1.464495182037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979664526879787445e-02,2.275618165731430054e-02,1.949237287044525146e-02,4.516628757119178772e-02,3.830575927734375000e+03,3.939343261718750000e+03,3.919349365234375000e+03,3.938855224609375000e+03,8.797593613358199036e+02
3.699999999999999817e-02,-1.758500635623931885e-01,1.867994964122772217e-01,1.388672828674316406e+00,-2.667498588562011719e-02,3.803434967994689941e-02,-7.582235336303710938e-02,1.990896090865135193e-02,2.290289476513862610e-02,1.957611925899982452e-02,4.456181451678276062e-02,1.758500635623931885e-01,-1.867994964122772217e-01,-1.388672828674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990896090865135193e-02,2.290289476513862610e-02,1.957611925899982452e-02,4.456181451678276062e-02,3.932895263671875000e+03,4.051876220703125000e+03,4.016909423828125000e+03,4.051413574218750000e+03,8.795904278346706633e+02
3.799999999999999906e-02,-2.031309306621551514e-01,2.329235821962356567e-01,1.312406182289123535e+00,-2.728086709976196289e-02,4.612408578395843506e-02,-7.626664638519287109e-02,2.002746053040027618e-02,2.297398447990417480e-02,1.981868594884872437e-02,4.385241493582725525e-02,2.031309306621551514e-01,-2.329235821962356567e-01,-1.312406182289123535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002746053040027618e-02,2.297398447990417480e-02,1.981868594884872437e-02,4.385241493582725525e-02,4.033777587890625000e+03,4.164409179687500000e+03,4.112896972656250000e+03,4.163971679687500000e+03,8.794669043834120430e+02
3.899999999999999994e-02,-2.311396300792694092e-01,2.883495390415191650e-01,1.257344961166381836e+00,-2.800869941711425781e-02,5.542595684528350830e-02,-5.506122112274169922e-02,2.020524069666862488e-02,2.291303873062133789e-02,2.014415338635444641e-02,4.315118119120597839e-02,2.311396300792694092e-01,-2.883495390415191650e-01,-1.257344961166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020524069666862488e-02,2.291303873062133789e-02,2.014415338635444641e-02,4.315118119120597839e-02,4.133307128906250000e+03,4.276945800781250000e+03,4.208730957031250000e+03,4.276526855468750000e+03,8.793992044761951092e+02
4.000000000000000083e-02,-2.601412534713745117e-01,3.540014326572418213e-01,1.225205659866333008e+00,-2.900162339210510254e-02,6.565189361572265625e-02,-3.213930130004882812e-02,2.046091482043266296e-02,2.273346111178398132e-02,2.049086242914199829e-02,4.248773679137229919e-02,2.601412534713745117e-01,-3.540014326572418213e-01,-1.225205659866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046091482043266296e-02,2.273346111178398132e-02,2.049086242914199829e-02,4.248773679137229919e-02,4.232029296875000000e+03,4.389485839843750000e+03,4.305134765625000000e+03,4.389077636718750000e+03,8.793599235417459568e+02
4.100000000000000172e-02,-2.901174426078796387e-01,4.305725991725921631e-01,1.205335736274719238e+00,-2.997618913650512695e-02,7.657116651535034180e-02,-1.986992359161376953e-02,2.078543975949287415e-02,2.247980609536170959e-02,2.083592861890792847e-02,4.183097556233406067e-02,2.901174426078796387e-01,-4.305725991725921631e-01,-1.205335736274719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078543975949287415e-02,2.247980609536170959e-02,2.083592861890792847e-02,4.183097556233406067e-02,4.330641113281250000e+03,4.502028320312500000e+03,4.402276367187500000e+03,4.501626953125000000e+03,8.793149630352068016e+02
4.200000000000000261e-02,-3.205372393131256104e-01,5.186160206794738770e-01,1.138564109802246094e+00,-3.041979670524597168e-02,8.804342150688171387e-02,-6.677162647247314453e-02,2.115663141012191772e-02,2.219327911734580994e-02,2.119116857647895813e-02,4.113094881176948547e-02,3.205372393131256104e-01,-5.186160206794738770e-01,-1.138564109802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115663141012191772e-02,2.219327911734580994e-02,2.119116857647895813e-02,4.113094881176948547e-02,4.429751464843750000e+03,4.611763671875000000e+03,4.500113769531250000e+03,4.614183593750000000e+03,8.793543334494182773e+02
4.299999999999999656e-02,-3.514961600303649902e-01,6.176149249076843262e-01,9.802279472351074219e-01,-3.095892071723937988e-02,9.899890422821044922e-02,-1.583361625671386719e-01,2.147100865840911865e-02,2.206100150942802429e-02,2.163396961987018585e-02,4.012067243456840515e-02,3.514961600303649902e-01,-6.176149249076843262e-01,-9.802279472351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147100865840911865e-02,2.206100150942802429e-02,2.163396961987018585e-02,4.012067243456840515e-02,4.529759765625000000e+03,4.716414550781250000e+03,4.598710449218750000e+03,4.726755859375000000e+03,8.791919139790950339e+02
